BX = 000 Event : 1
0 0 0101000|100|111|000 0x5138
1 0 0110000|100|110|000 0x6130
2 0 0111010|110|111|010 0x75BA
2 1 0111100|101|000|010 0x7942
3 0 0000010|100|111|101 0x053D
3 1 1000010|110|110|101 0x85B5
3 2 1000011|100|000|111 0x8707
4 0 1000101|110|010|000 0x8B90
7 0 0011111|101|011|101 0x3F5D
7 1 0100001|101|101|110 0x436E
7 2 0100011|101|101|110 0x476E
7 3 0100100|101|011|110 0x495E
BX = 001 Event : 2
0 0 0111000|100|110|110 0x7136
4 0 1010011|101|100|000 0xA760
4 1 1010100|101|110|010 0xA972
5 0 0010101|100|010|010 0x2B12
5 1 0011011|101|110|111 0x3777
6 0 0100101|100|110|101 0x4B35
6 1 0100110|110|111|101 0x4DBD
BX = 010 Event : 3
0 0 0101010|110|010|001 0x5591
0 1 0101111|110|111|100 0x5FBC
1 0 0110101|101|110|001 0x6B71
3 0 1000101|100|111|000 0x8B38
3 1 1001000|100|101|000 0x9128
3 2 1010000|100|010|011 0xA113
3 3 1010001|100|100|011 0xA323
3 4 1010010|100|010|101 0xA515
3 5 1010011|100|000|101 0xA705
4 0 1011010|100|101|101 0xB52D
6 0 0010011|100|100|001 0x2721
7 0 0011100|100|110|001 0x3931
7 1 0100000|100|001|110 0x410E
BX = 011 Event : 4
1 0 0101010|101|001|111 0x554F
5 0 0001010|101|001|010 0x154A
6 0 0010111|101|000|100 0x2F44
6 1 0011001|100|000|101 0x3305
6 2 0011101|101|110|111 0x3B77
BX = 100 Event : 5
4 0 1001001|101|011|000 0x9358
5 0 0011101|101|011|001 0x3B59
5 1 0011110|101|100|001 0x3D61
BX = 101 Event : 6
0 0 1010010|100|111|111 0xA53F
1 0 1011010|110|001|101 0xB58D
2 0 1100010|101|100|010 0xC562
2 1 1100110|101|010|011 0xCD53
3 0 0001000|110|101|100 0x11AC
3 1 1101100|101|010|010 0xD952
4 0 0011000|101|101|001 0x3169
5 0 0101001|101|001|001 0x5349
5 1 0101010|101|000|001 0x5541
5 2 0101011|110|010|001 0x5791
7 0 1000100|100|000|111 0x8907
BX = 110 Event : 7
3 0 1001101|110|101|011 0x9BAB
3 1 1001111|101|000|101 0x9F45
5 0 0100100|101|000|111 0x4947
BX = 111 Event : 8
1 0 0110101|110|110|000 0x6BB0
3 0 0000001|101|101|001 0x0369
3 1 1001010|101|101|010 0x956A
4 0 0010010|100|110|011 0x2533
4 1 1001101|101|111|000 0x9B78
6 0 0101010|100|111|010 0x553A
6 1 0101011|100|110|010 0x5732
BX = 000 Event : 9
0 0 0011010|101|010|000 0x3550
2 0 0101100|101|011|111 0x595F
5 0 0001110|101|000|100 0x1D44
5 1 0001111|110|001|100 0x1F8C
BX = 001 Event : 10
0 0 0101100|100|010|000 0x5910
2 0 0111010|100|010|100 0x7514
BX = 010 Event : 11
4 0 0110101|101|001|001 0x6B49
4 1 0110110|101|100|100 0x6D64
6 0 0011111|110|010|100 0x3F94
6 1 0100000|110|010|100 0x4194
BX = 011 Event : 12
1 0 1010010|110|110|011 0xA5B3
3 0 0001001|100|110|101 0x1335
3 1 0001100|110|100|111 0x19A7
7 0 0111111|100|001|000 0x7F08
BX = 100 Event : 13
1 0 0101011|101|110|100 0x5774
1 1 0101101|101|010|111 0x5B57
2 0 0110011|110|100|100 0x67A4
3 0 0001001|100|110|011 0x1333
BX = 101 Event : 14
1 0 0111000|110|010|101 0x7195
2 0 0111110|101|110|111 0x7D77
3 0 0000110|101|110|010 0x0D72
3 1 1000001|100|111|010 0x833A
3 2 1001100|110|001|111 0x998F
4 0 1001101|110|010|000 0x9B90
4 1 1010000|101|001|010 0xA14A
