BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
0 0 0100011|1001|001|011 0x08E4B
0 1 0100110|1000|000|110 0x09A06
4 0 0000000|1010|111|100 0x002BC
6 0 0000101|0110|111|010 0x015BA
7 0 0000111|1011|011|010 0x01EDA
BX = 100 Event : 5
7 0 0001111|0001|111|110 0x03C7E
7 1 0010000|0001|111|110 0x0407E
7 2 0010001|0100|110|110 0x04536
7 3 0010010|0011|110|110 0x048F6
7 4 0010011|0110|101|110 0x04DAE
7 5 0010100|1011|110|110 0x052F6
BX = 101 Event : 6
5 0 0000000|0011|010|100 0x000D4
5 1 0000001|0010|000|111 0x00487
BX = 110 Event : 7
4 0 0000001|0010|011|000 0x00498
5 0 0000010|1010|011|011 0x00A9B
BX = 111 Event : 8
6 0 0010110|0110|001|111 0x0598F
BX = 000 Event : 9
0 0 0010101|0000|101|011 0x0542B
1 0 0010111|0000|010|111 0x05C17
4 0 0000010|1000|101|011 0x00A2B
4 1 0000011|0101|110|110 0x00D76
BX = 001 Event : 10
1 0 0011011|0000|000|011 0x06C03
1 1 0100011|1001|000|101 0x08E45
1 2 0100100|0101|001|101 0x0914D
1 3 0101000|0110|001|111 0x0A18F
1 4 0101001|0001|000|111 0x0A447
2 0 0010001|0101|110|110 0x04576
6 0 0001000|0110|000|011 0x02183
7 0 0000010|0100|011|001 0x00919
7 1 0001001|0110|001|101 0x0258D
BX = 010 Event : 11
5 0 0000010|0000|001|000 0x00808
5 1 0001001|1010|101|010 0x026AA
5 2 0001010|1000|100|010 0x02A22
5 3 0001011|0011|010|010 0x02CD2
5 4 0001100|0110|001|010 0x0318A
5 5 0001101|0100|001|010 0x0350A
BX = 011 Event : 12
6 0 0001000|1010|000|101 0x02285
BX = 100 Event : 13
6 0 0000010|0110|001|100 0x0098C
BX = 101 Event : 14
1 0 0011000|0101|100|001 0x06161
1 1 0011001|0110|010|001 0x06591
1 2 0011010|0010|011|001 0x06899
1 3 0011011|1011|100|001 0x06EE1
5 0 0010011|0010|000|011 0x04C83
5 1 0010100|1000|000|011 0x05203
BX = 110 Event : 15
3 0 0011111|0110|101|111 0x07DAF
7 0 0010111|0010|000|000 0x05C80
7 1 0011001|0001|000|010 0x06442
7 2 0011010|0001|000|010 0x06842
BX = 111 Event : 16
1 0 0010011|0000|111|101 0x04C3D
5 0 0000000|0011|011|010 0x000DA
BX = 000 Event : 17
1 0 0001111|0110|100|011 0x03DA3
6 0 0000011|1000|100|110 0x00E26
BX = 001 Event : 18
5 0 0000011|0101|000|011 0x00D43
5 1 0000100|1000|010|011 0x01213
BX = 010 Event : 19
5 0 0000010|0101|000|011 0x00943
5 1 0001001|0110|000|011 0x02583
BX = 011 Event : 20
7 0 0000001|0110|001|010 0x0058A
7 1 0000010|0010|010|010 0x00892
7 2 0000011|1000|010|010 0x00E12
7 3 0000100|1010|101|010 0x012AA
BX = 100 Event : 21
1 0 0001010|1010|001|011 0x02A8B
1 1 0110011|1000|000|011 0x0CE03
2 0 0001101|0001|010|100 0x03454
2 1 0001110|1011|010|100 0x03AD4
2 2 0001111|0100|001|100 0x03D0C
2 3 0010000|1010|010|100 0x04294
3 0 0010010|1011|001|110 0x04ACE
3 1 0010011|0101|100|111 0x04D67
7 0 0000100|0011|001|010 0x010CA
BX = 101 Event : 22
0 0 0010000|0101|000|110 0x04146
1 0 0010110|0001|111|101 0x0587D
1 1 0011110|0000|101|111 0x0782F
BX = 110 Event : 23
3 0 0011000|0001|000|110 0x06046
3 1 0011001|0100|000|110 0x06506
7 0 0000010|1000|001|110 0x00A0E
7 1 0000011|1011|001|110 0x00ECE
7 2 0000100|0000|000|110 0x01006
7 3 0000101|1001|000|110 0x01646
BX = 111 Event : 24
1 0 0011101|0101|111|110 0x0757E
4 0 0000010|1010|100|000 0x00AA0
4 1 0000011|0011|111|000 0x00CF8
4 2 0000100|1000|010|010 0x01212
4 3 0000101|1010|011|010 0x0169A
4 4 0000110|0011|111|010 0x018FA
4 5 0001000|1000|000|011 0x02203
BX = 000 Event : 25
1 0 0000101|0101|110|110 0x01576
BX = 001 Event : 26
3 0 0100101|0100|100|011 0x09523
3 1 0100110|0011|101|011 0x098EB
3 2 0100111|0110|110|011 0x09DB3
3 3 0101000|0100|100|100 0x0A124
BX = 010 Event : 27
1 0 0001100|0001|001|000 0x03048
1 1 0001101|1011|010|101 0x036D5
3 0 0011001|0100|101|000 0x06528
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0011101|1011|111|111 0x076FF
4 0 0000000|0110|000|000 0x00180
4 1 0000001|0011|000|000 0x004C0
4 2 0000010|0000|000|010 0x00802
4 3 0000011|0110|111|011 0x00DBB
4 4 0000100|1001|100|011 0x01263
4 5 0000101|1011|100|011 0x016E3
4 6 0001000|0000|100|100 0x02024
5 0 0001001|1000|101|011 0x0262B
BX = 101 Event : 30
5 0 0000000|0100|100|000 0x00120
BX = 110 Event : 31
6 0 0000000|0101|101|000 0x00168
6 1 0000001|0011|101|100 0x004EC
7 0 0000011|0000|101|100 0x00C2C
7 1 0000100|0001|101|100 0x0106C
BX = 111 Event : 32
0 0 0100111|0110|001|110 0x09D8E
0 1 0101000|0110|001|111 0x0A18F
0 2 0101101|0110|000|110 0x0B586
3 0 0101011|1010|011|100 0x0AE9C
3 1 0101100|0010|011|100 0x0B09C
4 0 0000000|1001|011|000 0x00258
6 0 0000100|0010|111|010 0x010BA
6 1 0000110|0001|111|110 0x0187E
7 0 0001001|0110|011|100 0x0259C
7 1 0001010|0110|010|110 0x02996
BX = 000 Event : 33
2 0 0010110|0101|010|010 0x05952
3 0 0010111|0110|011|100 0x05D9C
5 0 0000010|1001|111|100 0x00A7C
BX = 001 Event : 34
2 0 0001011|1010|001|000 0x02E88
2 1 0001110|0001|001|010 0x0384A
2 2 0001111|1010|010|010 0x03E92
7 0 0000100|0011|010|001 0x010D1
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0010100|0110|000|100 0x05184
0 1 0100001|0011|000|010 0x084C2
2 0 0011110|1010|101|011 0x07AAB
BX = 100 Event : 37
3 0 0110001|1001|010|111 0x0C657
4 0 0000010|0001|100|100 0x00864
5 0 0000100|0101|111|000 0x01178
