BX = 000 Event : 1
0x01 0010110|010|10|0001100101 0x0B2865
0x02 0101111|100|10|0001100010 0x17C862
0x03 0110000|011|10|0001100000 0x183860
0x04 0110100|011|01|0001110011 0x1A3473
BX = 100 Event : 13
0x00 0001001|001|01|0001010100 0x049454
0x01 0010111|100|01|0001100110 0x0BC466
0x02 0011000|010|00|0001100011 0x0C2063
0x03 0101010|010|00|0001110001 0x152071
BX = 101 Event : 14
0x00 0001001|000|10|0001010100 0x048854
0x01 0110110|001|11|0010110001 0x1B1CB1
0x02 0111001|011|11|0010110001 0x1CBCB1
0x03 0111010|000|11|0010110001 0x1D0CB1
BX = 110 Event : 15
0x00 0001110|001|01|0001010100 0x071454
0x01 0010111|100|11|0010100101 0x0BCCA5
0x02 0011011|011|11|0010100011 0x0DBCA3
0x03 0011100|000|11|0001100011 0x0E0C63
0x04 0011110|010|11|0010100010 0x0F2CA2
BX = 111 Event : 16
0x00 0000111|001|00|0001010110 0x039056
0x01 0100011|000|00|0010110101 0x1180B5
BX = 000 Event : 17
0x00 0100001|010|11|0010100101 0x10ACA5
0x01 0100101|010|10|0001100110 0x12A866
0x02 0100110|001|10|0010110100 0x1318B4
BX = 001 Event : 18
0x00 0010001|100|10|0010101110 0x08C8AE
0x01 0100011|000|11|0001010011 0x118C53
BX = 010 Event : 19
0x00 0001101|001|00|0001010101 0x069055
0x01 0100011|000|10|0001010110 0x118856
0x02 0101001|100|00|0010100010 0x14C0A2
0x03 0101010|011|00|0001100011 0x153063
0x04 0101011|010|00|0001100010 0x15A062
BX = 011 Event : 20
0x00 0001110|000|01|0010100010 0x0704A2
0x01 0100110|000|00|0001010011 0x130053
0x02 0100111|001|00|0010100010 0x1390A2
0x03 0110000|001|01|0001100100 0x181464
0x04 0110001|100|01|0010100011 0x18C4A3
0x05 0110100|100|01|0010110001 0x1A44B1
0x06 0110101|001|01|0010110001 0x1A94B1
BX = 100 Event : 21
0x00 0000101|001|00|0001010101 0x029055
0x01 0000111|001|00|0010100000 0x0390A0
0x02 0001010|000|01|0001101111 0x05046F
0x03 0001100|000|00|0010110001 0x0600B1
BX = 101 Event : 22
0x00 0000101|100|00|0010011110 0x02C09E
0x01 0001001|010|00|0010100001 0x04A0A1
0x02 0001011|001|10|0010011111 0x05989F
0x03 0001100|000|00|0001011111 0x06005F
0x04 0001101|100|10|0010101110 0x06C8AE
0x05 0101100|000|00|0010100010 0x1600A2
0x06 0110011|001|00|0001100110 0x199066
0x07 0110101|001|00|0001100110 0x1A9066
0x08 0111000|001|00|0001100110 0x1C1066
0x09 0111001|001|10|0010110011 0x1C98B3
0x0a 0111101|001|00|0000110111 0x1E9037
BX = 110 Event : 23
0x00 0000101|001|01|0001010110 0x029456
0x01 0001110|010|11|0001100100 0x072C64
0x02 0001111|000|11|0001101111 0x078C6F
0x03 0010000|000|10|0010110001 0x0808B1
0x04 0011110|010|11|0010100001 0x0F2CA1
0x05 0011111|100|10|0010100001 0x0FC8A1
0x06 0100011|000|11|0010100010 0x118CA2
BX = 111 Event : 24
0x00 0001100|100|01|0001010110 0x064456
0x01 0001101|000|11|0001010110 0x068C56
0x02 0010000|010|11|0010011111 0x082C9F
0x03 0010001|010|01|0001011111 0x08A45F
0x04 0010011|010|01|0001100101 0x09A465
0x05 0100101|100|00|0001011111 0x12C05F
0x06 0100110|001|10|0001010100 0x131854
0x07 0101011|000|00|0010101110 0x1580AE
0x08 0110000|000|11|0010110010 0x180CB2
0x09 0110001|010|11|0010110010 0x18ACB2
BX = 000 Event : 25
0x00 0001111|100|10|0010110011 0x07C8B3
BX = 001 Event : 26
0x00 0001100|000|00|0001100100 0x060064
0x01 0001110|001|01|0001100100 0x071464
0x02 0100001|010|01|0010100010 0x10A4A2
0x03 0100100|010|11|0010110011 0x122CB3
BX = 010 Event : 27
0x00 0000110|000|10|0001010011 0x030853
0x01 0100000|001|11|0001100010 0x101C62
0x02 0101001|100|00|0010110000 0x14C0B0
0x03 0101010|100|00|0010110011 0x1540B3
BX = 011 Event : 28
0x00 0010001|010|11|0001100100 0x08AC64
0x01 0100010|001|10|0010011111 0x11189F
0x02 0100100|010|00|0001100011 0x122063
BX = 100 Event : 29
0x00 0001101|001|00|0001100010 0x069062
0x01 0101000|100|01|0001010100 0x144454
0x02 0101101|010|11|0001101111 0x16AC6F
BX = 101 Event : 30
0x00 0001011|100|00|0010011110 0x05C09E
0x01 0010010|100|00|0001011111 0x09405F
0x02 0100101|100|00|0001010110 0x12C056
0x03 0100110|100|10|0001010011 0x134853
0x04 0101111|000|00|0001100101 0x178065
0x05 0110010|100|00|0010100101 0x1940A5
0x06 0110011|001|11|0010100010 0x199CA2
0x07 0111100|011|10|0001110110 0x1E3876
0x08 0111111|010|10|0001110110 0x1FA876
BX = 110 Event : 31
0x00 0001001|001|11|0010100001 0x049CA1
0x01 0001010|010|10|0010011111 0x05289F
0x02 0001110|010|11|0010100011 0x072CA3
0x03 0010100|001|00|0000110111 0x0A1037
0x04 0100111|001|00|0001100011 0x139063
0x05 0101000|100|11|0010100011 0x144CA3
BX = 111 Event : 32
0x00 0010001|100|10|0010011110 0x08C89E
0x01 0010010|010|11|0001100010 0x092C62
0x02 0011000|100|11|0001100110 0x0C4C66
0x03 0011001|000|10|0001100110 0x0C8866
0x04 0011101|011|10|0010100010 0x0EB8A2
0x05 0111001|000|00|0010100101 0x1C80A5
0x06 0111100|000|00|0010100011 0x1E00A3
BX = 000 Event : 33
0x00 0001010|010|11|0001100001 0x052C61
0x01 0010100|011|10|0001110101 0x0A3875
0x02 0100011|000|10|0010100000 0x1188A0
0x03 0101001|100|10|0010011111 0x14C89F
0x04 0110000|000|01|0010110001 0x1804B1
0x05 0110001|000|00|0010110000 0x1880B0
0x06 0110010|010|11|0001110000 0x192C70
BX = 001 Event : 34
0x00 0000010|000|10|0001010110 0x010856
0x01 0000011|001|01|0001010101 0x019455
0x02 0001101|010|01|0010100101 0x06A4A5
0x03 0001110|011|10|0001110100 0x073874
0x04 0011111|010|10|0010100010 0x0FA8A2
0x05 0100001|001|11|0001100001 0x109C61
0x06 0101010|001|10|0001100010 0x151862
0x07 0101011|000|00|0001100010 0x158062
BX = 010 Event : 35
0x00 0000111|000|10|0010010011 0x038893
0x01 0001011|100|10|0010100000 0x05C8A0
0x02 0010010|010|01|0001110100 0x092474
0x03 0010100|000|00|0000110111 0x0A0037
0x04 0100111|000|01|0010110010 0x1384B2
0x05 0101000|000|01|0010110010 0x1404B2
0x06 0101100|011|10|0010110001 0x1638B1
BX = 011 Event : 36
0x00 0001011|000|11|0001010110 0x058C56
0x01 0001111|001|00|0001100100 0x079064
0x02 0010001|001|00|0010100100 0x0890A4
0x03 0101001|011|00|0001100100 0x14B064
BX = 100 Event : 37
0x00 0011001|011|11|0010100100 0x0CBCA4
0x01 0101101|000|00|0001010110 0x168056
0x02 0101110|100|01|0001010101 0x174455
0x03 0110111|100|00|0010100100 0x1BC0A4
0x04 0111010|001|01|0010100011 0x1D14A3
0x05 0111101|100|01|0010101110 0x1EC4AE
0x06 0111111|000|10|0010110100 0x1F88B4
0x07 1000001|011|01|0001110110 0x20B476
BX = 101 Event : 38
0x00 0001011|000|01|0001010110 0x058456
0x01 0001100|001|10|0001010100 0x061854
0x02 0010000|000|01|0010100010 0x0804A2
0x03 0010010|001|11|0010100001 0x091CA1
0x04 0010100|001|01|0001100000 0x0A1460
0x05 0011001|010|00|0010100100 0x0CA0A4
0x06 0100000|000|01|0010100010 0x1004A2
0x07 0100100|010|11|0010101110 0x122CAE
0x08 0100111|000|01|0010110100 0x1384B4
0x09 0101010|010|11|0001110100 0x152C74
0x0a 1000001|011|00|0010011111 0x20B09F
0x0b 1001010|001|10|0010101111 0x2518AF
BX = 110 Event : 39
0x00 0001010|100|10|0001010101 0x054855
0x01 0001100|100|01|0001100010 0x064462
0x02 0110000|011|01|0010100010 0x1834A2
0x03 0110101|001|10|0010110000 0x1A98B0
0x04 0110110|011|01|0010110011 0x1B34B3
BX = 111 Event : 40
0x00 0000101|001|00|0001010101 0x029055
0x01 0000111|010|10|0001100010 0x03A862
0x02 0010001|001|00|0010110011 0x0890B3
0x03 0010010|011|00|0010110010 0x0930B2
BX = 000 Event : 41
0x00 0001110|010|11|0001100100 0x072C64
0x01 0100001|100|00|0001010100 0x10C054
0x02 0100100|010|10|0010100010 0x1228A2
0x03 0101111|010|11|0010100010 0x17ACA2
BX = 001 Event : 42
0x00 0001000|000|01|0010010101 0x040495
0x01 0010100|010|01|0001110110 0x0A2476
0x02 0100101|100|11|0001010100 0x12CC54
0x03 0100111|011|00|0001011111 0x13B05F
BX = 010 Event : 43
0x00 0101011|100|11|0010100000 0x15CCA0
0x01 0101101|001|11|0001011111 0x169C5F
0x02 0110100|010|00|0010110011 0x1A20B3
BX = 011 Event : 44
0x00 0001101|001|10|0010011111 0x06989F
0x01 0010100|001|11|0010100011 0x0A1CA3
0x02 0010110|000|10|0010100010 0x0B08A2
0x03 0011001|000|00|0010110101 0x0C80B5
0x04 0100000|100|10|0001010110 0x104856
0x05 0100110|000|11|0001100101 0x130C65
BX = 100 Event : 45
0x00 0001101|100|00|0010011111 0x06C09F
0x01 0010011|011|01|0001110011 0x09B473
0x02 0011001|011|10|0001110101 0x0CB875
0x03 0101001|000|01|0001010110 0x148456
0x04 0110001|001|11|0001110011 0x189C73
0x05 0110010|001|11|0001110011 0x191C73
BX = 101 Event : 46
0x00 0001111|100|11|0010100001 0x07CCA1
0x01 0011000|011|00|0001110110 0x0C3076
0x02 0101001|001|01|0001100001 0x149461
0x03 0101101|001|00|0010101110 0x1690AE
0x04 0101110|001|00|0001100110 0x171066
0x05 0101111|001|11|0000110111 0x179C37
0x06 0110000|010|01|0010110101 0x1824B5
BX = 110 Event : 47
0x00 0000111|100|11|0010011110 0x03CC9E
0x01 0001000|100|00|0010100000 0x0440A0
0x02 0001001|001|00|0001100000 0x049060
0x03 0001010|001|11|0010011111 0x051C9F
0x04 0001110|001|11|0010100100 0x071CA4
0x05 0001111|001|11|0010100010 0x079CA2
0x06 0100111|100|00|0001100101 0x13C065
BX = 111 Event : 48
0x00 0000111|001|00|0001010101 0x039055
0x01 0001000|100|11|0001010100 0x044C54
0x02 0010000|000|11|0010110100 0x080CB4
0x03 0011110|000|10|0010010100 0x0F0894
0x04 0011111|000|10|0001010100 0x0F8854
0x05 0100010|000|00|0001100000 0x110060
BX = 000 Event : 49
0x00 0011100|010|01|0001110010 0x0E2472
0x01 0101010|001|11|0001100001 0x151C61
0x02 0110001|001|10|0010100101 0x1898A5
0x03 0110010|000|01|0010100011 0x1904A3
0x04 0111001|010|11|0001110011 0x1CAC73
BX = 001 Event : 50
0x00 0000111|100|01|0010011110 0x03C49E
0x01 0001001|010|01|0001100000 0x04A460
0x02 0001010|000|01|0010011111 0x05049F
0x03 0011101|100|11|0001010100 0x0ECC54
BX = 010 Event : 51
0x00 0000111|100|00|0001011111 0x03C05F
0x01 0001000|100|00|0010011110 0x04409E
0x02 0001011|011|00|0001100001 0x05B061
0x03 0001101|100|00|0010011111 0x06C09F
0x04 0001110|001|10|0010011111 0x07189F
0x05 0001111|100|00|0001011111 0x07C05F
0x06 0010010|000|00|0010100101 0x0900A5
0x07 0010100|010|01|0010110001 0x0A24B1
0x08 0010110|010|01|0010110001 0x0B24B1
0x09 0010111|011|01|0010110001 0x0BB4B1
0x0a 0101000|000|11|0001100000 0x140C60
0x0b 0101110|000|00|0010110001 0x1700B1
BX = 011 Event : 52
0x00 0001100|000|01|0001100010 0x060462
0x01 0001101|001|10|0010100001 0x0698A1
0x02 0010001|010|11|0010100100 0x08ACA4
0x03 0010010|010|01|0010100010 0x0924A2
0x04 0101010|100|00|0001010110 0x154056
0x05 0110100|011|11|0010100101 0x1A3CA5
BX = 100 Event : 53
0x00 0000110|001|00|0001010101 0x031055
0x01 0000111|001|10|0010010011 0x039893
0x02 0001010|000|00|0001100000 0x050060
0x03 0011011|000|00|0010011110 0x0D809E
0x04 0101000|010|10|0001110110 0x142876
0x05 0101001|001|10|0001110110 0x149876
BX = 101 Event : 54
0x00 0001001|001|00|0010011111 0x04909F
BX = 110 Event : 55
0x00 0010001|100|00|0010100001 0x08C0A1
0x01 0011001|000|00|0010101110 0x0C80AE
BX = 111 Event : 56
0x00 0010001|001|01|0001010101 0x089455
0x01 0010101|010|10|0001011111 0x0AA85F
0x02 0011000|010|11|0001100100 0x0C2C64
0x03 0011100|010|00|0010101111 0x0E20AF
0x04 0011111|011|10|0010110001 0x0FB8B1
0x05 0100010|011|00|0010110101 0x1130B5
0x06 0110110|001|10|0001010011 0x1B1853
0x07 0111000|000|00|0001100000 0x1C0060
0x08 0111001|010|01|0001011111 0x1CA45F
BX = 000 Event : 57
0x00 0100100|000|01|0001010101 0x120455
0x01 0100111|000|01|0010100000 0x1384A0
0x02 0101000|000|01|0010011111 0x14049F
0x03 0101101|010|00|0010101111 0x16A0AF
0x04 0101111|010|00|0010101111 0x17A0AF
BX = 001 Event : 58
0x00 0001010|100|11|0001011111 0x054C5F
0x01 0010011|010|11|0010110000 0x09ACB0
0x02 0010111|010|10|0000110111 0x0BA837
0x03 0011000|001|11|0001110110 0x0C1C76
0x04 0011001|100|11|0001110110 0x0CCC76
0x05 0110110|001|10|0001100101 0x1B1865
0x06 0111101|010|00|0010110011 0x1EA0B3
BX = 010 Event : 59
0x00 0011010|000|11|0010110001 0x0D0CB1
0x01 0100110|100|00|0001100110 0x134066
BX = 011 Event : 60
0x00 0011111|001|11|0001100100 0x0F9C64
0x01 0100010|001|01|0010100011 0x1114A3
0x02 1000011|011|00|0010110011 0x21B0B3
BX = 100 Event : 61
0x00 0000110|001|10|0001100000 0x031860
0x01 0000111|010|01|0010011111 0x03A49F
0x02 0001101|000|00|0010100100 0x0680A4
0x03 0011010|000|11|0010011110 0x0D0C9E
0x04 0011101|010|11|0001100001 0x0EAC61
0x05 0011110|010|11|0001100001 0x0F2C61
BX = 101 Event : 62
0x00 0001101|001|01|0010011111 0x06949F
0x01 0011110|011|00|0010011111 0x0F309F
0x02 0011111|000|11|0001011111 0x0F8C5F
0x03 0100000|100|11|0001011111 0x104C5F
0x04 0100100|100|10|0001110001 0x124871
0x05 0100110|100|10|0010110011 0x1348B3
BX = 110 Event : 63
0x00 0001010|100|01|0001010110 0x054456
0x01 0100000|001|10|0001010100 0x101854
0x02 0100011|010|11|0001100001 0x11AC61
BX = 111 Event : 64
0x00 0001100|000|01|0001010110 0x060456
0x01 0001101|010|11|0001100000 0x06AC60
0x02 0001110|001|10|0010011111 0x07189F
0x03 0001111|010|01|0010011111 0x07A49F
0x04 0010011|001|01|0010100101 0x0994A5
0x05 0010100|100|01|0010100100 0x0A44A4
BX = 000 Event : 65
0x00 0010101|100|00|0001110110 0x0AC076
0x01 0100100|001|01|0001010100 0x121454
BX = 001 Event : 66
0x00 0001101|100|00|0010100100 0x06C0A4
0x01 0010010|010|01|0010110100 0x0924B4
0x02 0101001|100|01|0001010011 0x14C453
BX = 010 Event : 67
0x00 0001000|000|11|0001010101 0x040C55
0x01 0001010|010|11|0010100001 0x052CA1
0x02 0010000|100|11|0010100101 0x084CA5
0x03 0011000|010|00|0001110000 0x0C2070
0x04 0011010|100|11|0010101110 0x0D4CAE
0x05 0011011|100|11|0010101110 0x0DCCAE
0x06 0011101|000|11|0000110111 0x0E8C37
0x07 0101100|100|01|0001010100 0x164454
0x08 0111101|011|00|0001100011 0x1EB063
0x09 0111110|000|00|0010100101 0x1F00A5
0x0a 0111111|000|01|0001100101 0x1F8465
0x0b 1000000|010|01|0001100100 0x202464
0x0c 1000001|010|01|0001100011 0x20A463
BX = 011 Event : 68
0x00 0000001|001|10|0010010101 0x009895
0x01 0000010|001|10|0010010101 0x011895
0x02 0000101|001|10|0001100010 0x029862
0x03 0000111|010|01|0010100000 0x03A4A0
0x04 0001000|000|10|0010011111 0x04089F
0x05 0001001|011|00|0010011111 0x04B09F
0x06 0001010|011|01|0001011111 0x05345F
0x07 0001110|010|00|0010100101 0x0720A5
0x08 0010100|010|10|0010110000 0x0A28B0
0x09 0011110|001|11|0001100001 0x0F1C61
0x0a 0100010|010|10|0010100100 0x1128A4
0x0b 0100011|001|11|0001100011 0x119C63
0x0c 0101000|010|00|0001110010 0x142072
0x0d 0101100|011|10|0010110101 0x1638B5
BX = 100 Event : 69
0x00 0001100|010|10|0010100001 0x0628A1
0x01 0001111|010|01|0010011111 0x07A49F
0x02 0010010|010|01|0010011111 0x09249F
0x03 0011011|010|01|0010110000 0x0DA4B0
0x04 0110111|000|11|0001010100 0x1B8C54
0x05 0111110|010|00|0001100110 0x1F2066
0x06 1000010|010|00|0001100110 0x212066
BX = 101 Event : 70
0x00 0001111|001|11|0001010100 0x079C54
0x01 0111010|010|10|0001110110 0x1D2876
BX = 110 Event : 71
0x00 0001011|001|10|0010011111 0x05989F
0x01 0001101|001|11|0001011111 0x069C5F
0x02 0010000|000|11|0010100011 0x080CA3
0x03 0101110|011|11|0001100100 0x173C64
0x04 0101111|100|10|0010101111 0x17C8AF
BX = 111 Event : 72
0x00 0001011|100|00|0001010110 0x05C056
0x01 0001101|010|10|0010100001 0x06A8A1
0x02 0010010|000|01|0010100010 0x0904A2
0x03 0010110|011|10|0010110010 0x0B38B2
0x04 0011001|011|11|0010110101 0x0CBCB5
0x05 0100011|001|11|0001011111 0x119C5F
0x06 0100100|010|00|0001011111 0x12205F
0x07 0100111|011|11|0010100101 0x13BCA5
BX = 000 Event : 73
0x00 0001011|010|00|0010011111 0x05A09F
BX = 001 Event : 74
0x00 0010011|000|00|0001110000 0x098070
0x01 0011000|010|01|0010110011 0x0C24B3
BX = 010 Event : 75
0x00 0000111|000|11|0001010100 0x038C54
0x01 0001010|011|01|0010100010 0x0534A2
0x02 0010001|010|01|0010100010 0x08A4A2
0x03 0011111|000|00|0001100010 0x0F8062
BX = 011 Event : 76
0x00 0011011|100|11|0010100000 0x0DCCA0
0x01 0011110|001|11|0010100000 0x0F1CA0
0x02 0011111|000|01|0010011111 0x0F849F
0x03 0100000|100|11|0001011111 0x104C5F
0x04 0101001|100|01|0010100101 0x14C4A5
0x05 0101100|000|01|0001101111 0x16046F
0x06 0110010|100|10|0010110101 0x1948B5
0x07 1000000|011|01|0001011111 0x20345F
BX = 100 Event : 77
0x00 0000111|100|00|0010011110 0x03C09E
0x01 0100010|001|01|0001010101 0x111455
0x02 0100011|001|00|0001010101 0x119055
0x03 0101011|100|10|0001110001 0x15C871
BX = 101 Event : 78
0x00 0001101|001|00|0001100110 0x069066
0x01 0010011|100|00|0010101111 0x09C0AF
0x02 0010100|001|11|0001101111 0x0A1C6F
0x03 0100101|001|10|0001100010 0x129862
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001011|100|11|0001011111 0x05CC5F
0x01 0010001|001|10|0010011111 0x08989F
0x02 0010011|010|01|0010011111 0x09A49F
0x03 0010111|100|11|0010100011 0x0BCCA3
0x04 0101110|100|00|0010011110 0x17409E
0x05 0101111|001|01|0001010101 0x179455
0x06 0110000|100|01|0001010100 0x184454
0x07 0110011|001|00|0010100000 0x1990A0
0x08 0110101|010|10|0001011111 0x1AA85F
0x09 0111100|001|01|0001100101 0x1E1465
0x0a 1000000|001|10|0010110100 0x2018B4
0x0b 1000011|000|11|0010110101 0x218CB5
BX = 000 Event : 81
0x00 0001101|000|11|0010010011 0x068C93
0x01 0010000|001|01|0010100001 0x0814A1
0x02 0011010|011|01|0010110010 0x0D34B2
0x03 0011111|011|10|0001110101 0x0FB875
0x04 0110100|000|11|0001010100 0x1A0C54
0x05 0110110|010|11|0010100001 0x1B2CA1
0x06 0111011|001|10|0001100101 0x1D9865
0x07 0111110|010|10|0010101111 0x1F28AF
BX = 001 Event : 82
0x00 0000110|010|00|0001100010 0x032062
0x01 0001001|010|10|0010101110 0x04A8AE
0x02 0001010|100|10|0010101110 0x0548AE
0x03 0100100|000|10|0001110000 0x120870
0x04 0100110|010|11|0001100110 0x132C66
BX = 010 Event : 83
0x00 0100000|100|00|0010010100 0x104094
0x01 0101111|100|01|0010110100 0x17C4B4
0x02 0110000|001|10|0010110100 0x1818B4
BX = 011 Event : 84
0x00 0001011|000|11|0001010100 0x058C54
0x01 0001101|001|00|0001100001 0x069061
0x02 0010101|001|00|0001110100 0x0A9074
0x03 0100111|010|10|0010100001 0x13A8A1
0x04 0101000|100|01|0001100001 0x144461
0x05 0101001|000|11|0001100001 0x148C61
0x06 0101010|001|01|0010100000 0x1514A0
BX = 100 Event : 85
0x00 0111001|100|10|0001010100 0x1CC854
0x01 1000000|001|01|0010011111 0x20149F
0x02 1000011|001|01|0001100011 0x219463
0x03 1001011|011|00|0010110011 0x25B0B3
BX = 101 Event : 86
0x00 0100000|011|01|0010110011 0x1034B3
BX = 110 Event : 87
0x00 0001111|010|11|0010100000 0x07ACA0
0x01 0010001|001|01|0010011111 0x08949F
0x02 0011010|100|10|0010100010 0x0D48A2
0x03 0110000|100|01|0010101110 0x1844AE
BX = 111 Event : 88
0x00 0001110|100|00|0001110010 0x074072
BX = 000 Event : 89
0x00 0001111|100|11|0001100000 0x07CC60
0x01 0010000|100|11|0010011111 0x084C9F
0x02 0100000|100|11|0010100010 0x104CA2
0x03 0100001|010|11|0010110100 0x10ACB4
BX = 001 Event : 90
0x00 0001100|000|10|0001010110 0x060856
0x01 0010110|100|01|0010100101 0x0B44A5
0x02 0011000|011|11|0010100011 0x0C3CA3
0x03 0011001|011|10|0010100011 0x0CB8A3
0x04 0011010|001|10|0001110011 0x0D1873
0x05 0011011|000|10|0001110010 0x0D8872
0x06 0110001|010|00|0010011111 0x18A09F
BX = 010 Event : 91
0x00 0001011|000|10|0010010101 0x058895
0x01 0001100|001|01|0001010101 0x061455
0x02 0001101|100|01|0001010100 0x06C454
0x03 0001110|100|01|0001010100 0x074454
0x04 0001111|000|11|0001010100 0x078C54
0x05 0010001|010|00|0001100010 0x08A062
0x06 0110100|100|01|0010100100 0x1A44A4
0x07 0111000|010|00|0010110011 0x1C20B3
BX = 011 Event : 92
0x00 0001110|100|00|0001110010 0x074072
0x01 0100010|100|10|0001010101 0x114855
BX = 100 Event : 93
0x00 0010000|100|00|0010100001 0x0840A1
0x01 0010100|100|10|0001100000 0x0A4860
0x02 0100101|001|01|0010110001 0x1294B1
0x03 0100110|011|01|0010110001 0x1334B1
0x04 0110101|001|00|0001010011 0x1A9053
0x05 0111010|010|00|0001100101 0x1D2065
0x06 0111011|010|00|0001100101 0x1DA065
0x07 1000001|100|10|0010110001 0x20C8B1
0x08 1000010|000|01|0010101111 0x2104AF
0x09 1000011|010|01|0010101111 0x21A4AF
0x0a 1000101|000|01|0001101111 0x22846F
BX = 101 Event : 94
0x00 0001111|100|01|0010100101 0x07C4A5
0x01 0010000|011|10|0010100011 0x0838A3
0x02 0010001|001|10|0001110011 0x089873
0x03 0010101|100|11|0001110101 0x0ACC75
0x04 0100000|001|11|0001100010 0x101C62
0x05 0100010|010|00|0010011111 0x11209F
0x06 0100111|000|01|0000110111 0x138437
0x07 0101000|000|01|0000110111 0x140437
BX = 110 Event : 95
0x00 0010110|001|11|0010100000 0x0B1CA0
0x01 0010111|000|01|0010011111 0x0B849F
0x02 0011110|000|01|0001101111 0x0F046F
0x03 0100110|100|10|0010110101 0x1348B5
0x04 0110111|000|01|0010100000 0x1B84A0
BX = 111 Event : 96
0x00 0010101|010|00|0001110011 0x0AA073
0x01 0010111|010|00|0010110001 0x0BA0B1
0x02 0100010|100|01|0001100001 0x114461
0x03 0100011|100|01|0001100001 0x11C461
0x04 0100110|011|01|0010011111 0x13349F
0x05 0110000|010|01|0001110010 0x182472
BX = 000 Event : 97
0x00 0010100|001|11|0010110001 0x0A1CB1
0x01 0010101|010|11|0010110001 0x0AACB1
0x02 0010111|010|01|0000110111 0x0BA437
0x03 0011000|011|11|0001110110 0x0C3C76
0x04 0110100|001|10|0001100100 0x1A1864
BX = 001 Event : 98
0x00 0001000|100|10|0001010110 0x044856
0x01 0011000|001|01|0010100000 0x0C14A0
0x02 0100001|000|11|0001100110 0x108C66
BX = 010 Event : 99
0x00 0001101|000|11|0001010100 0x068C54
0x01 0011011|000|00|0001100101 0x0D8065
0x02 0011111|100|11|0010110000 0x0FCCB0
0x03 0100000|000|01|0001110000 0x100470
0x04 0100010|100|00|0001101111 0x11406F
0x05 0100011|000|01|0001101111 0x11846F
0x06 0111010|010|10|0001011111 0x1D285F
0x07 1000010|001|01|0001100101 0x211465
BX = 011 Event : 100
0x00 0000111|100|10|0001010110 0x03C856
0x01 0001010|100|00|0010100011 0x0540A3
0x02 0011010|001|10|0001010110 0x0D1856
0x03 0011100|100|01|0001011111 0x0E445F
0x04 0100000|010|11|0010100011 0x102CA3
0x05 0100010|100|01|0001101111 0x11446F
