BX = 000 Event : 1
0x00 0010110|101|11|1011110010 0x0B5EF2
0x01 0100000|101|01|1010101111 0x1056AF
0x02 0101101|101|01|1011000000 0x16D6C0
BX = 111 Event : 24
0x00 0110000|101|11|1000111110 0x185E3E
0x01 0110010|101|10|1011001011 0x195ACB
0x02 0111100|110|00|1000011111 0x1E621F
0x03 1000001|101|10|1000100001 0x20DA21
0x04 1000010|101|11|1000100010 0x215E22
0x05 1000011|101|11|1000100010 0x21DE22
BX = 000 Event : 25
0x00 0000111|101|00|1001011100 0x03D25C
0x01 0001011|101|10|1001011110 0x05DA5E
0x02 0110111|101|01|1010000000 0x1BD680
BX = 001 Event : 26
0x00 0000100|100|01|0111010000 0x0245D0
0x01 0000111|100|11|1101011100 0x03CF5C
0x02 0101011|100|11|0010000000 0x15CC80
0x03 0110110|100|10|1000101110 0x1B4A2E
BX = 010 Event : 27
0x00 0000011|101|11|1101001010 0x01DF4A
0x01 0001011|100|10|0111110100 0x05C9F4
0x02 0100000|101|00|1010110000 0x1052B0
0x03 0101110|100|01|1000010000 0x174610
BX = 011 Event : 28
0x00 0000110|101|11|1101001010 0x035F4A
0x01 0001011|100|10|0111000100 0x05C9C4
0x02 0001110|100|11|1001001100 0x074E4C
0x03 0011010|110|11|1011101011 0x0D6EEB
0x04 0011100|101|11|0111100100 0x0E5DE4
0x05 0011101|101|00|1001101101 0x0ED26D
0x06 0111001|101|11|0110000000 0x1CDD80
0x07 0111010|101|11|1000000010 0x1D5E02
0x08 1000010|100|00|1010011110 0x21429E
BX = 100 Event : 29
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000011|101|10|1001001100 0x01DA4C
0x02 0001111|101|01|1001101101 0x07D66D
0x03 0010000|101|11|1011110000 0x085EF0
0x04 0100110|101|00|1010111110 0x1352BE
0x05 0101001|101|01|1011001011 0x14D6CB
BX = 101 Event : 30
0x00 0000100|101|11|1110111010 0x025FBA
0x01 0000111|110|00|0111001110 0x03E1CE
0x02 0110101|101|11|1010101111 0x1ADEAF
0x03 0111010|100|01|1010111011 0x1D46BB
0x04 0111100|100|11|1010111011 0x1E4EBB
0x05 0111111|100|11|1000111101 0x1FCE3D
0x06 1000111|101|10|1010000001 0x23DA81
0x07 1001011|101|01|1000001110 0x25D60E
0x08 1001100|101|01|1000001111 0x26560F
0x09 1001101|101|10|1100001110 0x26DB0E
0x0a 1010010|101|11|1010010010 0x295E92
0x0b 1010011|101|10|1000011100 0x29DA1C
0x0c 1010111|100|00|1000100010 0x2BC222
BX = 110 Event : 31
0x00 0110001|101|01|1000000000 0x18D600
0x01 0110010|101|01|1100001011 0x19570B
BX = 111 Event : 32
0x00 0000110|101|11|1100111110 0x035F3E
0x01 0001111|101|00|1001011100 0x07D25C
0x02 0010000|101|01|1001011111 0x08565F
0x03 0010100|100|01|1011101011 0x0A46EB
0x04 0010110|101|00|1011101101 0x0B52ED
0x05 0010111|100|01|1101101111 0x0BC76F
0x06 0011000|100|11|1001110011 0x0C4E73
0x07 0110010|100|01|0010000000 0x194480
0x08 0110101|101|10|1000000010 0x1ADA02
0x09 0111000|100|11|1010001111 0x1C4E8F
0x0a 0111100|100|11|1010011011 0x1E4E9B
0x0b 0111101|101|01|1010011011 0x1ED69B
BX = 000 Event : 33
0x00 0001010|101|00|1011101101 0x0552ED
0x01 0100100|100|00|1000000000 0x124200
0x02 0101010|100|11|1000100011 0x154E23
BX = 001 Event : 34
0x00 0000000|101|10|1110111010 0x005BBA
0x01 0000111|110|10|1001010001 0x03EA51
0x02 0001101|101|01|1101101110 0x06D76E
0x03 0001110|101|10|1001110011 0x075A73
0x04 0100111|100|10|1010111011 0x13CABB
0x05 0101001|100|10|1000111110 0x14CA3E
0x06 1000101|100|10|1000000011 0x22CA03
0x07 1000110|101|10|1100001111 0x235B0F
BX = 010 Event : 35
0x00 0000101|101|11|1001001100 0x02DE4C
0x01 0110101|101|01|1010010010 0x1AD692
0x02 0110111|100|00|1100011101 0x1BC31D
BX = 011 Event : 36
0x00 0000101|100|11|1100111011 0x02CF3B
0x01 0010000|110|10|1101011100 0x086B5C
0x02 0010011|101|10|1011100010 0x09DAE2
0x03 0101010|100|11|1010111100 0x154EBC
0x04 0101100|101|10|1011000000 0x165AC0
0x05 0110110|100|10|1010000000 0x1B4A80
0x06 0111111|101|00|0110101110 0x1FD1AE
BX = 100 Event : 37
0x00 0000110|101|11|1100111110 0x035F3E
0x01 0001010|101|10|1001010001 0x055A51
0x02 0001110|100|10|0111011110 0x0749DE
0x03 0011000|100|11|0011110110 0x0C4CF6
0x04 0110100|101|11|1010101111 0x1A5EAF
0x05 0110111|101|01|1010111100 0x1BD6BC
0x06 0111000|100|11|1010111100 0x1C4EBC
0x07 0111011|100|11|1010111111 0x1DCEBF
0x08 0111110|100|00|1011000000 0x1F42C0
0x09 1001011|100|11|1010000000 0x25CE80
BX = 101 Event : 38
0x00 0000100|101|11|1100111110 0x025F3E
0x01 0000111|100|10|1001001111 0x03CA4F
0x02 0001010|110|11|1011011111 0x056EDF
0x03 0011110|101|01|1010101111 0x0F56AF
0x04 0100111|100|01|1000000000 0x13C600
0x05 0101000|101|11|1010001100 0x145E8C
0x06 0101001|101|00|1000010010 0x14D212
0x07 0101010|101|00|1000011111 0x15521F
BX = 110 Event : 39
0x00 0000111|100|00|1011001110 0x03C2CE
0x01 0010010|101|11|1101101111 0x095F6F
0x02 0111010|101|11|1000011100 0x1D5E1C
0x03 0111100|100|10|1010100000 0x1E4AA0
0x04 0111111|101|11|0110100100 0x1FDDA4
BX = 111 Event : 40
0x00 0001000|100|10|1001110011 0x044A73
0x01 0011011|101|10|1010110001 0x0DDAB1
0x02 0101111|110|01|1000011111 0x17E61F
0x03 0110000|110|01|1100011111 0x18671F
BX = 000 Event : 41
0x00 0000101|101|00|0111000100 0x02D1C4
0x01 0110000|100|10|1010101111 0x184AAF
0x02 0110001|101|11|1010110000 0x18DEB0
0x03 1000001|100|01|1000010010 0x20C612
0x04 1000101|100|10|1000101100 0x22CA2C
BX = 001 Event : 42
0x00 0000100|110|00|1001001100 0x02624C
0x01 0001010|100|01|1011001110 0x0546CE
0x02 0001100|110|00|1001010010 0x066252
0x03 0101101|101|00|1011000001 0x16D2C1
0x04 0110100|101|01|1000000000 0x1A5600
0x05 0111101|100|00|1000101111 0x1EC22F
BX = 010 Event : 43
0x00 0001101|100|01|1101101111 0x06C76F
0x01 0101100|100|00|1011000000 0x1642C0
0x02 0110110|110|00|1100001110 0x1B630E
0x03 0110111|110|10|1010001111 0x1BEA8F
0x04 0111001|110|11|1010011110 0x1CEE9E
0x05 0111010|101|01|1000011111 0x1D561F
0x06 0111110|101|00|1000100011 0x1F5223
BX = 011 Event : 44
0x00 0000011|101|10|1110111111 0x01DBBF
0x01 0001010|100|00|1001010010 0x054252
0x02 0100111|100|10|1010110001 0x13CAB1
0x03 1000011|101|01|1010011011 0x21D69B
0x04 1000110|110|10|1000011111 0x236A1F
0x05 1001001|101|00|1010101100 0x24D2AC
BX = 100 Event : 45
0x00 0010000|100|01|1101101011 0x08476B
0x01 0010001|100|01|0111100100 0x08C5E4
0x02 0010011|100|01|1011110000 0x09C6F0
0x03 0111000|101|01|1000011101 0x1C561D
0x04 0111001|100|11|0110100100 0x1CCDA4
BX = 101 Event : 46
0x00 0001111|101|01|1011010010 0x07D6D2
0x01 0010000|110|10|0111010011 0x0869D3
0x02 0010100|101|00|1011011111 0x0A52DF
0x03 0110110|100|10|1010101111 0x1B4AAF
0x04 1000001|101|01|1010111111 0x20D6BF
0x05 1010000|101|10|1010001100 0x285A8C
0x06 1011000|100|10|1000110000 0x2C4A30
BX = 110 Event : 47
0x00 0000010|101|11|1100110001 0x015F31
0x01 0001001|100|01|1001001111 0x04C64F
0x02 0001110|101|10|1001011100 0x075A5C
0x03 0010100|100|11|0011110110 0x0A4CF6
0x04 0101110|101|00|1011000000 0x1752C0
0x05 0110001|100|01|1001001100 0x18C64C
0x06 0111011|101|10|1000011100 0x1DDA1C
0x07 0111110|100|11|0110100100 0x1F4DA4
0x08 1000000|110|01|1000101111 0x20662F
BX = 111 Event : 48
0x00 0001000|100|00|1001001101 0x04424D
0x01 0001010|110|01|0111001110 0x0565CE
0x02 0001101|101|10|1001010000 0x06DA50
0x03 0001111|101|00|1011010000 0x07D2D0
0x04 0010010|100|10|1001011100 0x094A5C
0x05 0110010|100|00|0010000000 0x194080
0x06 0110110|100|11|1010000000 0x1B4E80
0x07 0111011|100|00|1010011011 0x1DC29B
0x08 1000100|100|10|1000101110 0x224A2E
BX = 000 Event : 49
0x00 0000101|100|11|1100110000 0x02CF30
0x01 0001010|100|11|1110111010 0x054FBA
0x02 0001011|100|11|1110111010 0x05CFBA
0x03 0010111|101|01|0111100100 0x0BD5E4
0x04 0011010|101|10|1001110001 0x0D5A71
0x05 0011011|100|01|1011110001 0x0DC6F1
0x06 0011110|101|11|0101110101 0x0F5D75
0x07 0101111|100|00|1010101111 0x17C2AF
0x08 0111101|110|00|0110100000 0x1EE1A0
0x09 0111110|110|01|1100011111 0x1F671F
0x0a 1000001|101|10|1000101101 0x20DA2D
0x0b 1000010|110|00|1000101111 0x21622F
BX = 001 Event : 50
0x00 0000101|110|00|1011001101 0x02E2CD
0x01 0000110|110|10|1001010010 0x036A52
0x02 0001000|101|01|0111010100 0x0455D4
0x03 0011111|110|11|1101101011 0x0FEF6B
0x04 1001010|100|10|1000100010 0x254A22
BX = 010 Event : 51
0x00 0001100|100|01|1001100010 0x064662
0x01 0001111|100|11|1011101110 0x07CEEE
0x02 0110001|101|10|1000101110 0x18DA2E
0x03 0110010|101|10|1010101101 0x195AAD
0x04 0110100|110|01|1000101111 0x1A662F
BX = 011 Event : 52
0x00 0000001|100|11|1100110000 0x00CF30
0x01 0000110|110|01|0111010000 0x0365D0
0x02 0001011|110|00|1001100010 0x05E262
0x03 0101111|100|01|0100000000 0x17C500
0x04 0110001|101|10|1000000011 0x18DA03
0x05 0110010|100|10|1100001010 0x194B0A
0x06 0111001|101|10|0110100000 0x1CD9A0
0x07 0111101|101|01|1010100000 0x1ED6A0
0x08 1000011|110|00|1000101111 0x21E22F
BX = 100 Event : 53
0x00 0000010|100|11|1001001101 0x014E4D
0x01 0000011|110|10|1001001110 0x01EA4E
0x02 0001100|100|01|1001110001 0x064671
0x03 0100010|100|00|1100001110 0x11430E
0x04 0101111|101|00|1000101111 0x17D22F
BX = 101 Event : 54
0x00 0000110|101|00|1011100001 0x0352E1
0x01 0100001|100|10|1010010001 0x10CA91
BX = 110 Event : 55
0x00 0000110|101|01|1001010001 0x035651
0x01 0001011|100|10|1101011010 0x05CB5A
0x02 0001100|101|10|0111010100 0x0659D4
0x03 0100110|101|01|1010110010 0x1356B2
0x04 0110111|110|01|1010011110 0x1BE69E
BX = 111 Event : 56
0x00 0000101|100|11|1110111111 0x02CFBF
0x01 0000110|101|10|1110111111 0x035BBF
0x02 0001000|100|10|0111001110 0x0449CE
0x03 0001001|110|11|1001001111 0x04EE4F
0x04 0110110|100|00|1011000001 0x1B42C1
0x05 0110111|100|00|1011000001 0x1BC2C1
0x06 0111001|100|01|1011000001 0x1CC6C1
0x07 0111010|101|01|1011000010 0x1D56C2
0x08 1000100|100|01|1010011110 0x22469E
0x09 1000111|100|00|0110100100 0x23C1A4
0x0a 1001000|100|01|1000101100 0x24462C
BX = 000 Event : 57
0x00 0010010|100|10|1011101101 0x094AED
0x01 1000000|101|11|1000011111 0x205E1F
BX = 001 Event : 58
0x00 0000011|100|11|1101001011 0x01CF4B
0x01 0000111|110|00|1011101011 0x03E2EB
0x02 0011011|101|00|1010111011 0x0DD2BB
0x03 0101100|100|11|1000010010 0x164E12
0x04 0101101|110|11|1100011101 0x16EF1D
0x05 0110000|101|10|1000101101 0x185A2D
BX = 010 Event : 59
0x00 0000111|101|11|1001001100 0x03DE4C
0x01 0010000|100|01|0111010100 0x0845D4
0x02 0100000|101|11|1000000000 0x105E00
0x03 0101111|101|01|1010001101 0x17D68D
BX = 011 Event : 60
0x00 0001000|101|01|1001011100 0x04565C
0x01 0001010|101|01|1101101011 0x05576B
0x02 0001011|101|00|0111100100 0x05D1E4
0x03 0001100|101|01|1011101101 0x0656ED
0x04 0101011|100|10|1000110011 0x15CA33
0x05 0111001|101|01|0100000000 0x1CD500
0x06 0111010|101|10|1010000010 0x1D5A82
0x07 1000110|100|01|1000100010 0x234622
0x08 1000111|101|10|1000100010 0x23DA22
0x09 1001000|100|01|1000100010 0x244622
BX = 100 Event : 61
0x00 0001100|101|11|0111010100 0x065DD4
0x01 0101111|100|10|1010110000 0x17CAB0
0x02 0110001|100|01|1010110010 0x18C6B2
0x03 0110011|100|10|1010111100 0x19CABC
BX = 101 Event : 62
0x00 0001110|101|10|1011011100 0x075ADC
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000001|100|10|1110111001 0x00CBB9
0x01 0001100|110|01|1001011110 0x06665E
0x02 0110001|100|11|0010000000 0x18CC80
0x03 0111010|101|11|1100011101 0x1D5F1D
0x04 0111100|101|10|1000100010 0x1E5A22
0x05 0111101|100|01|1010101100 0x1EC6AC
BX = 000 Event : 65
0x00 0001000|101|11|1011001101 0x045ECD
0x01 0001100|101|10|1001010010 0x065A52
0x02 0110010|100|00|1000101111 0x19422F
BX = 001 Event : 66
0x00 0001010|110|10|1001001100 0x056A4C
0x01 0001110|100|10|1011010000 0x074AD0
0x02 0001111|110|10|1001010010 0x07EA52
0x03 0010001|110|10|1011011100 0x08EADC
0x04 0010111|101|01|1101101111 0x0BD76F
0x05 0110111|100|10|1010110001 0x1BCAB1
0x06 1000000|101|10|1011001011 0x205ACB
0x07 1001000|100|10|0100000000 0x244900
BX = 010 Event : 67
0x00 0001010|110|10|1001001100 0x056A4C
0x01 0010101|100|11|0111010000 0x0ACDD0
0x02 0010111|101|01|1001010000 0x0BD650
0x03 0011101|100|00|0111110100 0x0EC1F4
0x04 0111111|101|10|1000000010 0x1FDA02
0x05 1001000|101|01|1010011011 0x24569B
0x06 1001001|101|10|1000100010 0x24DA22
0x07 1001011|100|11|0110100100 0x25CDA4
0x08 1001100|110|10|1010101100 0x266AAC
BX = 011 Event : 68
0x00 0000100|101|00|1011010010 0x0252D2
0x01 0000110|100|10|1011101011 0x034AEB
0x02 0101100|110|10|1000100010 0x166A22
BX = 100 Event : 69
0x00 0000110|100|01|1001001101 0x03464D
0x01 0001000|101|01|0111010000 0x0455D0
0x02 0010100|100|01|1101101110 0x0A476E
0x03 0111000|101|01|1011000001 0x1C56C1
0x04 1000010|100|11|1010010000 0x214E90
0x05 1000101|101|01|1010011110 0x22D69E
BX = 101 Event : 70
0x00 0001001|101|01|1011001110 0x04D6CE
0x01 0101001|101|01|1000101101 0x14D62D
BX = 110 Event : 71
0x00 0001110|101|01|1001110011 0x075673
0x01 0110000|101|11|0110010000 0x185D90
0x02 0110101|100|01|1000101101 0x1AC62D
0x03 0111000|100|11|1000101110 0x1C4E2E
BX = 111 Event : 72
0x00 0100101|100|11|1000111101 0x12CE3D
0x01 0110110|101|00|1000100000 0x1B5220
0x02 0110111|100|11|0110100100 0x1BCDA4
0x03 0111001|100|11|1000101100 0x1CCE2C
BX = 000 Event : 73
0x00 0000101|100|00|1011001110 0x02C2CE
0x01 0010011|101|10|0011110110 0x09D8F6
0x02 0101111|100|01|1000110010 0x17C632
0x03 0110100|100|01|1001000001 0x1A4641
0x04 1000101|100|00|1100011010 0x22C31A
0x05 1000110|101|01|1010011011 0x23569B
BX = 001 Event : 74
0x00 0000100|101|00|1011001101 0x0252CD
0x01 0011100|101|11|1010011011 0x0E5E9B
0x02 0100011|110|10|1000100011 0x11EA23
0x03 0100100|101|01|1010101100 0x1256AC
BX = 010 Event : 75
0x00 0000011|100|11|1100111011 0x01CF3B
0x01 0000110|110|10|1001001100 0x036A4C
0x02 0100101|101|10|1010111110 0x12DABE
0x03 0110011|101|10|1010011011 0x19DA9B
0x04 0110100|110|11|1000011101 0x1A6E1D
BX = 011 Event : 76
0x00 0000110|100|00|1011011111 0x0342DF
0x01 0001001|101|00|1011101110 0x04D2EE
0x02 0001100|101|11|0111110100 0x065DF4
0x03 0001110|101|11|0111110100 0x075DF4
0x04 0111010|100|01|1100001010 0x1D470A
0x05 0111011|100|00|1010001100 0x1DC28C
0x06 1000111|101|10|1000100011 0x23DA23
BX = 100 Event : 77
0x00 0000101|110|01|1011011100 0x02E6DC
0x01 0001000|101|01|1101011101 0x04575D
0x02 0101111|101|10|1000010001 0x17DA11
0x03 0110000|101|00|1000100010 0x185222
BX = 101 Event : 78
0x00 0100111|100|10|0110010011 0x13C993
BX = 110 Event : 79
0x00 0001011|101|11|1011100010 0x05DEE2
0x01 0001100|101|01|1011101110 0x0656EE
0x02 0011100|101|10|1010111100 0x0E5ABC
0x03 0101000|100|00|1000000000 0x144200
BX = 111 Event : 80
0x00 0000000|101|01|1100101110 0x00572E
0x01 0001001|101|01|1001001110 0x04D64E
0x02 0010001|100|01|1101011100 0x08C75C
0x03 0110000|101|01|1010111111 0x1856BF
BX = 000 Event : 81
0x00 0001000|101|10|1001010001 0x045A51
0x01 0100111|101|01|1010111011 0x13D6BB
0x02 0101000|100|11|1010111111 0x144EBF
0x03 0101100|100|01|1011000010 0x1646C2
0x04 0110111|100|10|1010000000 0x1BCA80
0x05 0111001|101|10|1100001011 0x1CDB0B
0x06 0111100|101|01|1000010000 0x1E5610
0x07 0111110|100|10|1010001111 0x1F4A8F
0x08 0111111|100|01|1010010000 0x1FC690
0x09 1000010|100|01|1000010001 0x214611
0x0a 1001111|101|00|1000101111 0x27D22F
BX = 001 Event : 82
0x00 0010000|101|00|1001110011 0x085273
0x01 0100100|100|00|1010111011 0x1242BB
0x02 0110110|100|00|1100011010 0x1B431A
0x03 0110111|100|00|1010011011 0x1BC29B
0x04 0111000|101|01|1000011100 0x1C561C
0x05 0111001|100|00|1010011110 0x1CC29E
BX = 010 Event : 83
0x00 0000101|101|11|1101001011 0x02DF4B
0x01 0001101|100|00|1001011101 0x06C25D
0x02 0001110|101|11|1011101011 0x075EEB
0x03 0001111|101|10|0111100100 0x07D9E4
0x04 0010010|100|10|1011110010 0x094AF2
0x05 0111011|101|11|1011000010 0x1DDEC2
0x06 0111101|101|11|1001001100 0x1EDE4C
0x07 1001000|101|00|1010011101 0x24529D
0x08 1001101|101|10|1010100010 0x26DAA2
0x09 1001110|100|10|1000100011 0x274A23
0x0a 1001111|100|10|1000101111 0x27CA2F
BX = 011 Event : 84
0x00 0000001|110|01|0111001110 0x00E5CE
0x01 0000110|110|10|0111010000 0x0369D0
0x02 0100111|101|11|1011000001 0x13DEC1
0x03 0101010|101|01|0100000000 0x155500
0x04 0101100|101|01|1000000000 0x165600
0x05 0101110|100|01|1000000000 0x174600
0x06 0110101|101|00|1000010010 0x1AD212
BX = 100 Event : 85
0x00 0001011|110|10|1011100010 0x05EAE2
0x01 1010100|101|00|1010010000 0x2A5290
0x02 1010101|110|01|1010010000 0x2AE690
0x03 1010110|100|01|1010010000 0x2B4690
0x04 1011100|110|01|1010100000 0x2E66A0
BX = 101 Event : 86
0x00 0100101|100|11|1010111100 0x12CEBC
0x01 0101001|101|00|1010111110 0x14D2BE
0x02 0111100|101|10|0110101101 0x1E59AD
BX = 110 Event : 87
0x00 0000111|100|10|1001001101 0x03CA4D
0x01 0001001|110|11|1001010001 0x04EE51
0x02 0001010|101|01|1001010010 0x055652
0x03 0010110|100|10|0001110111 0x0B4877
0x04 0110010|100|11|1011001011 0x194ECB
0x05 0111010|100|10|1100001011 0x1D4B0B
0x06 1000010|110|00|0110101110 0x2161AE
BX = 111 Event : 88
0x00 0001001|101|10|1011011111 0x04DADF
0x01 0100101|101|01|1100001011 0x12D70B
0x02 0100110|100|01|1100001011 0x13470B
0x03 0101000|110|00|1000101111 0x14622F
BX = 000 Event : 89
0x00 0101000|100|01|0000000000 0x144400
0x01 0101100|100|01|1000010000 0x164610
0x02 0101101|100|01|1010001111 0x16C68F
BX = 001 Event : 90
0x00 0001101|100|01|1011110000 0x06C6F0
BX = 010 Event : 91
0x00 0011101|100|10|0011110110 0x0EC8F6
0x01 0110101|100|11|1000110010 0x1ACE32
0x02 0111000|101|10|1010111011 0x1C5ABB
0x03 0111010|100|01|1010111110 0x1D46BE
BX = 011 Event : 92
0x00 0001010|101|10|1011011111 0x055ADF
0x01 0101010|101|01|1100001011 0x15570B
0x02 0101100|100|01|1100001011 0x16470B
0x03 0101111|110|00|1000101111 0x17E22F
BX = 100 Event : 93
0x00 0001000|100|01|1001001100 0x04464C
0x01 0001010|101|10|1001001101 0x055A4D
0x02 0001111|110|00|1001011100 0x07E25C
0x03 0010011|101|11|1001101100 0x09DE6C
0x04 0011001|100|11|0011110110 0x0CCCF6
0x05 1011010|110|01|1000100011 0x2D6623
BX = 101 Event : 94
0x00 0000110|110|00|1011001110 0x0362CE
0x01 0010001|100|01|1011110000 0x08C6F0
0x02 0100001|100|01|1010111110 0x10C6BE
0x03 0100101|110|00|1010001111 0x12E28F
BX = 110 Event : 95
0x00 0000000|101|11|1100101111 0x005F2F
0x01 0001101|100|00|1011011111 0x06C2DF
0x02 0010000|101|00|1011101110 0x0852EE
0x03 0010001|101|11|0111110100 0x08DDF4
0x04 0010011|101|11|0111110100 0x09DDF4
0x05 1000010|101|10|1000100011 0x215A23
BX = 111 Event : 96
0x00 0000010|110|10|1001001100 0x016A4C
0x01 0000100|100|10|0111001110 0x0249CE
0x02 0010101|101|11|1001000001 0x0ADE41
0x03 0010110|101|11|1001000001 0x0B5E41
0x04 0100011|100|00|1010011110 0x11C29E
BX = 000 Event : 97
0x00 0000011|101|01|1011001110 0x01D6CE
0x01 0110100|100|10|0110010011 0x1A4993
BX = 001 Event : 98
0x00 0010001|101|01|0111001110 0x08D5CE
0x01 0010010|110|10|0111010000 0x0969D0
