BX = 000 Event : 1
4 5 0100100|110|111|100 0x49BC
7 0 0010001|101|111|000 0x2378
7 1 0010100|010|000|010 0x2882
7 2 0010101|100|110|011 0x2B33
BX = 110 Event : 7
0 0 0110100|101|111|100 0x697C
0 1 0110110|000|111|100 0x6C3C
1 0 0110111|001|101|001 0x6E69
1 1 0111001|010|100|001 0x72A1
1 2 0111010|011|010|100 0x74D4
1 3 0111100|001|111|110 0x787E
2 0 1000111|011|110|110 0x8EF6
6 0 0010110|101|101|000 0x2D68
6 1 0010111|001|011|000 0x2E58
6 2 0011010|001|011|000 0x3458
6 3 0011011|110|100|001 0x37A1
6 4 0011111|001|000|100 0x3E44
6 5 0100011|010|010|111 0x4697
7 0 0100101|000|101|011 0x4A2B
7 1 0101000|000|110|011 0x5033
BX = 111 Event : 8
0 0 1010000|010|000|001 0xA081
1 0 1010100|000|111|011 0xA83B
1 1 1010101|001|001|011 0xAA4B
2 0 0110111|010|000|110 0x6E86
2 1 0111000|001|110|111 0x7077
2 2 1011001|011|100|011 0xB2E3
3 0 0111001|101|101|001 0x7369
3 1 0111010|101|101|001 0x7569
3 2 0111011|010|011|001 0x7699
3 3 0111100|010|001|010 0x788A
3 4 0111101|010|001|010 0x7A8A
3 5 0111110|011|010|010 0x7CD2
3 6 1000011|110|001|110 0x878E
3 7 1000101|110|111|110 0x8BBE
3 8 1000110|100|011|110 0x8D1E
3 9 1000111|101|101|110 0x8F6E
3 a 1001000|101|101|110 0x916E
4 0 1001010|010|100|011 0x94A3
4 1 1001011|100|101|100 0x972C
4 2 1001100|011|100|100 0x98E4
4 3 1001101|001|110|100 0x9A74
4 4 1001110|011|010|110 0x9CD6
5 0 0100110|110|111|010 0x4DBA
5 1 0101000|001|010|011 0x5053
5 2 0101001|000|010|011 0x5213
5 3 1001111|111|101|000 0x9FE8
6 0 0101100|101|111|000 0x5978
BX = 000 Event : 9
3 0 0010010|110|010|110 0x2596
4 0 0010011|010|011|011 0x269B
4 1 0010101|110|101|111 0x2BAF
5 0 0001101|111|011|110 0x1BDE
BX = 001 Event : 10
1 0 0110100|010|001|100 0x688C
3 0 0101010|101|001|010 0x554A
3 1 0101011|011|100|011 0x56E3
6 0 0011101|011|000|010 0x3AC2
6 1 0011111|011|000|010 0x3EC2
6 2 0100000|011|001|100 0x40CC
6 3 0100001|011|110|100 0x42F4
6 4 0100010|001|010|110 0x4456
6 5 0100101|010|011|111 0x4A9F
7 0 0101001|011|101|110 0x52EE
BX = 010 Event : 11
0 0 0101001|110|000|110 0x5386
1 0 0101100|110|111|011 0x59BB
1 1 0101111|100|000|110 0x5F06
2 0 0011011|011|111|111 0x36FF
2 1 0110010|001|101|110 0x646E
2 2 0110011|100|101|110 0x672E
3 0 0011100|101|010|011 0x3953
4 0 0011111|010|111|000 0x3EB8
4 1 0100000|011|000|001 0x40C1
4 2 0100010|000|110|010 0x4432
4 3 0100011|010|100|010 0x46A2
4 4 0100100|010|100|101 0x48A5
4 5 0100101|000|100|101 0x4A25
5 0 0001111|100|000|101 0x1F05
5 1 0010001|010|001|111 0x228F
5 2 0100110|010|100|000 0x4CA0
6 0 0010101|101|111|010 0x2B7A
7 0 0010110|110|101|000 0x2DA8
BX = 011 Event : 12
1 0 1000000|100|010|100 0x8114
3 0 0101111|011|101|101 0x5EED
4 0 0110001|110|101|000 0x63A8
4 1 0110011|110|010|101 0x6795
4 2 0110100|000|100|101 0x6825
5 0 0011000|001|110|011 0x3073
5 1 0011110|110|101|101 0x3DAD
BX = 100 Event : 13
0 0 0101000|000|000|001 0x5001
1 0 0101100|100|001|101 0x590D
1 1 0110000|100|011|111 0x611F
2 0 0110010|100|000|000 0x6500
2 1 0110011|001|111|000 0x6678
2 2 0111001|110|101|100 0x73AC
2 3 0111010|010|110|100 0x74B4
3 0 0100011|101|110|100 0x4774
3 1 0100100|010|111|111 0x48BF
4 0 0100101|000|111|001 0x4A39
6 0 0011001|101|000|100 0x3344
7 0 0100001|101|000|110 0x4346
7 1 0100010|100|000|110 0x4506
BX = 101 Event : 14
0 0 0110010|000|111|000 0x6438
0 1 0110100|101|001|010 0x694A
3 0 0100010|011|110|101 0x44F5
4 0 0100011|110|111|000 0x47B8
4 1 0100100|001|000|000 0x4840
4 2 0100101|011|010|000 0x4AD0
4 3 0100111|001|101|001 0x4E69
4 4 0101000|110|011|010 0x519A
4 5 0101001|010|100|010 0x52A2
5 0 0010011|100|001|010 0x270A
5 1 0010101|011|110|011 0x2AF3
5 2 0010110|001|000|011 0x2C43
5 3 0101111|101|000|000 0x5F40
7 0 0011111|011|011|111 0x3EDF
BX = 110 Event : 15
0 0 0101100|001|101|010 0x586A
0 1 0101101|010|101|010 0x5AAA
2 0 0110101|100|000|100 0x6B04
3 0 0100010|011|001|010 0x44CA
4 0 0100101|110|101|001 0x4BA9
4 1 0100110|011|010|011 0x4CD3
6 0 0011010|011|001|000 0x34C8
6 1 0011011|101|111|001 0x3779
6 2 0011100|000|111|001 0x3839
BX = 111 Event : 16
0 0 0100010|010|010|001 0x4491
0 1 0100011|001|001|010 0x464A
0 2 0100101|101|111|101 0x4B7D
1 0 0101001|101|011|101 0x535D
3 0 0011011|001|010|010 0x3652
3 1 0011100|111|100|111 0x39E7
4 0 0100000|001|111|100 0x407C
5 0 0010000|100|000|111 0x2107
6 0 0010010|101|010|000 0x2550
7 0 0011010|011|011|111 0x34DF
BX = 000 Event : 17
1 0 0101000|110|010|111 0x5197
2 0 0101100|110|100|001 0x59A1
2 1 0101110|001|001|010 0x5C4A
3 0 0010001|101|110|001 0x2371
3 1 0010010|100|011|000 0x2518
3 2 0010011|110|011|001 0x2799
3 3 0010101|110|100|101 0x2BA5
3 4 0010110|000|101|101 0x2C2D
4 0 0010111|001|011|010 0x2E5A
5 0 0001000|110|111|010 0x11BA
5 1 0001001|000|000|011 0x1203
5 2 0001010|000|000|100 0x1404
7 0 0001101|011|110|010 0x1AF2
7 1 0001110|110|101|010 0x1DAA
BX = 001 Event : 18
2 0 0011010|010|111|110 0x34BE
2 1 0101010|011|111|110 0x54FE
3 0 0011011|000|111|000 0x3638
4 0 0011100|111|001|010 0x39CA
4 1 0011101|111|101|011 0x3BEB
6 0 0010100|101|100|000 0x2960
6 1 0010101|100|000|001 0x2B01
6 2 0010111|000|111|110 0x2E3E
BX = 010 Event : 19
1 0 0110011|101|100|000 0x6760
1 1 0110100|011|010|011 0x68D3
1 2 0110111|010|001|011 0x6E8B
2 0 0111010|011|000|010 0x74C2
4 0 0101010|010|010|100 0x5494
4 1 0101100|010|110|111 0x58B7
5 0 0010111|111|100|001 0x2FE1
5 1 0011001|000|101|010 0x322A
5 2 0011010|111|010|100 0x35D4
5 3 0101101|000|111|000 0x5A38
5 4 0101110|100|111|000 0x5D38
5 5 0101111|111|100|001 0x5FE1
6 0 0011101|010|110|010 0x3AB2
7 0 0011110|011|101|000 0x3CE8
7 1 0100001|010|001|100 0x428C
7 2 0100010|101|010|100 0x4554
7 3 0100011|001|111|110 0x467E
BX = 011 Event : 20
0 0 0100010|001|100|111 0x4467
1 0 0100011|010|000|000 0x4680
2 0 0100101|011|010|010 0x4AD2
2 1 0101001|011|001|100 0x52CC
2 2 0101010|011|001|110 0x54CE
3 0 0011101|010|100|101 0x3AA5
3 1 0011111|011|000|111 0x3EC7
4 0 0100000|001|010|100 0x4054
5 0 0001011|110|100|000 0x17A0
7 0 0010111|110|100|011 0x2FA3
7 1 0011010|110|010|101 0x3595
BX = 100 Event : 21
0 0 0100110|011|110|010 0x4CF2
1 0 0101000|101|110|010 0x5172
1 1 0101001|110|101|101 0x53AD
2 0 0011100|101|100|110 0x3966
2 1 0011101|001|001|111 0x3A4F
2 2 0101110|000|001|001 0x5C09
3 0 0011111|011|110|010 0x3EF2
4 0 0100000|100|110|011 0x4133
4 1 0100001|110|110|101 0x43B5
4 2 0100010|101|110|110 0x4576
4 3 0100011|001|110|110 0x4676
7 0 0011011|010|001|110 0x368E
BX = 101 Event : 22
0 0 0011111|100|110|001 0x3F31
0 1 0100000|100|000|010 0x4102
0 2 0100001|010|110|010 0x42B2
0 3 0100010|010|010|100 0x4494
0 4 0100110|010|001|100 0x4C8C
0 5 0100111|101|101|100 0x4F6C
1 0 0101011|111|001|101 0x57CD
2 0 0101101|100|101|100 0x5B2C
2 1 0110000|010|010|101 0x6095
3 0 0010101|010|010|001 0x2A91
3 1 0010111|110|001|101 0x2F8D
3 2 0011000|110|100|110 0x31A6
4 0 0011010|010|111|001 0x34B9
4 1 0011011|101|110|001 0x3771
4 2 0011101|000|001|110 0x3A0E
4 3 0011110|000|100|111 0x3C27
5 0 0001001|110|010|010 0x1392
6 0 0001010|100|110|000 0x1530
6 1 0001111|110|110|110 0x1FB6
6 2 0010000|101|000|111 0x2147
BX = 110 Event : 23
1 0 0101001|110|101|101 0x53AD
2 0 0011000|111|101|110 0x31EE
3 0 0011001|110|010|001 0x3391
3 1 0011010|001|010|001 0x3451
3 2 0011011|100|010|010 0x3712
3 3 0011100|000|010|010 0x3812
5 0 0001110|100|011|101 0x1D1D
5 1 0100000|001|110|000 0x4070
BX = 111 Event : 24
0 0 0101010|110|111|001 0x55B9
2 0 0011101|111|111|111 0x3BFF
2 1 0011110|001|111|111 0x3C7F
2 2 0110111|011|010|110 0x6ED6
3 0 0011111|001|101|000 0x3E68
3 1 0100000|100|101|000 0x4128
3 2 0100001|110|110|011 0x43B3
4 0 0100011|110|010|000 0x4790
4 1 0100100|100|111|000 0x4938
4 2 0100101|011|111|001 0x4AF9
6 0 0011000|001|001|001 0x3049
6 1 0011001|100|111|001 0x3339
6 2 0011010|110|001|100 0x358C
6 3 0011011|011|101|110 0x36EE
7 0 0011100|000|010|001 0x3811
BX = 000 Event : 25
1 0 0110000|010|000|101 0x6085
2 0 0110111|010|100|100 0x6EA4
2 1 0111000|010|100|101 0x70A5
3 0 0100100|000|011|101 0x481D
4 0 0100110|101|001|110 0x4D4E
6 0 0011111|001|011|100 0x3E5C
7 0 0100001|010|100|000 0x42A0
7 1 0100010|101|011|001 0x4559
BX = 001 Event : 26
0 0 0100100|100|110|101 0x4935
3 0 0011110|011|100|101 0x3CE5
3 1 0011111|001|010|111 0x3E57
4 0 0100000|011|010|001 0x40D1
BX = 010 Event : 27
1 0 0111000|110|101|000 0x71A8
2 0 0100101|010|010|110 0x4A96
3 0 0100110|001|100|001 0x4C61
3 1 0100111|001|011|010 0x4E5A
4 0 0101011|100|111|011 0x573B
4 1 0101100|111|000|100 0x59C4
4 2 0101101|101|000|101 0x5B45
4 3 0101110|100|011|110 0x5D1E
4 4 0101111|010|111|111 0x5EBF
5 0 0010111|000|110|101 0x2E35
5 1 0011000|000|110|101 0x3035
5 2 0011001|011|111|101 0x32FD
5 3 0110000|100|001|000 0x6108
6 0 0011011|001|010|001 0x3651
6 1 0011111|101|011|110 0x3F5E
7 0 0100001|110|011|010 0x439A
7 1 0100010|011|101|100 0x44EC
BX = 011 Event : 28
0 0 0011101|110|001|100 0x3B8C
2 0 0010011|011|100|111 0x26E7
2 1 0100110|100|001|110 0x4D0E
3 0 0010101|100|100|001 0x2B21
3 1 0010110|011|100|011 0x2CE3
3 2 0010111|100|101|011 0x2F2B
3 3 0011000|110|001|100 0x318C
4 0 0011010|111|000|110 0x35C6
7 0 0001111|101|011|100 0x1F5C
7 1 0010000|011|011|100 0x20DC
7 2 0010001|010|101|100 0x22AC
7 3 0010010|000|011|101 0x241D
BX = 100 Event : 29
0 0 0101000|101|000|001 0x5141
0 1 0101010|000|101|100 0x542C
1 0 0101111|001|000|001 0x5E41
1 1 0110000|011|011|111 0x60DF
2 0 0110001|101|001|000 0x6348
3 0 0100001|110|110|101 0x43B5
3 1 0100010|000|111|101 0x443D
3 2 0100100|110|100|111 0x49A7
5 0 0001111|101|011|011 0x1F5B
5 1 0010010|111|011|011 0x25DB
6 0 0011000|100|000|011 0x3103
7 0 0011011|110|101|001 0x37A9
7 1 0011101|010|111|011 0x3ABB
7 2 0100000|010|111|011 0x40BB
BX = 101 Event : 30
0 0 0111100|010|101|000 0x78A8
0 1 0111101|010|000|011 0x7A83
2 0 0110000|101|010|110 0x6156
3 0 0110001|110|000|010 0x6382
3 1 0110100|100|010|100 0x6914
3 2 0110101|001|101|110 0x6A6E
3 3 0110110|110|010|110 0x6D96
4 0 0110111|011|011|000 0x6ED8
4 1 0111000|001|110|110 0x7076
5 0 0011111|110|110|010 0x3FB2
5 1 0100000|001|001|010 0x404A
5 2 0100001|000|000|100 0x4204
BX = 110 Event : 31
0 0 0111101|001|001|101 0x7A4D
1 0 1000000|001|000|011 0x8043
2 0 0101010|111|001|111 0x55CF
2 1 1000011|100|111|001 0x8739
2 2 1000100|011|111|100 0x88FC
3 0 0101011|101|011|000 0x5758
3 1 0101101|100|000|000 0x5B00
3 2 0101110|111|010|001 0x5DD1
3 3 0101111|100|000|010 0x5F02
3 4 0110000|011|000|011 0x60C3
3 5 0110001|011|101|011 0x62EB
3 6 0110011|110|001|100 0x678C
3 7 0110100|011|110|101 0x68F5
3 8 0110101|011|110|101 0x6AF5
3 9 0110110|010|011|111 0x6C9F
4 0 0111000|010|101|111 0x70AF
5 0 0100001|110|110|101 0x43B5
BX = 111 Event : 32
0 0 0110011|010|111|111 0x66BF
1 0 0110101|010|110|000 0x6AB0
2 0 0100010|110|001|111 0x458F
2 1 0100011|101|001|111 0x474F
3 0 0100101|100|000|100 0x4B04
3 1 0100111|010|000|100 0x4E84
4 0 0101000|001|010|010 0x5052
4 1 0101001|001|101|010 0x526A
4 2 0101010|011|100|010 0x54E2
4 3 0101011|101|100|010 0x5762
4 4 0101100|001|010|010 0x5852
4 5 0101101|101|001|011 0x5B4B
5 0 0001010|110|010|001 0x1591
5 1 0001011|110|000|001 0x1781
5 2 0001100|011|011|010 0x18DA
5 3 0001101|011|011|010 0x1ADA
5 4 0001110|000|100|011 0x1C23
5 5 0010010|101|100|100 0x2564
5 6 0010101|010|010|111 0x2A97
5 7 0101111|110|001|001 0x5F89
6 0 0010111|100|001|100 0x2F0C
6 1 0011010|011|010|100 0x34D4
6 2 0011011|000|010|100 0x3614
7 0 0011100|100|000|000 0x3900
7 1 0100001|110|010|110 0x4396
BX = 000 Event : 33
0 0 0101110|001|011|011 0x5C5B
3 0 0011100|001|011|010 0x385A
3 1 0011111|011|010|100 0x3ED4
3 2 0100000|101|110|101 0x4175
4 0 0100001|101|010|010 0x4352
4 1 0100011|000|110|100 0x4634
4 2 0100100|011|001|101 0x48CD
4 3 0100101|011|000|111 0x4AC7
5 0 0100110|101|111|000 0x4D78
5 1 0101000|100|101|000 0x5128
5 2 0101001|110|100|000 0x53A0
6 0 0011000|001|001|100 0x304C
BX = 001 Event : 34
1 0 0101111|010|111|011 0x5EBB
1 1 0110000|011|110|101 0x60F5
1 2 0110001|011|101|101 0x62ED
3 0 0011111|011|001|000 0x3EC8
3 1 0100001|001|000|111 0x4247
4 0 0100010|101|101|000 0x4568
4 1 0100011|101|110|001 0x4771
4 2 0100100|000|110|001 0x4831
4 3 0100101|100|111|010 0x4B3A
4 4 0100110|101|111|100 0x4D7C
4 5 0101010|111|000|111 0x55C7
5 0 0010111|101|111|011 0x2F7B
5 1 0101011|100|010|000 0x5710
5 2 0101100|100|111|000 0x5938
6 0 0011100|100|110|010 0x3932
BX = 010 Event : 35
0 0 0110101|110|100|000 0x6BA0
0 1 0111010|000|011|010 0x741A
2 0 0100001|001|111|111 0x427F
3 0 0100100|001|111|000 0x4878
3 1 0100110|011|101|111 0x4CEF
4 0 0101100|100|111|101 0x593D
4 1 0101110|010|111|111 0x5CBF
5 0 0010110|111|101|100 0x2DEC
5 1 0010111|101|011|100 0x2F5C
5 2 0101111|011|110|000 0x5EF0
5 3 0110001|101|101|000 0x6368
5 4 0110010|000|101|000 0x6428
6 0 0011001|011|100|011 0x32E3
7 0 0011011|101|110|011 0x3773
7 1 0011101|110|101|011 0x3BAB
7 2 0011110|010|011|100 0x3C9C
7 3 0011111|001|111|111 0x3E7F
7 4 0100000|110|110|111 0x41B7
BX = 011 Event : 36
0 0 0100011|001|111|000 0x4678
0 1 0100100|001|010|100 0x4854
1 0 0100101|110|111|000 0x4BB8
1 1 0100110|010|011|011 0x4C9B
1 2 0100111|110|110|011 0x4FB3
2 0 0101101|011|000|101 0x5AC5
3 0 0010011|110|011|000 0x2798
4 0 0010100|101|101|000 0x2968
4 1 0010101|100|101|011 0x2B2B
4 2 0010111|100|111|011 0x2F3B
4 3 0011000|101|111|100 0x317C
4 4 0011001|001|110|100 0x3274
4 5 0011011|011|100|101 0x36E5
4 6 0011100|100|110|110 0x3936
5 0 0011101|100|010|000 0x3B10
5 1 0011110|110|010|000 0x3D90
5 2 0011111|101|110|000 0x3F70
5 3 0100000|101|000|000 0x4140
5 4 0100001|000|110|000 0x4230
BX = 100 Event : 37
0 0 1000011|011|010|000 0x86D0
0 1 1000100|011|011|100 0x88DC
0 2 1000110|101|011|101 0x8D5D
1 0 1001010|100|000|110 0x9506
3 0 0110010|101|001|001 0x6549
4 0 0110100|000|010|000 0x6810
4 1 0110101|011|001|011 0x6ACB
4 2 0110110|101|110|100 0x6D74
4 3 0110111|001|110|100 0x6E74
4 4 0111010|101|001|101 0x754D
4 5 0111011|101|000|111 0x7747
5 0 0100010|101|011|100 0x455C
5 1 0100011|000|100|100 0x4624
6 0 0101100|010|001|011 0x588B
6 1 0101101|100|110|100 0x5B34
6 2 0101110|010|001|101 0x5C8D
6 3 0101111|101|011|111 0x5F5F
BX = 101 Event : 38
0 0 0101011|100|011|000 0x5718
2 0 0100011|010|000|111 0x4687
2 1 0111000|011|111|100 0x70FC
3 0 0100101|100|100|001 0x4B21
3 1 0100110|001|100|001 0x4C61
3 2 0100111|110|011|011 0x4F9B
4 0 0101000|000|001|111 0x500F
5 0 0010100|101|101|110 0x296E
5 1 0101001|010|011|000 0x5298
6 0 0010110|000|010|110 0x2C16
7 0 0011011|110|100|000 0x37A0
7 1 0011110|011|100|011 0x3CE3
7 2 0011111|001|001|011 0x3E4B
BX = 110 Event : 39
0 0 0100100|110|110|001 0x49B1
0 1 0100110|010|111|100 0x4CBC
1 0 0101000|001|011|001 0x5059
1 1 0101001|000|101|011 0x522B
2 0 0101101|000|100|000 0x5A20
4 0 0100001|011|100|000 0x42E0
4 1 0100011|010|000|110 0x4686
6 0 0011001|010|101|110 0x32AE
6 1 0011010|110|011|111 0x359F
BX = 111 Event : 40
1 0 0111001|001|100|110 0x7266
2 0 0111010|010|110|000 0x74B0
3 0 0011011|011|001|000 0x36C8
3 1 0011110|001|100|011 0x3C63
3 2 0011111|000|100|011 0x3E23
4 0 0100000|001|101|010 0x406A
4 1 0100001|110|101|010 0x43AA
4 2 0100010|001|101|010 0x446A
4 3 0100011|100|011|010 0x471A
4 4 0100100|010|011|010 0x489A
4 5 0100111|100|000|101 0x4F05
4 6 0101000|010|100|101 0x50A5
4 7 0101001|010|100|111 0x52A7
5 0 0001100|010|001|101 0x188D
5 1 0001110|010|001|101 0x1C8D
5 2 0101010|110|011|000 0x5598
BX = 000 Event : 41
0 0 0100001|001|100|001 0x4261
0 1 0100010|101|111|001 0x4579
2 0 0101111|000|010|110 0x5E16
3 0 0011101|110|010|110 0x3B96
4 0 0011110|111|010|001 0x3DD1
5 0 0010000|000|011|110 0x201E
5 1 0010001|100|100|110 0x2326
5 2 0010010|101|011|110 0x255E
5 3 0010011|111|011|111 0x27DF
6 0 0010100|010|011|000 0x2898
6 1 0010101|100|000|000 0x2B00
7 0 0011001|011|100|100 0x32E4
BX = 001 Event : 42
1 0 0100100|101|100|111 0x4967
2 0 0100110|010|010|101 0x4C95
4 0 0011011|000|011|101 0x361D
5 0 0001011|001|100|010 0x1662
5 1 0001101|000|001|100 0x1A0C
5 2 0001110|110|101|101 0x1DAD
6 0 0010001|110|111|000 0x23B8
6 1 0010100|011|001|001 0x28C9
6 2 0010111|001|011|111 0x2E5F
7 0 0011000|001|001|011 0x304B
7 1 0011001|001|010|011 0x3253
7 2 0011010|100|001|110 0x350E
BX = 010 Event : 43
0 0 0101010|010|010|001 0x5491
1 0 0110000|001|000|011 0x6043
1 1 0110001|001|000|011 0x6243
1 2 0110010|110|111|101 0x65BD
3 0 0011111|010|011|111 0x3E9F
4 0 0100000|000|100|001 0x4021
4 1 0100010|110|111|100 0x45BC
4 2 0100011|010|010|110 0x4696
4 3 0100111|001|000|111 0x4E47
7 0 0011110|010|011|101 0x3C9D
BX = 011 Event : 44
1 0 0100101|100|001|010 0x4B0A
3 0 0011101|101|011|100 0x3B5C
5 0 0001111|011|000|010 0x1EC2
5 1 0010010|011|001|110 0x24CE
6 0 0010110|100|010|100 0x2D14
BX = 100 Event : 45
0 0 0011111|011|010|000 0x3ED0
2 0 0100110|101|100|101 0x4D65
2 1 0100111|100|011|101 0x4F1D
2 2 0101001|100|011|110 0x531E
2 3 0101010|110|100|110 0x55A6
3 0 0011000|011|111|010 0x30FA
3 1 0011010|100|110|110 0x3536
4 0 0011011|011|101|011 0x36EB
4 1 0011100|101|111|101 0x397D
4 2 0011110|010|001|111 0x3C8F
5 0 0001011|101|110|011 0x1773
7 0 0010010|010|101|010 0x24AA
BX = 101 Event : 46
0 0 0101000|101|100|011 0x5163
1 0 0101101|010|001|011 0x5A8B
2 0 0011101|010|101|111 0x3AAF
2 1 0111011|111|011|110 0x77DE
2 2 0111100|101|000|110 0x7946
3 0 0011110|001|010|011 0x3C53
5 0 0100011|000|000|001 0x4601
6 0 0011000|011|101|100 0x30EC
6 1 0011010|101|010|100 0x3554
7 0 0011100|011|101|001 0x38E9
BX = 110 Event : 47
0 0 0111100|010|111|011 0x78BB
1 0 1000011|010|110|100 0x86B4
2 0 1000110|011|000|100 0x8CC4
3 0 0101110|111|110|011 0x5DF3
3 1 0101111|010|001|110 0x5E8E
3 2 0110000|111|000|110 0x61C6
4 0 0110001|001|010|001 0x6251
4 1 0110011|101|110|100 0x6774
6 0 0100101|100|010|101 0x4B15
6 1 0100110|101|010|111 0x4D57
7 0 0100111|011|011|000 0x4ED8
7 1 0101000|101|010|000 0x5150
BX = 111 Event : 48
1 0 0101100|100|011|111 0x591F
2 0 0011100|010|011|110 0x389E
2 1 0110000|110|100|010 0x61A2
2 2 0110111|011|011|111 0x6EDF
3 0 0100000|110|101|110 0x41AE
3 1 0100001|110|000|111 0x4387
4 0 0100100|001|000|100 0x4844
4 1 0100101|011|010|100 0x4AD4
4 2 0100110|011|011|100 0x4CDC
5 0 0010011|100|000|110 0x2706
BX = 000 Event : 49
0 0 1000001|011|100|100 0x82E4
1 0 1000110|111|000|110 0x8DC6
2 0 0101111|010|010|110 0x5E96
2 1 1000111|011|011|000 0x8ED8
2 2 1001110|001|011|111 0x9C5F
3 0 0110000|101|011|000 0x6158
3 1 0110001|001|010|001 0x6251
3 2 0110101|011|110|011 0x6AF3
4 0 0110111|011|101|001 0x6EE9
4 1 0111000|100|001|010 0x710A
4 2 0111001|110|110|011 0x73B3
4 3 0111011|100|011|100 0x771C
4 4 0111100|101|011|101 0x795D
4 5 0111101|101|100|101 0x7B65
5 0 0111110|010|101|000 0x7CA8
BX = 001 Event : 50
1 0 0101000|010|111|010 0x50BA
2 0 0101101|010|110|100 0x5AB4
2 1 0101111|010|110|011 0x5EB3
2 2 0110010|011|000|110 0x64C6
3 0 0010111|110|001|000 0x2F88
3 1 0011000|001|010|000 0x3050
3 2 0011010|001|001|010 0x344A
3 3 0011011|110|111|101 0x37BD
4 0 0011101|110|100|100 0x3BA4
4 1 0011110|010|010|100 0x3C94
5 0 0001101|001|011|010 0x1A5A
5 1 0001110|100|111|011 0x1D3B
6 0 0010001|101|010|010 0x2352
7 0 0010011|100|100|000 0x2720
BX = 010 Event : 51
0 0 0110001|000|110|011 0x6233
0 1 0110010|110|110|101 0x65B5
1 0 0110111|011|110|111 0x6EF7
2 0 0111000|101|111|001 0x7179
2 1 0111010|001|110|101 0x7475
3 0 0011111|101|100|001 0x3F61
3 1 0100000|001|000|010 0x4042
3 2 0100001|001|001|011 0x424B
3 3 0100010|100|010|110 0x4516
3 4 0100100|100|000|111 0x4907
3 5 0100101|101|000|111 0x4B47
4 0 0100110|000|000|000 0x4C00
4 1 0100111|010|000|001 0x4E81
4 2 0101000|101|000|001 0x5141
4 3 0101010|100|010|011 0x5513
4 4 0101011|110|001|011 0x578B
4 5 0101101|110|010|101 0x5B95
5 0 0101110|101|011|000 0x5D58
7 0 0010111|110|110|001 0x2FB1
7 1 0011110|010|100|111 0x3CA7
BX = 011 Event : 52
0 0 0110101|011|100|000 0x6AE0
0 1 0110110|001|100|111 0x6C67
1 0 0111000|101|100|001 0x7161
1 1 0111001|101|101|001 0x7369
1 2 0111100|011|111|111 0x78FF
2 0 0101011|111|110|111 0x57F7
2 1 0111101|011|010|011 0x7AD3
