BX = 000 Event : 1
1 0 0011101|1010|010|111 0x07697
4 0 0000100|0000|011|000 0x01018
BX = 001 Event : 2
0 0 0011101|1100|111|010 0x0773A
3 0 0100101|1001|111|100 0x0967C
3 1 0100111|1001|110|110 0x09E76
6 0 0001001|0001|011|111 0x0245F
6 1 0001010|0001|100|111 0x02867
7 0 0001011|1000|010|000 0x02E10
7 1 0001101|1011|100|011 0x036E3
BX = 010 Event : 3
7 0 0001101|1000|000|101 0x03605
BX = 011 Event : 4
1 0 0100111|1000|110|010 0x09E32
1 1 0101000|1011|101|010 0x0A2EA
5 0 0010101|1000|000|011 0x05603
BX = 100 Event : 5
2 0 0101111|0000|111|111 0x0BC3F
3 0 0110001|1100|110|010 0x0C732
BX = 101 Event : 6
1 0 1000011|1001|111|011 0x10E7B
2 0 1000100|1010|111|000 0x112B8
3 0 1001001|0001|111|110 0x1247E
3 1 1001010|1000|010|110 0x12A16
4 0 0000110|1100|101|000 0x01B28
4 1 0000111|1001|111|000 0x01E78
4 2 0001000|1010|111|000 0x022B8
6 0 0010100|1001|111|011 0x0527B
7 0 0010110|1100|011|000 0x05B18
7 1 0010111|0001|011|000 0x05C58
7 2 0011000|1100|001|000 0x06308
7 3 0011001|0000|001|000 0x06408
7 4 0011010|1011|000|000 0x06AC0
7 5 0100000|1011|110|101 0x082F5
7 6 0100010|1010|011|101 0x08A9D
7 7 0100011|1000|000|101 0x08E05
BX = 110 Event : 7
2 0 0100010|0001|111|111 0x0887F
7 0 0001111|1001|010|101 0x03E55
BX = 111 Event : 8
4 0 0001010|1010|011|100 0x02A9C
BX = 000 Event : 9
0 0 0101001|0000|110|011 0x0A433
0 1 0101010|1100|101|011 0x0AB2B
0 2 0101011|0001|010|101 0x0AC55
1 0 0110001|1100|111|010 0x0C73A
1 1 0110010|1100|111|011 0x0CB3B
6 0 0000111|0001|110|010 0x01C72
BX = 001 Event : 10
1 0 0110111|1001|110|101 0x0DE75
4 0 0000110|0001|110|110 0x01876
5 0 0001010|1011|011|000 0x02AD8
5 1 0001100|0001|100|011 0x03063
5 2 0001111|1000|011|101 0x03E1D
5 3 0010000|1000|011|110 0x0421E
5 4 0010011|0001|000|111 0x04C47
BX = 010 Event : 11
5 0 0001100|1011|111|110 0x032FE
BX = 011 Event : 12
0 0 0101001|0001|110|011 0x0A473
2 0 0110010|0001|111|010 0x0C87A
5 0 0001100|1010|111|100 0x032BC
BX = 100 Event : 13
7 0 0001000|1001|000|100 0x02244
BX = 101 Event : 14
6 0 0000100|0000|110|011 0x01033
6 1 0000101|1010|101|011 0x016AB
6 2 0000111|0000|100|101 0x01C25
7 0 0001000|1000|101|000 0x02228
7 1 0001001|0000|110|010 0x02432
7 2 0001010|0000|111|011 0x0283B
7 3 0001011|1001|101|100 0x02E6C
7 4 0001100|1010|111|111 0x032BF
BX = 110 Event : 15
0 0 0011100|1011|010|000 0x072D0
1 0 0100001|1001|001|000 0x08648
1 1 0100101|1010|010|011 0x09693
3 0 0100111|1011|001|100 0x09ECC
6 0 0001001|1100|110|110 0x02736
BX = 111 Event : 16
1 0 0011000|0001|111|111 0x0607F
2 0 0011001|0001|111|000 0x06478
2 1 0011011|0001|101|111 0x06C6F
2 2 0011100|1011|100|111 0x072E7
BX = 000 Event : 17
2 0 0010110|1011|111|010 0x05AFA
2 1 0010111|1011|111|011 0x05EFB
BX = 001 Event : 18
2 0 0100011|1000|110|011 0x08E33
5 0 0000100|1010|011|000 0x01298
5 1 0000101|0001|001|000 0x01448
5 2 0001000|1000|100|011 0x02223
5 3 0001001|1000|101|011 0x0262B
5 4 0001100|0000|010|101 0x03015
5 5 0001101|1011|001|101 0x036CD
6 0 0010000|1100|010|010 0x04312
6 1 0010010|1001|101|111 0x04A6F
7 0 0010100|1001|101|010 0x0526A
BX = 010 Event : 19
0 0 0011110|0001|100|011 0x07863
2 0 0100100|1010|101|010 0x092AA
6 0 0001000|1001|010|001 0x02251
6 1 0001101|1001|100|110 0x03666
7 0 0001110|0000|101|111 0x0382F
BX = 011 Event : 20
1 0 0011000|0001|100|011 0x06063
1 1 0011001|0000|100|011 0x06423
1 2 0011011|0000|110|011 0x06C33
1 3 0011100|0000|111|011 0x0703B
1 4 0011111|0001|111|100 0x07C7C
3 0 0110100|1010|000|100 0x0D284
BX = 100 Event : 21
3 0 0111010|1010|001|000 0x0EA88
3 1 0111111|0000|000|110 0x0FC06
5 0 0010111|1001|111|010 0x05E7A
6 0 0011100|1000|100|001 0x07221
7 0 0100000|1001|100|111 0x08267
BX = 101 Event : 22
1 0 0101111|1000|000|011 0x0BE03
4 0 0010100|0000|011|000 0x05018
4 1 0010101|1010|110|000 0x056B0
6 0 0100000|0001|000|111 0x08047
BX = 110 Event : 23
0 0 0010100|1100|010|111 0x05317
1 0 0010111|1011|000|010 0x05EC2
4 0 0001000|1011|100|100 0x022E4
5 0 0001010|1100|001|011 0x02B0B
BX = 111 Event : 24
0 0 0101100|1011|100|000 0x0B2E0
0 1 0101101|0001|110|000 0x0B470
6 0 0001100|0001|001|111 0x0304F
7 0 0010111|1010|011|011 0x05E9B
7 1 0011011|0001|111|111 0x06C7F
BX = 000 Event : 25
7 0 0001110|0000|111|011 0x0383B
BX = 001 Event : 26
4 0 0010000|1000|001|100 0x0420C
5 0 0010001|1001|110|011 0x04673
5 1 0010010|0001|110|100 0x04874
BX = 010 Event : 27
