BX = 000 Event : 1
2 0 0011000|101|111|100 0x317C
5 0 0110000|100|011|010 0x611A
5 1 0110010|000|000|010 0x6402
5 2 0110011|100|001|010 0x670A
5 3 0110100|100|001|001 0x6909
5 4 0110101|100|111|000 0x6B38
5 5 0111010|001|000|010 0x7442
5 6 0111111|000|111|110 0x7E3E
6 0 1000011|101|010|011 0x8753
6 1 1000100|101|001|011 0x894B
BX = 011 Event : 12
1 0 0010000|100|010|101 0x2115
1 1 0010011|000|010|011 0x2613
1 2 0011011|100|010|101 0x3715
3 0 0100100|001|000|001 0x4841
3 1 0100101|101|000|001 0x4B41
5 0 0111000|100|010|011 0x7113
6 0 0111011|101|011|010 0x775A
BX = 100 Event : 13
2 0 0010100|100|111|110 0x293E
3 0 0010010|001|110|000 0x2470
5 0 0100000|101|100|010 0x4162
BX = 101 Event : 14
3 0 0100010|001|111|011 0x447B
5 0 0101011|001|001|011 0x564B
5 1 0101110|001|111|101 0x5C7D
5 2 0110001|101|111|100 0x637C
5 3 0110100|001|101|111 0x686F
5 4 0110101|101|101|110 0x6B6E
6 0 0111110|101|010|110 0x7D56
7 0 0111101|101|010|001 0x7B51
BX = 110 Event : 15
3 0 0011010|110|001|010 0x358A
5 0 0101101|100|001|101 0x5B0D
5 1 0101110|101|000|100 0x5D44
5 2 0110001|000|100|101 0x6225
5 3 0110010|100|100|111 0x6527
6 0 0110101|001|011|001 0x6A59
6 1 0110110|100|100|000 0x6D20
6 2 0111011|100|101|111 0x772F
BX = 111 Event : 16
1 0 0010001|000|011|000 0x2218
1 1 0010010|000|101|000 0x2428
1 2 0010011|100|110|000 0x2730
1 3 0010100|000|100|000 0x2820
1 4 0010101|001|101|000 0x2A68
1 5 0011000|001|001|011 0x304B
1 6 0011001|110|111|011 0x33BB
1 7 0011010|100|001|011 0x350B
5 0 0111001|100|110|001 0x7331
5 1 0111111|001|011|100 0x7E5C
5 2 1000001|001|110|011 0x8273
BX = 000 Event : 17
1 0 0001001|000|011|010 0x121A
1 1 0001010|101|110|100 0x1574
2 0 0001100|101|100|011 0x1963
2 1 0001101|110|011|011 0x1B9B
3 0 0001111|000|010|000 0x1E10
5 0 0100010|001|000|100 0x4444
5 1 0100110|101|100|110 0x4D66
6 0 0110000|100|000|011 0x6103
6 1 0110001|111|000|011 0x63C3
BX = 001 Event : 18
1 0 0010101|101|010|101 0x2B55
2 0 0011000|110|010|101 0x3195
2 1 0011001|101|010|100 0x3354
2 2 0011010|100|001|100 0x350C
3 0 0011100|110|011|011 0x399B
5 0 0101001|000|100|000 0x5220
5 1 0101101|001|101|011 0x5A6B
7 0 0110101|001|111|100 0x6A7C
BX = 010 Event : 19
1 0 0001100|001|000|000 0x1840
1 1 0001110|001|000|000 0x1C40
1 2 0010010|110|101|100 0x25AC
1 3 0011001|100|100|101 0x3325
1 4 0011010|101|011|101 0x355D
2 0 0100010|110|001|111 0x458F
3 0 0100001|110|001|000 0x4388
3 1 0100100|000|000|100 0x4804
5 0 0110010|100|011|001 0x6519
5 1 0110100|000|000|101 0x6805
5 2 0111010|100|001|110 0x750E
6 0 0111101|000|001|101 0x7A0D
BX = 011 Event : 20
0 0 0001011|100|100|111 0x1727
1 0 0001101|100|001|100 0x1B0C
1 1 0001111|000|100|100 0x1E24
5 0 0101011|000|000|101 0x5605
5 1 0101100|110|011|100 0x599C
5 2 0110010|001|100|100 0x6464
5 3 0110011|110|011|100 0x679C
6 0 0111101|101|110|101 0x7B75
BX = 100 Event : 21
1 0 0010000|100|100|011 0x2123
6 0 0101101|110|111|000 0x5BB8
BX = 101 Event : 22
1 0 0001111|000|100|000 0x1E20
1 1 0010001|000|011|100 0x221C
1 2 0010010|101|001|100 0x254C
1 3 0010101|000|011|101 0x2A1D
2 0 0011111|100|101|110 0x3F2E
5 0 0111001|100|101|001 0x7329
BX = 110 Event : 23
1 0 0010000|110|100|110 0x21A6
2 0 0010001|111|000|110 0x23C6
2 1 0010010|100|001|101 0x250D
3 0 0010100|000|100|000 0x2820
5 0 0011111|100|101|000 0x3F28
5 1 0100110|100|001|110 0x4D0E
BX = 111 Event : 24
1 0 0001111|000|000|000 0x1E00
1 1 0010010|101|010|010 0x2552
5 0 0101000|000|011|000 0x5018
5 1 0101100|000|011|000 0x5818
5 2 0101111|110|011|011 0x5F9B
BX = 000 Event : 25
1 0 0000110|000|100|010 0x0C22
1 1 0001011|000|001|011 0x160B
1 2 0001110|000|100|010 0x1C22
1 3 0010011|000|100|011 0x2623
5 0 0111100|001|110|100 0x7874
5 1 1000001|110|101|111 0x83AF
BX = 001 Event : 26
1 0 0010100|001|111|011 0x287B
5 0 0100110|100|010|001 0x4D11
5 1 0101001|101|011|010 0x535A
5 2 0101010|001|101|010 0x546A
5 3 0101011|100|011|010 0x571A
5 4 0101100|001|101|010 0x586A
5 5 0101110|110|001|110 0x5D8E
BX = 010 Event : 27
1 0 0001111|100|111|000 0x1F38
1 1 0010000|000|000|101 0x2005
2 0 0010111|001|110|000 0x2E70
5 0 0101100|110|110|100 0x59B4
6 0 0110001|000|000|010 0x6202
7 0 0111001|001|011|010 0x725A
BX = 011 Event : 28
1 0 0001011|001|100|010 0x1662
1 1 0001101|100|100|001 0x1B21
1 2 0010000|100|100|001 0x2121
1 3 0010001|000|011|000 0x2218
2 0 0011100|001|001|010 0x384A
2 1 0100110|000|101|110 0x4C2E
5 0 0111000|001|010|011 0x7053
5 1 0111101|000|010|100 0x7A14
5 2 1000000|100|100|010 0x8122
5 3 1000011|110|111|111 0x87BF
BX = 100 Event : 29
0 0 0010001|000|100|111 0x2227
1 0 0010000|000|100|001 0x2021
2 0 0010111|110|001|110 0x2F8E
6 0 0101111|001|101|110 0x5E6E
BX = 101 Event : 30
1 0 0010100|000|110|010 0x2832
2 0 0100001|100|011|100 0x431C
3 0 0100011|110|101|011 0x47AB
5 0 0110001|100|001|101 0x630D
6 0 0111001|001|111|011 0x727B
7 0 0111111|110|010|010 0x7F92
BX = 110 Event : 31
1 0 0001100|000|000|010 0x1802
1 1 0001101|100|010|001 0x1B11
1 2 0010110|101|011|101 0x2D5D
1 3 0011011|100|101|111 0x372F
2 0 0011111|000|000|010 0x3E02
2 1 0100010|110|000|011 0x4583
3 0 0100101|000|101|000 0x4A28
5 0 0110101|101|000|100 0x6B44
5 1 0111100|101|110|110 0x7976
6 0 0111111|110|010|010 0x7F92
6 1 1000000|101|011|001 0x8159
6 2 1000011|111|010|101 0x87D5
7 0 1000111|110|110|010 0x8FB2
BX = 111 Event : 32
1 0 0010111|001|100|100 0x2E64
1 1 0011011|000|100|011 0x3623
2 0 0100100|101|010|010 0x4952
2 1 0100110|100|110|101 0x4D35
2 2 0101000|101|101|101 0x516D
2 3 0101001|100|010|011 0x5313
2 4 0101100|101|110|101 0x5975
5 0 1000111|000|010|100 0x8E14
5 1 1001001|110|010|010 0x9392
5 2 1001010|100|011|100 0x951C
6 0 1010001|111|001|101 0xA3CD
6 1 1010100|101|110|011 0xA973
7 0 1010111|001|010|000 0xAE50
7 1 1011001|001|010|011 0xB253
7 2 1011010|000|110|001 0xB431
BX = 000 Event : 33
2 0 0011011|101|010|010 0x3752
7 0 0110110|001|100|000 0x6C60
BX = 001 Event : 34
2 0 0010001|101|101|000 0x2368
4 0 0101000|001|111|111 0x507F
5 0 0110001|100|000|110 0x6306
BX = 010 Event : 35
1 0 0010010|000|001|000 0x2408
1 1 0011001|100|111|101 0x333D
1 2 0011010|001|110|011 0x3473
1 3 0011011|101|101|011 0x376B
2 0 0100000|100|101|011 0x412B
3 0 0100100|101|111|000 0x4978
5 0 0110110|001|100|001 0x6C61
5 1 0111100|110|000|011 0x7983
5 2 0111101|100|011|011 0x7B1B
5 3 0111110|110|001|010 0x7D8A
5 4 1000000|110|011|100 0x819C
5 5 1000010|101|011|011 0x855B
5 6 1000100|001|001|010 0x884A
5 7 1000111|100|111|111 0x8F3F
5 8 1001010|100|111|110 0x953E
6 0 1010000|110|000|011 0xA183
6 1 1010001|000|100|011 0xA223
6 2 1010010|100|100|011 0xA523
7 0 1010100|000|111|010 0xA83A
7 1 1010101|110|101|010 0xABAA
7 2 1010111|000|111|010 0xAE3A
BX = 011 Event : 36
1 0 0001101|001|101|100 0x1A6C
1 1 0001110|110|100|100 0x1DA4
1 2 0010001|100|010|011 0x2313
1 3 0010100|001|001|111 0x284F
2 0 0010110|100|010|010 0x2D12
2 1 0011000|110|100|101 0x31A5
3 0 0100010|001|100|100 0x4464
5 0 0101110|000|001|000 0x5C08
5 1 0110000|000|001|000 0x6008
5 2 0110101|001|001|101 0x6A4D
6 0 0111000|101|100|001 0x7161
BX = 100 Event : 37
1 0 0010011|110|001|100 0x278C
1 1 0011100|001|001|110 0x384E
2 0 0011000|101|100|000 0x3160
2 1 0100000|100|001|010 0x410A
2 2 0100001|000|000|010 0x4202
3 0 0100111|110|110|000 0x4FB0
5 0 0110110|101|011|101 0x6D5D
5 1 0111000|100|000|011 0x7103
5 2 0111010|101|011|100 0x755C
5 3 0111111|101|011|110 0x7F5E
6 0 1000100|000|001|000 0x8808
6 1 1001010|001|110|110 0x9476
BX = 101 Event : 38
1 0 0010001|100|010|000 0x2310
1 1 0010101|101|110|100 0x2B74
2 0 0011111|001|110|101 0x3E75
2 1 0100110|111|101|110 0x4DEE
2 2 0100111|001|110|101 0x4E75
2 3 0101011|110|101|110 0x57AE
5 0 0111010|101|000|011 0x7543
5 1 0111011|101|001|011 0x774B
5 2 0111100|101|101|101 0x796D
5 3 1000000|101|101|100 0x816C
5 4 1000001|110|001|010 0x838A
5 5 1000101|101|000|110 0x8B46
5 6 1000111|100|101|101 0x8F2D
5 7 1001000|110|101|101 0x91AD
6 0 1000010|000|010|000 0x8410
6 1 1001010|101|000|000 0x9540
6 2 1001101|001|010|101 0x9A55
7 0 1010011|110|011|000 0xA798
BX = 110 Event : 39
1 0 0001111|000|100|010 0x1E22
2 0 0011000|101|110|011 0x3173
2 1 0011001|001|010|101 0x3255
5 0 0101101|000|011|010 0x5A1A
7 0 0111110|001|001|001 0x7C49
BX = 111 Event : 40
1 0 0001110|101|101|010 0x1D6A
2 0 0010100|101|100|001 0x2961
5 0 0011111|110|010|101 0x3F95
5 1 0100010|110|010|101 0x4595
5 2 0100011|101|111|010 0x477A
5 3 0100100|110|001|101 0x498D
BX = 000 Event : 41
1 0 0001001|100|011|001 0x1319
2 0 0001111|101|101|010 0x1F6A
2 1 0010000|000|011|010 0x201A
2 2 0010001|000|001|110 0x220E
2 3 0010010|110|001|110 0x258E
3 0 0010111|001|010|001 0x2E51
5 0 0100101|101|010|011 0x4B53
5 1 0100110|000|010|100 0x4C14
5 2 0100111|100|010|100 0x4F14
5 3 0101001|110|010|011 0x5393
7 0 0110011|100|000|001 0x6701
7 1 0110100|110|100|001 0x69A1
BX = 001 Event : 42
2 0 0011000|000|100|100 0x3024
5 0 0100010|101|010|101 0x4555
5 1 0100011|000|001|100 0x460C
5 2 0100100|100|000|100 0x4904
5 3 0100101|001|010|100 0x4A54
5 4 0101010|110|011|101 0x559D
5 5 0101100|001|010|100 0x5854
5 6 0101110|001|110|011 0x5C73
5 7 0101111|001|110|011 0x5E73
5 8 0110000|000|110|011 0x6033
6 0 0111001|101|001|101 0x734D
6 1 0111011|001|011|101 0x765D
BX = 010 Event : 43
1 0 0001111|101|011|111 0x1F5F
2 0 0001110|101|110|000 0x1D70
2 1 0010001|101|110|010 0x2372
2 2 0010100|001|101|000 0x2868
3 0 0010111|001|100|011 0x2E63
5 0 0100111|110|010|010 0x4F92
5 1 0101000|000|111|101 0x503D
5 2 0101001|001|100|100 0x5264
5 3 0101110|001|111|101 0x5C7D
BX = 011 Event : 44
1 0 0001010|000|000|000 0x1400
2 0 0010001|100|101|010 0x232A
2 1 0010101|100|000|100 0x2B04
BX = 100 Event : 45
1 0 0011100|110|110|111 0x39B7
3 0 0100110|100|100|001 0x4D21
5 0 0111001|100|000|010 0x7302
6 0 1000010|000|001|110 0x840E
6 1 1000011|101|010|111 0x8757
6 2 1000100|000|110|110 0x8836
7 0 1000101|001|101|010 0x8A6A
BX = 101 Event : 46
2 0 0011101|100|101|000 0x3B28
2 1 0100000|101|101|000 0x4168
2 2 0100010|101|000|110 0x4546
2 3 0100011|101|001|110 0x474E
2 4 0100101|000|011|011 0x4A1B
2 5 0101000|101|000|110 0x5146
5 0 0111110|100|011|101 0x7D1D
5 1 0111111|001|100|011 0x7E63
5 2 1000011|000|011|101 0x861D
5 3 1000100|110|011|101 0x899D
7 0 1001000|001|110|100 0x9074
BX = 110 Event : 47
1 0 0001010|000|111|000 0x1438
1 1 0001011|000|111|000 0x1638
1 2 0001100|001|111|000 0x1878
1 3 0001110|000|011|100 0x1C1C
2 0 0010101|001|010|000 0x2A50
2 1 0011110|101|000|110 0x3D46
5 0 0101011|100|010|001 0x5711
6 0 0110110|001|101|110 0x6C6E
6 1 0111000|001|101|110 0x706E
6 2 0111010|000|101|110 0x742E
7 0 0111101|000|011|001 0x7A19
BX = 111 Event : 48
1 0 0001111|100|001|010 0x1F0A
2 0 0100100|000|000|111 0x4807
5 0 0101010|100|000|001 0x5501
5 1 0110000|000|111|101 0x603D
5 2 0110001|110|111|010 0x63BA
5 3 0111001|000|010|110 0x7216
5 4 0111010|100|001|110 0x750E
5 5 0111101|001|001|101 0x7A4D
6 0 1000010|100|110|110 0x8536
BX = 000 Event : 49
1 0 0001111|100|001|010 0x1F0A
1 1 0010101|110|010|100 0x2B94
2 0 0100001|110|000|100 0x4384
6 0 0111011|000|111|011 0x763B
BX = 001 Event : 50
1 0 0000101|000|001|101 0x0A0D
3 0 0011101|110|010|011 0x3B93
5 0 0110011|110|001|011 0x678B
5 1 0110110|101|111|100 0x6D7C
5 2 0111000|110|001|010 0x718A
BX = 010 Event : 51
1 0 0011100|100|001|110 0x390E
1 1 0011110|001|101|110 0x3C6E
1 2 0011111|101|101|110 0x3F6E
2 0 0100000|101|000|010 0x4142
2 1 0100011|101|000|100 0x4744
2 2 0100100|110|101|100 0x49AC
2 3 0100101|100|001|011 0x4B0B
2 4 0100110|100|000|011 0x4D03
2 5 0100111|110|110|100 0x4FB4
5 0 1000100|000|100|011 0x8823
5 1 1000110|001|011|110 0x8C5E
BX = 011 Event : 52
1 0 0010101|001|011|111 0x2A5F
2 0 0010110|100|000|011 0x2D03
2 1 0010111|100|010|011 0x2F13
2 2 0011011|100|000|011 0x3703
2 3 0011110|001|111|110 0x3C7E
5 0 0110110|000|001|010 0x6C0A
5 1 0110111|000|001|001 0x6E09
6 0 0111110|001|101|010 0x7C6A
7 0 1000010|110|001|000 0x8588
7 1 1000100|110|111|010 0x89BA
BX = 100 Event : 53
1 0 0001011|100|001|010 0x170A
1 1 0001100|100|001|001 0x1909
1 2 0010000|100|001|010 0x210A
3 0 0010100|100|000|010 0x2902
5 0 0100110|000|110|101 0x4C35
5 1 0101000|110|110|010 0x51B2
BX = 101 Event : 54
5 0 0101100|001|010|010 0x5852
5 1 0101110|000|110|010 0x5C32
5 2 0101111|000|010|010 0x5E12
5 3 0110011|110|010|100 0x6794
5 4 0111011|110|010|100 0x7794
5 5 0111100|110|110|100 0x79B4
5 6 1000000|100|001|110 0x810E
6 0 1000001|100|101|010 0x832A
BX = 110 Event : 55
2 0 0010101|100|111|000 0x2B38
2 1 0011001|100|111|000 0x3338
3 0 0011011|001|010|011 0x3653
7 0 0110011|110|101|010 0x67AA
BX = 111 Event : 56
1 0 0010001|100|100|010 0x2322
1 1 0010101|001|001|101 0x2A4D
1 2 0011010|110|001|010 0x358A
1 3 0100011|101|001|110 0x474E
1 4 0100100|001|101|101 0x486D
2 0 0100101|101|101|000 0x4B68
5 0 0111101|000|110|001 0x7A31
6 0 1001010|101|110|001 0x9571
BX = 000 Event : 57
1 0 0001010|000|101|000 0x1428
1 1 0001011|000|111|000 0x1638
1 2 0001101|110|011|101 0x1B9D
1 3 0001110|000|001|100 0x1C0C
1 4 0010100|101|101|011 0x296B
1 5 0011100|110|001|110 0x398E
1 6 0011110|000|101|101 0x3C2D
1 7 0011111|000|010|101 0x3E15
2 0 0100001|101|011|010 0x435A
2 1 0100111|110|110|110 0x4FB6
5 0 0111110|110|100|101 0x7DA5
5 1 0111111|100|101|101 0x7F2D
5 2 1000000|101|110|101 0x8175
5 3 1000101|110|111|111 0x8BBF
5 4 1000111|100|110|101 0x8F35
6 0 1001011|101|010|101 0x9755
6 1 1001100|110|010|100 0x9994
7 0 1001111|101|110|000 0x9F70
BX = 001 Event : 58
1 0 0001011|001|000|010 0x1642
2 0 0010111|110|001|110 0x2F8E
3 0 0011011|000|000|000 0x3600
5 0 0101011|001|101|000 0x5668
5 1 0101101|110|001|100 0x5B8C
6 0 0111011|110|101|011 0x77AB
BX = 010 Event : 59
1 0 0001010|001|010|010 0x1452
1 1 0001011|000|000|001 0x1601
1 2 0001110|000|000|010 0x1C02
5 0 0100011|100|011|001 0x4719
5 1 0100100|100|001|000 0x4908
7 0 0110101|000|010|000 0x6A10
BX = 011 Event : 60
1 0 0001011|100|000|000 0x1700
2 0 0011010|100|011|100 0x351C
2 1 0100100|100|000|111 0x4907
3 0 0100010|000|001|000 0x4408
5 0 0111101|000|011|000 0x7A18
5 1 1000010|110|111|101 0x85BD
5 2 1000011|101|110|100 0x8774
5 3 1000101|101|011|011 0x8B5B
5 4 1000110|101|011|011 0x8D5B
5 5 1001011|101|111|101 0x977D
6 0 1001000|101|100|000 0x9160
BX = 100 Event : 61
1 0 0001110|000|100|010 0x1C22
1 1 0001111|100|100|010 0x1F22
1 2 0010001|000|010|010 0x2212
1 3 0010101|000|100|010 0x2A22
2 0 0010111|001|001|000 0x2E48
2 1 0011000|100|101|010 0x312A
2 2 0011001|110|100|010 0x33A2
2 3 0011010|001|001|000 0x3448
3 0 0011111|100|110|000 0x3F30
5 0 0101110|001|100|011 0x5C63
5 1 0110000|001|001|111 0x604F
5 2 0110011|101|111|110 0x677E
6 0 0110101|100|010|010 0x6B12
7 0 0111110|100|101|000 0x7D28
BX = 101 Event : 62
1 0 0001110|000|010|000 0x1C10
1 1 0011000|001|100|011 0x3063
1 2 0011110|000|011|111 0x3C1F
1 3 0100010|001|100|101 0x4465
2 0 0100100|101|010|001 0x4951
5 0 0111111|000|011|000 0x7E18
5 1 1000001|001|000|011 0x8243
5 2 1000011|001|001|011 0x864B
BX = 110 Event : 63
5 0 0101001|100|011|010 0x531A
5 1 0101101|001|000|010 0x5A42
5 2 0101110|100|001|010 0x5D0A
5 3 0101111|100|001|001 0x5F09
5 4 0110000|100|111|000 0x6138
5 5 0110001|100|110|000 0x6330
5 6 0110101|001|000|010 0x6A42
5 7 0111000|000|111|110 0x703E
6 0 0111010|001|110|000 0x7470
6 1 0111011|110|010|100 0x7794
7 0 0111110|001|111|011 0x7C7B
BX = 111 Event : 64
1 0 0001110|000|001|000 0x1C08
1 1 0010001|100|111|011 0x233B
2 0 0011011|101|001|001 0x3749
2 1 0011100|101|010|001 0x3951
5 0 0110110|000|000|000 0x6C00
5 1 0111001|101|000|011 0x7343
5 2 0111010|110|001|010 0x758A
5 3 0111011|100|011|101 0x771D
5 4 0111100|000|011|101 0x781D
5 5 0111101|001|011|100 0x7A5C
5 6 0111111|110|001|010 0x7F8A
5 7 1000100|101|110|110 0x8976
BX = 000 Event : 65
1 0 0010010|110|101|010 0x25AA
1 1 0010100|001|011|111 0x285F
2 0 0010011|100|101|000 0x2728
2 1 0011001|101|110|010 0x3372
2 2 0011010|001|110|010 0x3472
2 3 0011100|111|010|100 0x39D4
5 0 0101011|001|100|010 0x5662
5 1 0101100|100|010|001 0x5911
5 2 0101101|100|011|000 0x5B18
5 3 0101110|100|110|000 0x5D30
5 4 0110101|110|101|010 0x6BAA
5 5 0111000|101|001|110 0x714E
5 6 0111001|001|100|110 0x7266
BX = 001 Event : 66
1 0 0010001|110|110|100 0x23B4
1 1 0010011|101|000|101 0x2745
5 0 0101110|100|110|100 0x5D34
5 1 0110001|100|100|110 0x6326
5 2 0110010|001|111|110 0x647E
6 0 0110100|101|001|011 0x694B
6 1 0110101|000|110|100 0x6A34
BX = 010 Event : 67
1 0 0010100|100|010|000 0x2910
1 1 0010101|100|100|000 0x2B20
1 2 0010111|001|001|011 0x2E4B
2 0 0011100|100|111|011 0x393B
2 1 0011101|100|111|011 0x3B3B
5 0 0101001|100|010|000 0x5310
5 1 0101010|100|100|000 0x5520
5 2 0101011|100|000|101 0x5705
5 3 0101100|100|001|101 0x590D
5 4 0110000|000|010|100 0x6014
5 5 0110010|100|011|100 0x651C
5 6 0110100|101|111|011 0x697B
5 7 0111010|100|100|111 0x7527
6 0 0111001|101|010|000 0x7350
6 1 1000010|101|100|000 0x8560
6 2 1000011|101|010|000 0x8750
6 3 1001101|100|101|111 0x9B2F
BX = 011 Event : 68
2 0 0001010|100|000|000 0x1500
2 1 0010000|001|111|101 0x207D
6 0 0100011|100|101|010 0x472A
6 1 0100100|001|010|010 0x4852
BX = 100 Event : 69
1 0 0010000|100|011|010 0x211A
1 1 0010001|001|011|010 0x225A
1 2 0011000|100|110|011 0x3133
1 3 0011010|000|101|011 0x342B
1 4 0011011|101|110|010 0x3772
1 5 0011101|110|111|010 0x3BBA
2 0 0100100|110|001|011 0x498B
3 0 0101010|001|110|011 0x5473
5 0 1000011|100|101|010 0x872A
5 1 1000101|001|011|101 0x8A5D
5 2 1000111|000|010|011 0x8E13
5 3 1001000|000|010|010 0x9012
5 4 1001011|001|010|101 0x9655
5 5 1001100|000|100|100 0x9824
5 6 1001101|101|100|100 0x9B64
5 7 1001110|110|010|010 0x9D92
6 0 1010110|111|000|011 0xADC3
6 1 1011010|101|010|110 0xB556
6 2 1011011|101|011|110 0xB75E
BX = 101 Event : 70
1 0 0010110|001|100|101 0x2C65
2 0 0010010|110|000|000 0x2580
5 0 0100101|100|011|000 0x4B18
5 1 0100110|100|100|011 0x4D23
5 2 0100111|000|001|010 0x4E0A
7 0 0110111|100|000|001 0x6F01
BX = 110 Event : 71
2 0 0010111|001|011|000 0x2E58
2 1 0011010|110|001|100 0x358C
3 0 0011111|000|000|100 0x3E04
5 0 0101010|100|011|001 0x5519
5 1 0110001|110|110|010 0x63B2
6 0 0110011|000|100|000 0x6620
BX = 111 Event : 72
1 0 0011001|000|010|001 0x3211
1 1 0011011|110|100|011 0x37A3
1 2 0011101|110|011|011 0x3B9B
1 3 0011110|100|110|011 0x3D33
5 0 1000111|110|100|110 0x8FA6
6 0 1001001|000|011|010 0x921A
6 1 1001011|000|110|010 0x9632
BX = 000 Event : 73
1 0 0001101|000|110|100 0x1A34
1 1 0001111|100|111|011 0x1F3B
1 2 0010001|001|010|110 0x2256
2 0 0010110|101|101|010 0x2D6A
2 1 0010111|100|000|100 0x2F04
5 0 0101011|110|011|101 0x579D
5 1 0110001|100|110|111 0x6337
5 2 0110011|001|100|101 0x6665
6 0 0101111|000|101|000 0x5E28
6 1 0111011|000|101|110 0x762E
BX = 001 Event : 74
1 0 0001010|101|000|101 0x1545
2 0 0001100|101|010|100 0x1954
5 0 0011111|110|110|100 0x3FB4
6 0 0100011|110|101|111 0x47AF
7 0 0100101|110|100|100 0x4BA4
BX = 010 Event : 75
