BX = 000 Event : 1
0x0b 0100101|0100|00|0110110010 0x2541B2
BX = 000 Event : 17
0x00 0001000|0011|10|0111000100 0x0839C4
0x01 0001001|0100|00|0111000100 0x0941C4
0x02 0001010|0101|00|0111001110 0x0A51CE
0x03 0001111|0010|11|0101010011 0x0F2D53
0x04 0010001|0101|01|0111100001 0x1155E1
0x05 0010010|0010|10|0111101110 0x1229EE
0x06 0010011|0001|10|0011110110 0x1318F6
0x07 0101001|0001|10|0110000010 0x291982
0x08 0101010|0100|01|0110001101 0x2A458D
0x09 0101011|0011|01|0110100000 0x2B35A0
0x0a 0101101|0100|00|0110010100 0x2D4194
0x0b 0101110|1001|00|0110010100 0x2E9194
0x0c 0101111|0100|00|0110010100 0x2F4194
BX = 001 Event : 18
0x00 0000000|0101|10|0111000010 0x0059C2
0x01 0000001|1000|01|0111100011 0x0185E3
0x02 0000010|0010|01|0111100011 0x0225E3
0x03 0000011|0000|01|0111100011 0x0305E3
0x04 0000101|1001|11|0111100011 0x059DE3
0x05 0001000|0100|11|0111101110 0x084DEE
0x06 0001001|0100|11|0101110000 0x094D70
0x07 0001010|0000|11|0101110000 0x0A0D70
0x08 0001011|0001|11|0101110000 0x0B1D70
0x09 0001101|0100|00|0011110110 0x0D40F6
0x0a 0011001|0011|10|0110010010 0x193992
0x0b 0011010|0101|10|0110011111 0x1A599F
0x0c 0011011|0100|00|0110110010 0x1B41B2
0x0d 0011100|0101|10|0110110100 0x1C59B4
0x0e 0011101|0001|00|0100100010 0x1D1122
0x0f 0011110|1000|00|0100100010 0x1E8122
0x10 0011111|0001|00|0100100010 0x1F1122
0x11 0100000|0100|00|0110110010 0x2041B2
BX = 010 Event : 19
0x00 0001010|0011|01|0101100000 0x0A3560
0x01 0001011|1000|01|0101100000 0x0B8560
0x02 0001110|0011|00|0101110000 0x0E3170
0x03 0010001|0010|00|0101110101 0x112175
BX = 011 Event : 20
0x00 0000000|0011|01|0101100101 0x003565
0x01 0000001|0001|10|0111101110 0x0119EE
0x02 0000010|0011|01|0111101110 0x0235EE
0x03 0000011|0001|10|0011110110 0x0318F6
BX = 100 Event : 21
0x00 0000000|0101|11|0111001110 0x005DCE
0x01 0000001|1000|00|0101010000 0x018150
0x02 0000111|1010|10|0111100011 0x07A9E3
0x03 0001010|0101|01|0111101110 0x0A55EE
0x04 0001011|1000|01|0111110001 0x0B85F1
0x05 0001100|1000|01|0111110001 0x0C85F1
0x06 0001110|0000|01|0111110011 0x0E05F3
0x07 0010000|0000|01|0111110100 0x1005F4
0x08 0010001|0001|00|0111110100 0x1111F4
0x09 0110111|0001|01|0110010011 0x371593
0x0a 0111000|0001|10|0110010011 0x381993
0x0b 0111001|1001|10|0110010011 0x399993
0x0c 0111010|0010|00|0110100010 0x3A21A2
0x0d 0111011|1010|01|0110100010 0x3BA5A2
0x0e 0111100|1010|01|0110100010 0x3CA5A2
0x0f 0111101|1000|00|0110101101 0x3D81AD
0x10 0111110|1010|10|0110101111 0x3EA9AF
BX = 101 Event : 22
0x00 0000000|0100|01|0110111111 0x0045BF
0x01 0000100|0101|01|0111000001 0x0455C1
0x02 0000110|0010|00|0110111111 0x0621BF
0x03 0000111|1001|00|0111000001 0x0791C1
0x04 0001000|0001|00|0111000010 0x0811C2
0x05 0001001|0011|00|0111000010 0x0931C2
0x06 0001010|1001|00|0111000010 0x0A91C2
0x07 0001011|0101|00|0111001110 0x0B51CE
0x08 0001100|0010|00|0111001110 0x0C21CE
0x09 0011010|0001|01|0000000000 0x1A1400
0x0a 0011011|1010|10|0100000000 0x1BA900
0x0b 0011101|1000|11|0110000100 0x1D8D84
0x0c 0011111|0000|11|0110010010 0x1F0D92
0x0d 0100001|0010|11|0110011111 0x212D9F
0x0e 0100010|0101|10|0110011111 0x22599F
0x0f 0100011|0000|11|0110100010 0x230DA2
0x10 0100100|0001|11|0110100100 0x241DA4
0x11 0100110|0010|10|0110101101 0x2629AD
0x12 0101000|0010|10|0110101111 0x2829AF
0x13 0101001|0011|01|0110110001 0x2935B1
0x14 0101110|0100|01|0100111110 0x2E453E
0x15 0101111|0100|01|0100111110 0x2F453E
BX = 110 Event : 23
0x00 0000001|0000|01|0111000010 0x0105C2
0x01 0000010|0100|01|0111000100 0x0245C4
0x02 0000101|0000|00|0111000001 0x0501C1
0x03 0000110|0000|00|0111000010 0x0601C2
0x04 0000111|0000|00|0111000010 0x0701C2
0x05 0101100|0000|10|0110000010 0x2C0982
0x06 0101101|0101|10|0110000100 0x2D5984
0x07 0101110|0001|10|0110000100 0x2E1984
0x08 0101111|1001|10|0110000100 0x2F9984
0x09 0110000|0100|01|0110000100 0x304584
0x0a 0110001|0001|10|0110000100 0x311984
0x0b 0110010|0011|01|0110000100 0x323584
0x0c 0110011|0101|01|0110000100 0x335584
0x0d 0110100|1000|01|0110010010 0x348592
0x0e 0110101|1001|01|0110010010 0x359592
0x0f 0111000|0100|00|0110011111 0x38419F
0x10 0111001|0000|00|0110011111 0x39019F
BX = 111 Event : 24
0x00 0000011|0011|10|0111000001 0x0339C1
0x01 0000110|0001|00|0111011110 0x0611DE
0x02 0000111|0010|01|0101100000 0x072560
0x03 0001001|0010|01|0101100101 0x092565
0x04 0001010|0100|11|0011110110 0x0A4CF6
0x05 0001011|0001|11|0011110110 0x0B1CF6
0x06 0100000|0010|01|0110011101 0x20259D
0x07 0100100|0011|01|0100111110 0x24353E
BX = 000 Event : 25
0x00 0000101|0001|00|0110011101 0x05119D
0x01 0000110|0101|01|0110100000 0x0655A0
BX = 001 Event : 26
0x00 0000100|0101|11|0111110011 0x045DF3
0x01 0000111|1001|00|0111010001 0x0791D1
0x02 0001110|1001|10|0100000000 0x0E9900
0x03 0001111|1010|01|0110001101 0x0FA58D
0x04 0010001|0000|01|0110010000 0x110590
0x05 0010010|1010|00|0110010011 0x12A193
0x06 0010011|1000|01|0110010011 0x138593
0x07 0010100|0101|01|0110100100 0x1455A4
BX = 010 Event : 27
0x00 0000000|1001|00|0110111111 0x0091BF
0x01 0000001|0001|00|0110111111 0x0111BF
0x02 0000010|1000|00|0110111111 0x0281BF
0x03 0000011|0001|00|0110111111 0x0311BF
0x04 0000101|0001|11|0111110001 0x051DF1
0x05 0001100|1010|00|0111011110 0x0CA1DE
BX = 011 Event : 28
0x00 0111011|0101|00|0110000001 0x3B5181
0x01 0111100|0011|00|0110010100 0x3C3194
BX = 100 Event : 29
0x00 0000000|0101|01|0111000001 0x0055C1
0x01 0000010|1001|10|0111010100 0x0299D4
0x02 0000100|1001|10|0111010100 0x0499D4
0x03 0000101|0100|10|0111010100 0x0549D4
0x04 0000110|1010|11|0111010100 0x06ADD4
0x05 0000111|0101|11|0111010100 0x075DD4
0x06 0001001|0001|11|0111010100 0x091DD4
0x07 0001010|0001|11|0111010100 0x0A1DD4
0x08 0001100|1001|11|0111010100 0x0C9DD4
0x09 0010100|0001|11|0111110100 0x141DF4
0x0a 0011010|0000|11|0011110110 0x1A0CF6
0x0b 0011110|0011|00|0111110100 0x1E31F4
0x0c 0101000|0011|11|0110100010 0x283DA2
BX = 101 Event : 30
0x00 0001111|0000|01|0111100001 0x0F05E1
0x01 0010000|1010|11|0101100101 0x10AD65
0x02 0010011|0100|10|0111110001 0x1349F1
0x03 0010100|1000|10|0111110011 0x1489F3
0x04 0111011|0001|11|0110000000 0x3B1D80
0x05 0111101|0001|11|0110010000 0x3D1D90
BX = 110 Event : 31
0x00 0110000|0000|01|0110000000 0x300580
0x01 0110011|0000|11|0110010010 0x330D92
BX = 111 Event : 32
0x00 0000010|1000|00|0111000001 0x0281C1
0x01 0011000|0101|11|0000000000 0x185C00
0x02 0011001|0101|11|0100000000 0x195D00
0x03 0100001|1000|00|0110110100 0x2181B4
BX = 000 Event : 33
0x00 0000000|1000|11|0110111111 0x008DBF
0x01 0000011|1000|11|0101010000 0x038D50
0x02 0000100|1001|11|0111010001 0x049DD1
0x03 0000101|1010|11|0101010011 0x05AD53
0x04 0000110|0010|01|0101010011 0x062553
0x05 0000111|0010|11|0111010100 0x072DD4
0x06 0001011|1001|11|0101100000 0x0B9D60
0x07 0100111|0100|10|0110100100 0x2749A4
0x08 0101010|0011|00|0110000100 0x2A3184
0x09 0101011|0100|00|0100010011 0x2B4113
BX = 001 Event : 34
0x00 0000000|0010|01|0110111111 0x0025BF
0x01 0000001|1001|01|0110111111 0x0195BF
0x02 0000010|0000|10|0111000010 0x0209C2
0x03 0000011|1000|01|0111000010 0x0385C2
0x04 0000110|1001|10|0101110000 0x069970
0x05 0010111|1001|11|0110101111 0x179DAF
0x06 0011000|0101|01|0110110001 0x1855B1
0x07 0011001|0001|00|0110110010 0x1911B2
0x08 0011010|1010|10|0110110010 0x1AA9B2
0x09 0011011|0010|01|0110110010 0x1B25B2
0x0a 0011101|1001|10|0110110100 0x1D99B4
0x0b 0011110|0001|01|0110110100 0x1E15B4
0x0c 0011111|1010|01|0100111110 0x1FA53E
0x0d 0100000|1000|01|0100111110 0x20853E
0x0e 0100001|0010|01|0100111110 0x21253E
0x0f 0100010|1010|01|0100111110 0x22A53E
0x10 0100011|1010|01|0100111110 0x23A53E
0x11 0100101|0000|00|0110111110 0x2501BE
0x12 0100110|0010|00|0110111110 0x2621BE
BX = 010 Event : 35
0x00 0000000|0011|11|0111000001 0x003DC1
0x01 0000001|0001|10|0111000010 0x0119C2
0x02 0000010|1001|10|0111100001 0x0299E1
0x03 0000101|0010|10|0111101110 0x0529EE
0x04 0000111|1000|10|0101110000 0x078970
0x05 0001000|0010|01|0111110001 0x0825F1
0x06 0001001|0101|10|0111110001 0x0959F1
0x07 0001100|1001|10|0111110100 0x0C99F4
0x08 0001101|0001|10|0011110110 0x0D18F6
0x09 0010101|0000|00|0111010000 0x1501D0
0x0a 0100011|0011|01|0110100100 0x2335A4
0x0b 0100110|0010|10|0110101111 0x2629AF
0x0c 0100111|0011|11|0110110100 0x273DB4
0x0d 0101010|0101|00|0110101101 0x2A51AD
0x0e 0101011|1010|00|0110101101 0x2BA1AD
BX = 011 Event : 36
0x00 0000000|0010|11|0110111111 0x002DBF
0x01 0001011|0010|00|0110011101 0x0B219D
0x02 0001100|0101|00|0110011111 0x0C519F
BX = 100 Event : 37
0x00 0000000|1000|10|0111001110 0x0089CE
0x01 0000010|1010|10|0101010000 0x02A950
0x02 0000011|1000|10|0101010000 0x038950
0x03 0000101|1001|10|0111010001 0x0599D1
0x04 0000110|1001|01|0111010001 0x0695D1
0x05 0000111|1001|01|0111010001 0x0795D1
0x06 0001000|1001|01|0111010001 0x0895D1
0x07 0001001|1001|01|0111010001 0x0995D1
0x08 0001010|1001|01|0111010001 0x0A95D1
0x09 0001011|1010|01|0111010001 0x0BA5D1
0x0a 0001100|1001|00|0111010001 0x0C91D1
0x0b 0001110|1000|00|0111010001 0x0E81D1
0x0c 0011110|0001|11|0110000000 0x1E1D80
0x0d 0011111|1000|11|0110000000 0x1F8D80
0x0e 0100110|0000|01|0110000010 0x260582
0x0f 0101010|1010|10|0110001111 0x2AA98F
BX = 101 Event : 38
0x00 0000000|0100|11|0111000010 0x004DC2
0x01 0000001|1000|11|0111000010 0x018DC2
0x02 0001111|0010|11|0110010010 0x0F2D92
0x03 0010000|1001|11|0110010010 0x109D92
BX = 110 Event : 39
0x00 0000010|0010|11|0111011110 0x022DDE
0x01 0000011|0010|11|0111100011 0x032DE3
0x02 0000100|0100|11|0101110000 0x044D70
0x03 0000101|0010|11|0111110011 0x052DF3
0x04 0000111|0100|11|0111110100 0x074DF4
0x05 0010101|0001|01|0000000000 0x151400
0x06 0010110|0001|01|0100000000 0x161500
0x07 0011101|0101|11|0110110100 0x1D5DB4
0x08 0011110|0000|11|0110110100 0x1E0DB4
BX = 111 Event : 40
0x00 0000000|0001|01|0111010100 0x0015D4
0x01 0000011|0000|10|0011110110 0x0308F6
0x02 0011011|1000|10|0100000000 0x1B8900
0x03 0011100|1001|10|0110000100 0x1C9984
0x04 0011110|1010|10|0110010000 0x1EA990
0x05 0011111|1000|10|0110011101 0x1F899D
BX = 000 Event : 41
0x00 0000001|1001|10|0101010011 0x019953
0x01 0000101|1000|01|0111110011 0x0585F3
0x02 0000110|1010|01|0111110100 0x06A5F4
0x03 0001101|0100|01|0110001101 0x0D458D
BX = 001 Event : 42
0x00 0000010|0101|01|0111110100 0x0255F4
0x01 0001101|0100|10|0110100010 0x0D49A2
0x02 0001110|0100|01|0110110010 0x0E45B2
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0001|11|0111101110 0x001DEE
0x01 0000001|0101|01|0111101110 0x0155EE
0x02 0010100|0011|00|0110100000 0x1431A0
BX = 100 Event : 45
0x00 0001000|0101|10|0111110100 0x0859F4
0x01 0001010|0101|00|0111110100 0x0A51F4
0x02 0101110|0100|01|0110101111 0x2E45AF
0x03 0101111|0010|01|0110101111 0x2F25AF
0x04 0110000|0010|01|0110110001 0x3025B1
0x05 0110001|0011|01|0110110010 0x3135B2
BX = 101 Event : 46
0x00 0000000|1010|01|0111100011 0x00A5E3
BX = 110 Event : 47
0x00 0000000|1000|11|0111100001 0x008DE1
0x01 0000100|0001|10|0111110011 0x0419F3
0x02 0000101|0100|10|0111110011 0x0549F3
0x03 0100010|0001|10|0110110010 0x2219B2
BX = 111 Event : 48
0x00 0010000|0000|10|0111000100 0x1009C4
0x01 0010010|0001|10|0111000100 0x1219C4
0x02 0010011|0010|00|0111000100 0x1321C4
0x03 0010100|0010|00|0111000100 0x1421C4
0x04 0010101|0011|00|0111000100 0x1531C4
0x05 0100010|0010|00|0111010100 0x2221D4
0x06 0100011|1000|00|0111011110 0x2381DE
0x07 0100100|0011|00|0111011110 0x2431DE
0x08 0100101|1000|00|0111100010 0x2581E2
0x09 0100110|0101|00|0111101101 0x2651ED
0x0a 0100111|0011|00|0111101101 0x2731ED
0x0b 0101000|1001|00|0111110001 0x2891F1
0x0c 0101001|0001|00|0111110010 0x2911F2
0x0d 0101010|0100|00|0111110100 0x2A41F4
0x0e 0101011|1010|00|0101110101 0x2BA175
0x0f 0111011|1010|00|0110100011 0x3BA1A3
BX = 000 Event : 49
0x00 0000000|0101|10|0111000100 0x0059C4
0x01 0000011|0001|01|0101010000 0x031550
0x02 0000100|0101|01|0101010000 0x045550
0x03 0000101|0011|11|0111100011 0x053DE3
0x04 0000110|0011|00|0111110100 0x0631F4
0x05 0000111|0010|00|0101110101 0x072175
0x06 0010001|0100|11|0110011101 0x114D9D
0x07 0010010|0001|01|0110101101 0x1215AD
BX = 001 Event : 50
0x00 0000001|1001|10|0101110000 0x019970
0x01 0000010|0000|11|0111110011 0x020DF3
0x02 0000011|1010|11|0011110110 0x03ACF6
0x03 0001001|0010|00|0111101111 0x0921EF
0x04 0010000|0000|10|0110000100 0x100984
0x05 0010001|0000|10|0110000100 0x110984
0x06 0010010|0101|10|0110000100 0x125984
0x07 0010100|1001|10|0110000100 0x149984
0x08 0010101|0101|01|0110000100 0x155584
0x09 0010110|1001|10|0110000100 0x169984
0x0a 0010111|1000|10|0110000100 0x178984
0x0b 0011000|1001|11|0110011101 0x189D9D
0x0c 0011001|1010|11|0110011111 0x19AD9F
0x0d 0011010|1010|11|0110100000 0x1AADA0
0x0e 0011011|1000|11|0110100010 0x1B8DA2
0x0f 0011100|0001|11|0110100010 0x1C1DA2
0x10 0011110|1001|10|0110100100 0x1E99A4
BX = 010 Event : 51
0x00 0000001|0101|01|0111000100 0x0155C4
0x01 0000010|0100|10|0111010001 0x0249D1
0x02 0000011|0010|00|0111010100 0x0321D4
0x03 0000100|0000|01|0111011110 0x0405DE
0x04 0001001|0000|01|0101110000 0x090570
0x05 0011111|0011|10|0110000010 0x1F3982
0x06 0110000|0101|11|0110010000 0x305D90
0x07 0110010|0001|11|0110010010 0x321D92
0x08 0110100|1010|11|0110110001 0x34ADB1
0x09 0110101|1001|00|0110000001 0x359181
BX = 011 Event : 52
0x00 0000000|0001|00|0110111111 0x0011BF
0x01 0000001|1001|00|0110111111 0x0191BF
0x02 0000010|0011|01|0111010001 0x0235D1
0x03 0000011|0100|10|0101010011 0x034953
0x04 0010111|0101|11|0110001101 0x175D8D
0x05 0011101|0000|00|0110000001 0x1D0181
BX = 100 Event : 53
0x00 0000011|0001|00|0111011110 0x0311DE
0x01 0000101|0001|00|0111011110 0x0511DE
0x02 0001011|1001|00|0111101111 0x0B91EF
0x03 0010011|0010|00|0110001111 0x13218F
0x04 0010100|0001|00|0110001111 0x14118F
0x05 0010101|0010|00|0110001111 0x15218F
0x06 0010110|1010|01|0110001111 0x16A58F
0x07 0011100|0011|11|0110101111 0x1C3DAF
0x08 0011110|1010|00|0110010100 0x1EA194
BX = 101 Event : 54
0x00 0000000|0100|10|0111000001 0x0049C1
0x01 0000001|0101|10|0111000010 0x0159C2
0x02 0000010|0100|11|0111000100 0x024DC4
0x03 0000011|0100|11|0111001110 0x034DCE
0x04 0001011|0101|00|0111110100 0x0B51F4
0x05 0011000|0000|10|0000000000 0x180800
0x06 0011001|0001|10|0100000000 0x191900
0x07 0011010|0000|10|0110010000 0x1A0990
0x08 0011011|0010|10|0110011101 0x1B299D
0x09 0011100|1000|11|0110011101 0x1C8D9D
0x0a 0011110|0000|11|0110011101 0x1E0D9D
0x0b 0011111|1010|11|0110011101 0x1FAD9D
0x0c 0100000|1000|11|0110011101 0x208D9D
0x0d 0100001|1010|11|0110011101 0x21AD9D
0x0e 0100010|1000|11|0110011101 0x228D9D
0x0f 0100011|0001|11|0110011101 0x231D9D
0x10 0100100|1010|11|0110011101 0x24AD9D
0x11 0100101|0011|11|0110011101 0x253D9D
0x12 0100110|1000|11|0110011101 0x268D9D
0x13 0100111|1001|11|0110011111 0x279D9F
0x14 0101000|0010|11|0110011111 0x282D9F
0x15 0101001|1001|11|0110011111 0x299D9F
0x16 0101010|1001|01|0110011111 0x2A959F
0x17 0101011|0001|01|0110011111 0x2B159F
0x18 0101101|0001|11|0110100000 0x2D1DA0
0x19 0101110|1001|11|0110100000 0x2E9DA0
0x1a 0101111|0011|01|0110100000 0x2F35A0
0x1b 0110000|1000|01|0110100000 0x3085A0
0x1c 0110001|0000|01|0110100000 0x3105A0
0x1d 0110010|0010|00|0110100010 0x3221A2
BX = 110 Event : 55
0x00 0000101|0011|00|0101100000 0x053160
0x01 0000110|1001|01|0101100000 0x069560
0x02 0000111|0001|11|0111100001 0x071DE1
0x03 0001000|0101|01|0111100001 0x0855E1
0x04 0001001|0101|10|0111101110 0x0959EE
0x05 0001010|0001|10|0111101110 0x0A19EE
0x06 0001011|1001|10|0111101110 0x0B99EE
0x07 0001100|0001|10|0111101110 0x0C19EE
0x08 0001101|1000|10|0111101110 0x0D89EE
0x09 0001110|0001|01|0111110001 0x0E15F1
0x0a 0001111|0000|01|0111110011 0x0F05F3
0x0b 0010100|0101|00|0111000001 0x1451C1
0x0c 0010101|0000|00|0111110001 0x1501F1
BX = 111 Event : 56
0x00 0000000|0010|11|0111000010 0x002DC2
0x01 0000001|0000|00|0101010011 0x010153
0x02 0000011|0101|00|0111000001 0x0351C1
0x03 0001000|0000|01|0100000000 0x080500
0x04 0001010|0010|01|0110011101 0x0A259D
0x05 0001100|0000|00|0110100000 0x0C01A0
0x06 0010010|0000|00|0100100010 0x120122
BX = 000 Event : 57
0x00 0000001|0000|10|0101010000 0x010950
0x01 0000011|0000|10|0111010100 0x0309D4
0x02 0000101|0001|10|0111100001 0x0519E1
0x03 0000110|1000|10|0101100101 0x068965
0x04 0000111|1000|10|0111110001 0x0789F1
0x05 0010000|1000|00|0111101101 0x1081ED
BX = 001 Event : 58
0x00 0000000|0000|00|0111011110 0x0001DE
0x01 0000001|0000|00|0111110001 0x0101F1
0x02 0000100|1010|00|0011110110 0x04A0F6
BX = 010 Event : 59
0x00 0000000|0101|01|0111010100 0x0055D4
0x01 0000010|0000|11|0101100000 0x020D60
0x02 0000011|1000|11|0101100000 0x038D60
0x03 0000100|0000|11|0101100000 0x040D60
0x04 0000101|0000|11|0101100000 0x050D60
0x05 0000110|1001|11|0101100000 0x069D60
0x06 0001001|0010|00|0111010001 0x0921D1
0x07 0101000|1001|11|0110011111 0x289D9F
0x08 0101101|1010|10|0110100000 0x2DA9A0
0x09 0101110|1001|10|0110100000 0x2E99A0
0x0a 0110010|1010|01|0110100000 0x32A5A0
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000000|0000|10|0110111111 0x0009BF
0x01 0001100|0000|00|0111010001 0x0C01D1
