BX = 000 Event : 1
4 0 0000000|1101|111|000 0x00378
BX = 001 Event : 2
2 0 0100100|0100|011|000 0x09118
2 1 0100101|0011|001|010 0x094CA
3 0 0100110|1110|001|111 0x09B8F
4 0 0000000|1010|000|011 0x00283
BX = 010 Event : 3
0 0 0010001|1101|011|000 0x04758
0 1 0010010|1010|011|011 0x04A9B
0 2 0010011|1010|011|101 0x04E9D
1 0 0010100|1000|001|010 0x0520A
1 1 0010101|0000|001|011 0x0540B
6 0 0000000|0001|010|010 0x00052
6 1 0000001|1001|001|010 0x0064A
6 2 0000010|1101|001|011 0x00B4B
7 0 0000011|0010|011|010 0x00C9A
BX = 011 Event : 4
7 0 0000001|0011|110|011 0x004F3
BX = 100 Event : 5
3 0 0011111|0010|010|110 0x07C96
5 0 0000001|1011|100|010 0x006E2
5 1 0000100|0010|100|010 0x010A2
6 0 0000010|1110|000|101 0x00B85
BX = 101 Event : 6
2 0 0001000|0100|000|111 0x02107
4 0 0000001|0100|000|111 0x00507
BX = 110 Event : 7
BX = 111 Event : 8
6 0 0000000|1000|000|010 0x00202
BX = 000 Event : 9
0 0 0000011|0010|000|110 0x00C86
0 1 0000100|0100|001|110 0x0110E
0 2 0000101|1010|001|110 0x0168E
0 3 0000110|0010|001|110 0x0188E
0 4 0000111|0100|010|110 0x01D16
0 5 0001000|1001|001|110 0x0224E
0 6 0001001|0001|010|110 0x02456
2 0 0001100|1000|110|111 0x03237
BX = 001 Event : 10
0 0 0001011|1101|000|101 0x02F45
0 1 0001100|1000|000|110 0x03206
0 2 0001101|0010|010|110 0x03496
0 3 0001110|1000|010|110 0x03A16
3 0 0001111|0100|101|111 0x03D2F
3 1 0010000|1001|010|111 0x04257
5 0 0000000|1010|101|000 0x002A8
5 1 0000001|1011|110|010 0x006F2
5 2 0000011|1100|101|010 0x00F2A
BX = 010 Event : 11
BX = 011 Event : 12
0 0 0011100|0100|101|110 0x0712E
0 1 0011110|0010|101|111 0x078AF
1 0 0011101|1000|100|010 0x07622
3 0 0100011|0001|100|100 0x08C64
3 1 0100100|1001|101|100 0x0926C
BX = 100 Event : 13
0 0 0010010|1001|001|111 0x04A4F
0 1 0010111|0100|101|100 0x05D2C
1 0 0010011|1001|000|000 0x04E40
1 1 0010100|1011|001|010 0x052CA
1 2 0010101|1101|001|011 0x0574B
1 3 0010110|1110|000|101 0x05B85
7 0 0000000|1101|010|101 0x00355
BX = 101 Event : 14
0 0 0010010|1100|111|100 0x04B3C
1 0 0010011|0010|111|111 0x04CBF
7 0 0001101|1010|110|001 0x036B1
7 1 0001110|1001|101|001 0x03A69
7 2 0001111|0000|100|001 0x03C21
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0010010|0001|101|011 0x0486B
1 1 0010011|0010|100|011 0x04CA3
1 2 0010100|0010|111|100 0x050BC
1 3 0011000|0011|100|101 0x060E5
1 4 0011001|1000|111|101 0x0663D
1 5 0011010|0010|110|110 0x068B6
1 6 0011011|0000|110|110 0x06C36
1 7 0011100|1001|110|110 0x07276
1 8 0011101|1010|110|110 0x076B6
1 9 0011110|1000|101|110 0x07A2E
3 0 0100000|0100|110|110 0x08136
3 1 0100001|1010|110|110 0x086B6
3 2 0100010|0100|100|110 0x08926
4 0 0000000|0001|000|111 0x00047
4 1 0000001|0001|000|111 0x00447
7 0 0000010|0100|011|111 0x0091F
BX = 000 Event : 17
0 0 0001101|0000|110|100 0x03434
6 0 0000000|0001|111|111 0x0007F
6 1 0000001|1101|111|111 0x0077F
BX = 001 Event : 18
2 0 0010001|1000|100|011 0x04623
3 0 0010010|0100|001|011 0x0490B
3 1 0010011|1010|000|011 0x04E83
3 2 0010100|0011|001|100 0x050CC
5 0 0000000|0100|100|010 0x00122
5 1 0000100|0100|100|011 0x01123
BX = 010 Event : 19
1 0 0010001|1000|110|111 0x04637
BX = 011 Event : 20
2 0 0101001|0001|001|110 0x0A44E
BX = 100 Event : 21
4 0 0000000|0001|110|011 0x00073
7 0 0000010|1100|110|010 0x00B32
BX = 101 Event : 22
5 0 0000000|1100|010|110 0x00316
6 0 0000001|1000|011|101 0x0061D
7 0 0000010|1001|001|011 0x00A4B
BX = 110 Event : 23
1 0 0001101|0000|011|101 0x0341D
1 1 0010000|0000|111|001 0x04039
BX = 111 Event : 24
1 0 0010010|1011|100|101 0x04AE5
2 0 0011100|1101|110|010 0x07372
7 0 0000010|0100|111|100 0x0093C
BX = 000 Event : 25
0 0 0000110|1010|100|101 0x01AA5
0 1 0000111|1010|100|110 0x01EA6
BX = 001 Event : 26
2 0 0001110|0100|100|000 0x03920
BX = 010 Event : 27
0 0 0010100|1100|001|011 0x0530B
5 0 0000111|0100|111|000 0x01D38
BX = 011 Event : 28
5 0 0000000|1001|100|010 0x00262
5 1 0000010|0011|101|010 0x008EA
5 2 0000011|1101|011|010 0x00F5A
7 0 0000100|0100|011|000 0x01118
BX = 100 Event : 29
0 0 0001000|0100|100|011 0x02123
0 1 0001001|0011|101|011 0x024EB
0 2 0001011|1000|110|011 0x02E33
BX = 101 Event : 30
5 0 0000000|1110|000|011 0x00383
5 1 0000001|1101|001|011 0x0074B
6 0 0000010|1000|011|101 0x00A1D
6 1 0000011|1101|001|101 0x00F4D
6 2 0000100|0000|001|101 0x0100D
BX = 110 Event : 31
2 0 0000101|1000|011|100 0x0161C
6 0 0000000|0001|001|011 0x0004B
BX = 111 Event : 32
0 0 0010010|0100|001|010 0x0490A
5 0 0000000|1010|000|000 0x00280
7 0 0000001|1101|010|011 0x00753
7 1 0000011|0010|010|100 0x00C94
7 2 0000100|1001|001|100 0x0124C
7 3 0000101|1100|001|100 0x0170C
7 4 0000110|1010|000|101 0x01A85
7 5 0000111|1011|000|111 0x01EC7
7 6 0001000|0001|110|110 0x02076
BX = 000 Event : 33
5 0 0000011|1000|111|110 0x00E3E
5 1 0000100|1010|111|110 0x012BE
5 2 0000101|1000|110|110 0x01636
5 3 0001000|1001|111|111 0x0227F
6 0 0001001|1100|110|001 0x02731
BX = 001 Event : 34
BX = 010 Event : 35
1 0 0011111|0010|101|000 0x07CA8
5 0 0000000|0011|010|010 0x000D2
5 1 0000001|1000|001|010 0x0060A
6 0 0001000|0000|101|001 0x02029
6 1 0001100|1110|110|010 0x033B2
BX = 011 Event : 36
BX = 100 Event : 37
0 0 0011000|1001|011|111 0x0625F
5 0 0000000|0011|011|010 0x000DA
BX = 101 Event : 38
1 0 0001000|1100|001|000 0x02308
6 0 0000000|0010|110|111 0x000B7
BX = 110 Event : 39
4 0 0000000|1010|011|000 0x00298
