BX = 000 Event : 1
0x00 0000100|0101|01|0101110000 0x045570
0x01 0000101|1000|11|0111110100 0x058DF4
0x02 0000110|0000|11|0111001110 0x060DCE
0x03 0000111|0001|11|0111010000 0x071DD0
BX = 001 Event : 2
0x00 0001101|0001|00|0101010000 0x0D1150
0x01 0001110|0011|10|0101010000 0x0E3950
0x02 0001111|0001|10|0101010000 0x0F1950
0x03 0010000|0100|01|0111010001 0x1045D1
0x04 0010010|0100|01|0111010001 0x1245D1
0x05 0011000|1000|01|0111010100 0x1885D4
0x06 0011111|0010|11|0111010000 0x1F2DD0
0x07 0100110|0010|10|0100000000 0x262900
0x08 0101000|0001|10|0110000000 0x281980
0x09 0101011|0001|10|0110001101 0x2B198D
0x0a 0101101|0011|10|0110001101 0x2D398D
0x0b 0101110|0101|01|0110001111 0x2E558F
0x0c 0101111|0010|01|0110010000 0x2F2590
0x0d 0110000|0010|01|0110010010 0x302592
0x0e 0110001|0011|01|0110011101 0x31359D
0x0f 0110101|0101|00|0110110001 0x3551B1
0x10 0110110|0000|00|0110110100 0x3601B4
0x11 0110111|1000|00|0110110100 0x3781B4
0x12 0111000|0000|00|0110110100 0x3801B4
0x13 0111001|1000|00|0110110100 0x3981B4
0x14 0111011|0001|00|0110110100 0x3B11B4
0x15 1001100|0100|11|0100100010 0x4C4D22
BX = 010 Event : 3
0x00 0000000|0101|01|0101010000 0x005550
0x01 0000001|0101|01|0101010000 0x015550
0x02 0000010|0001|10|0111010001 0x0219D1
0x03 0000011|0000|00|0111010001 0x0301D1
0x04 0000100|0000|10|0101010011 0x040953
0x05 0000111|0001|10|0111011110 0x0719DE
0x06 0001000|0001|10|0111100001 0x0819E1
0x07 0001001|0000|10|0111100011 0x0909E3
0x08 0001011|0101|10|0111101110 0x0B59EE
0x09 0001100|0001|10|0111101110 0x0C19EE
0x0a 0001101|0011|10|0101110000 0x0D3970
0x0b 0010001|1000|10|0111110001 0x1189F1
0x0c 0010010|1000|11|0111110001 0x128DF1
0x0d 0010101|1000|10|0111110011 0x1589F3
0x0e 0010110|0100|10|0111110100 0x1649F4
0x0f 0010111|0000|01|0111110100 0x1705F4
0x10 0011111|0010|11|0111001110 0x1F2DCE
0x11 0110001|0011|00|0110000000 0x313180
0x12 0110010|0100|01|0110000000 0x324580
BX = 011 Event : 4
0x00 0000000|0011|10|0101010000 0x003950
0x01 0010001|1000|10|0110000100 0x118984
0x02 0010010|0100|10|0110001101 0x12498D
0x03 0010011|0000|10|0110001101 0x13098D
0x04 0010100|0001|10|0110001101 0x14198D
0x05 0010101|0000|10|0110001101 0x15098D
0x06 0010110|0000|10|0110010010 0x160992
0x07 0011000|0011|10|0110100000 0x1839A0
0x08 0011001|0001|10|0110100000 0x1919A0
0x09 0011010|0001|10|0110100000 0x1A19A0
BX = 100 Event : 5
BX = 101 Event : 6
