BX = 000 Event : 1
2 0 0111101|010|110|111 0x7AB7
4 0 1001110|010|110|010 0x9CB2
4 1 1001111|001|000|011 0x9E43
7 0 0011110|001|101|110 0x3C6E
BX = 001 Event : 2
0 0 0011011|010|110|001 0x36B1
2 0 1000000|011|111|111 0x80FF
7 0 0010001|001|111|000 0x2278
BX = 010 Event : 3
1 0 0101100|001|101|101 0x586D
1 1 0101111|010|001|110 0x5E8E
3 0 1000011|010|000|001 0x8681
3 1 1001110|001|100|111 0x9C67
4 0 1010110|001|010|011 0xAC53
5 0 0001100|010|010|000 0x1890
BX = 011 Event : 4
2 0 0110000|010|011|000 0x6098
3 0 0111101|010|011|011 0x7A9B
4 0 1001001|001|010|101 0x9255
BX = 100 Event : 5
3 0 0101101|010|011|010 0x5A9A
6 0 0010000|010|011|000 0x2098
BX = 101 Event : 6
3 0 1001000|011|000|000 0x90C0
3 1 1001101|010|011|010 0x9A9A
4 0 0010011|010|101|111 0x26AF
5 0 0010100|010|010|000 0x2890
BX = 110 Event : 7
3 0 0111110|010|100|011 0x7CA3
4 0 0001000|011|101|110 0x10EE
4 1 1001011|010|011|010 0x969A
5 0 0010000|001|010|100 0x2054
BX = 111 Event : 8
4 0 1001000|001|010|011 0x9053
4 1 1001001|010|010|011 0x9293
6 0 0010101|011|000|100 0x2AC4
BX = 000 Event : 9
4 0 1000011|010|011|011 0x869B
4 1 1001011|010|101|110 0x96AE
5 0 0001010|010|011|101 0x149D
BX = 001 Event : 10
3 0 0110001|001|100|101 0x6265
4 0 0110101|010|001|010 0x6A8A
6 0 0001111|010|111|001 0x1EB9
BX = 010 Event : 11
1 0 0110111|001|100|100 0x6E64
3 0 0111100|010|010|010 0x7892
BX = 011 Event : 12
4 0 1100000|001|011|110 0xC05E
7 0 0100000|010|001|001 0x4089
BX = 100 Event : 13
0 0 0011111|001|110|001 0x3E71
7 0 0011001|010|001|011 0x328B
BX = 101 Event : 14
2 0 0100110|001|011|101 0x4C5D
3 0 0101111|011|111|001 0x5EF9
4 0 0110110|010|011|000 0x6C98
BX = 110 Event : 15
1 0 0101110|010|001|001 0x5C89
1 1 0110011|001|110|101 0x6675
1 2 0110100|001|110|110 0x6876
4 0 1010011|001|101|101 0xA66D
4 1 1010111|001|010|110 0xAE56
BX = 111 Event : 16
2 0 0101111|001|111|001 0x5E79
4 0 0001100|011|101|110 0x18EE
4 1 1001011|001|101|010 0x966A
4 2 1010000|010|101|110 0xA0AE
7 0 0011110|010|111|000 0x3CB8
BX = 000 Event : 17
2 0 0110110|010|011|010 0x6C9A
3 0 1000000|010|001|010 0x808A
5 0 0001101|011|100|100 0x1AE4
6 0 0010110|010|111|100 0x2CBC
BX = 001 Event : 18
1 0 0100001|010|010|011 0x4293
1 1 0100110|001|111|111 0x4C7F
4 0 1000010|010|110|110 0x84B6
BX = 010 Event : 19
0 0 0011110|010|001|000 0x3C88
0 1 0100100|010|010|111 0x4897
0 2 0100101|010|010|111 0x4A97
1 0 0101100|010|010|010 0x5892
3 0 1001000|010|111|111 0x90BF
4 0 1001011|010|110|000 0x96B0
5 0 0001011|001|110|100 0x1674
7 0 0011000|001|111|101 0x307D
BX = 011 Event : 20
BX = 100 Event : 21
0 0 0100111|001|110|001 0x4E71
0 1 0101000|001|100|010 0x5062
5 0 0010110|001|001|001 0x2C49
6 0 0011010|010|111|000 0x34B8
BX = 101 Event : 22
3 0 0101111|001|011|001 0x5E59
3 1 0110100|010|110|011 0x68B3
3 2 0110110|001|000|101 0x6C45
3 3 0110111|010|011|101 0x6E9D
4 0 0111010|010|000|010 0x7482
BX = 110 Event : 23
BX = 111 Event : 24
0 0 0100011|010|111|000 0x46B8
3 0 1000101|001|111|011 0x8A7B
3 1 1000111|001|000|110 0x8E46
4 0 1001110|001|110|010 0x9C72
4 1 1010000|010|101|010 0xA0AA
6 0 0011011|001|000|101 0x3645
BX = 000 Event : 25
3 0 0100100|010|010|100 0x4894
BX = 001 Event : 26
6 0 0100110|001|010|010 0x4C52
7 0 0101011|001|011|100 0x565C
BX = 010 Event : 27
0 0 0100010|010|001|110 0x448E
2 0 0101110|011|000|111 0x5CC7
3 0 0111010|001|101|100 0x746C
5 0 0010010|001|000|101 0x2445
5 1 0010011|010|000|110 0x2686
5 2 0010100|010|011|101 0x289D
BX = 011 Event : 28
1 0 0110101|010|011|001 0x6A99
4 0 0010010|011|011|111 0x24DF
4 1 0010100|001|101|111 0x286F
4 2 1010001|001|111|001 0xA279
6 0 0011100|001|010|011 0x3853
BX = 100 Event : 29
1 0 0100100|001|100|000 0x4860
1 1 0100101|001|100|000 0x4A60
3 0 1000011|010|001|110 0x868E
4 0 1001010|010|100|000 0x94A0
4 1 1001011|010|101|010 0x96AA
BX = 101 Event : 30
1 0 0111100|010|010|110 0x7896
3 0 1011001|001|010|101 0xB255
3 1 1100010|010|111|110 0xC4BE
3 2 1100101|010|110|111 0xCAB7
3 3 1100110|010|111|111 0xCCBF
BX = 110 Event : 31
7 0 0011010|010|011|100 0x349C
BX = 111 Event : 32
4 0 1010101|001|110|001 0xAA71
