BX = 000 Event : 1
3 0 0100000|1000|000|100 0x08204
3 1 0101101|1000|111|100 0x0B63C
5 0 0000001|1011|000|010 0x006C2
5 1 0000010|1000|010|100 0x00A14
6 0 0000011|1001|011|010 0x00E5A
6 1 0001101|1011|100|011 0x036E3
BX = 001 Event : 2
0 0 0110000|1001|011|001 0x0C259
1 0 0110001|1100|010|011 0x0C713
1 1 0111001|1001|100|000 0x0E660
1 2 0111100|1001|100|101 0x0F265
1 3 0111101|1010|100|111 0x0F6A7
2 0 1001100|1001|101|100 0x1326C
3 0 1001111|1011|010|100 0x13ED4
4 0 0000011|1011|101|000 0x00EE8
4 1 0000100|1001|100|010 0x01262
5 0 0001101|1010|010|011 0x03693
5 1 0010100|1000|100|110 0x05226
5 2 0011001|0000|101|111 0x0642F
6 0 0000000|1100|010|110 0x00316
7 0 0000010|1001|000|010 0x00A42
7 1 0100011|1001|011|101 0x08E5D
BX = 010 Event : 3
5 0 0001101|0000|110|110 0x03436
6 0 0011001|1011|100|111 0x066E7
BX = 011 Event : 4
0 0 0100100|1010|110|010 0x092B2
2 0 0110011|1001|100|010 0x0CE62
5 0 0000101|1001|011|000 0x01658
5 1 0001000|1000|011|010 0x0221A
5 2 0001001|1100|011|010 0x0271A
6 0 0001100|0000|011|100 0x0301C
BX = 100 Event : 5
0 0 0110100|1011|010|100 0x0D2D4
0 1 0111011|1011|010|101 0x0EED5
3 0 0111001|1001|010|111 0x0E657
4 0 0001000|1011|011|110 0x022DE
6 0 0000100|0000|001|111 0x0100F
BX = 101 Event : 6
1 0 0101010|1011|101|000 0x0AAE8
1 1 0101100|1011|110|100 0x0B2F4
1 2 0101101|1100|011|101 0x0B71D
1 3 0101110|1001|011|111 0x0BA5F
2 0 0100010|0000|011|000 0x08818
3 0 0110110|1000|100|110 0x0DA26
4 0 0000011|0000|011|110 0x00C1E
BX = 110 Event : 7
1 0 0101101|1010|110|100 0x0B6B4
1 1 0101110|1010|110|100 0x0BAB4
2 0 0011100|1001|001|101 0x0724D
2 1 0111000|1010|101|011 0x0E2AB
6 0 0000010|1010|000|110 0x00A86
7 0 0000011|1010|100|100 0x00EA4
BX = 111 Event : 8
3 0 0010111|1100|100|011 0x05F23
4 0 0000000|1001|010|000 0x00250
4 1 0000001|1010|001|010 0x0068A
4 2 0000010|1001|010|010 0x00A52
BX = 000 Event : 9
0 0 0011011|1000|101|000 0x06E28
0 1 0011110|1011|101|101 0x07AED
4 0 0000010|1000|010|010 0x00A12
4 1 0000011|0000|000|011 0x00C03
4 2 0000111|1011|001|110 0x01ECE
7 0 0010011|1001|011|011 0x04E5B
7 1 0010101|0000|110|101 0x05435
BX = 001 Event : 10
0 0 0011010|1011|111|010 0x06AFA
0 1 0011011|1100|011|011 0x06F1B
0 2 0100111|1000|111|101 0x09E3D
0 3 0101000|0000|011|110 0x0A01E
0 4 0101001|1001|011|110 0x0A65E
0 5 0101011|1000|100|110 0x0AE26
0 6 0110010|1000|011|111 0x0CA1F
2 0 0011000|1001|001|001 0x06249
4 0 0000010|1010|001|111 0x00A8F
7 0 0001001|0000|010|100 0x02414
BX = 010 Event : 11
1 0 0011001|1011|010|001 0x066D1
2 0 0100111|1011|010|010 0x09ED2
2 1 0101000|0000|011|010 0x0A01A
2 2 0110000|0000|011|011 0x0C01B
6 0 0000111|1010|010|001 0x01E91
7 0 0010011|1011|100|111 0x04EE7
BX = 011 Event : 12
0 0 0010010|1010|000|100 0x04A84
0 1 0011110|1010|111|010 0x07ABA
0 2 0101001|1011|111|011 0x0A6FB
0 3 0101010|1000|101|011 0x0AA2B
1 0 0010100|1010|100|011 0x052A3
1 1 0101011|0000|110|000 0x0AC30
1 2 0101110|1010|011|011 0x0BA9B
2 0 0011010|0000|000|001 0x06801
2 1 0110110|1010|101|111 0x0DAAF
4 0 0000001|1000|000|010 0x00602
BX = 100 Event : 13
1 0 0001010|1100|001|110 0x02B0E
BX = 101 Event : 14
0 0 0010010|0000|000|100 0x04804
3 0 0110000|1000|011|010 0x0C21A
BX = 110 Event : 15
3 0 0100010|1010|010|110 0x08A96
3 1 0100011|1001|001|110 0x08E4E
3 2 0111010|0000|111|010 0x0E83A
3 3 0111100|0000|101|110 0x0F02E
3 4 0111110|1011|101|111 0x0FAEF
6 0 0000001|1001|000|010 0x00642
BX = 111 Event : 16
5 0 0000010|1100|010|010 0x00B12
6 0 0000110|1010|010|110 0x01A96
BX = 000 Event : 17
6 0 0000111|0000|001|000 0x01C08
6 1 0001001|0000|010|101 0x02415
6 2 0010011|1000|011|001 0x04E19
6 3 0010110|1001|100|010 0x05A62
6 4 0011000|1010|101|111 0x062AF
7 0 0001010|1010|001|010 0x02A8A
BX = 001 Event : 18
0 0 0011110|1001|001|001 0x07A49
1 0 0011111|1000|011|001 0x07E19
1 1 0100011|1000|111|000 0x08E38
1 2 0100101|1011|101|010 0x096EA
3 0 0110101|1011|011|110 0x0D6DE
3 1 0111001|0000|011|111 0x0E41F
6 0 0001001|1000|111|101 0x0263D
7 0 0010000|1000|011|101 0x0421D
7 1 0010101|0000|101|111 0x0542F
BX = 010 Event : 19
5 0 0001000|1001|100|100 0x02264
5 1 0001001|1000|101|100 0x0262C
6 0 0001110|1001|011|101 0x03A5D
7 0 0010001|1011|011|000 0x046D8
7 1 0010010|1001|101|100 0x04A6C
7 2 0010101|1010|101|101 0x056AD
BX = 011 Event : 20
1 0 0100100|1010|100|101 0x092A5
2 0 0011011|0000|001|000 0x06C08
3 0 0110010|1010|100|100 0x0CAA4
5 0 0000000|1001|001|010 0x0024A
BX = 100 Event : 21
3 0 0010100|0000|010|000 0x05010
