BX = 000 Event : 1
3 0 0111111|011|010|000 0x7ED0
7 0 0100101|010|100|101 0x4AA5
BX = 001 Event : 2
3 0 0000101|010|101|011 0x0AAB
3 1 0000111|010|110|100 0x0EB4
4 0 0001010|010|001|010 0x148A
6 0 0101001|001|111|111 0x527F
6 1 0101011|001|000|111 0x5647
BX = 010 Event : 3
1 0 0110110|001|110|000 0x6C70
6 0 0011010|010|011|111 0x349F
BX = 011 Event : 4
3 0 0000000|001|000|011 0x0043
3 1 0000001|010|000|011 0x0283
BX = 100 Event : 5
3 0 0000111|010|010|101 0x0E95
4 0 0001111|001|010|000 0x1E50
BX = 101 Event : 6
1 0 1011111|010|001|111 0xBE8F
3 0 0001011|001|000|100 0x1644
3 1 0001100|010|000|100 0x1884
3 2 0001111|010|111|111 0x1EBF
3 3 1101001|001|100|000 0xD260
BX = 110 Event : 7
2 0 1000101|010|100|101 0x8AA5
3 0 0000000|010|001|001 0x0089
3 1 1001011|001|101|000 0x9668
3 2 1001100|011|001|001 0x98C9
7 0 0101110|001|101|010 0x5C6A
BX = 111 Event : 8
2 0 1000101|011|100|111 0x8AE7
5 0 0100010|001|001|101 0x444D
5 1 0100011|010|001|101 0x468D
BX = 000 Event : 9
4 0 0000110|010|010|110 0x0C96
BX = 001 Event : 10
3 0 0000000|001|110|001 0x0071
3 1 0000100|001|111|011 0x087B
3 2 0000111|001|101|101 0x0E6D
3 3 0001100|001|011|111 0x185F
4 0 0001101|001|100|000 0x1A60
4 1 0010010|001|001|001 0x2449
5 0 0011111|011|101|100 0x3EEC
BX = 010 Event : 11
0 0 0100111|010|010|000 0x4E90
2 0 0110001|001|010|101 0x6255
4 0 0011000|010|001|110 0x308E
BX = 011 Event : 12
1 0 1010111|010|111|110 0xAEBE
4 0 0100001|010|101|110 0x42AE
5 0 0110001|010|000|111 0x6287
BX = 100 Event : 13
3 0 0001000|010|100|010 0x10A2
5 0 0010110|001|010|100 0x2C54
BX = 101 Event : 14
6 0 0100111|001|011|010 0x4E5A
BX = 110 Event : 15
0 0 0100010|001|110|001 0x4471
4 0 0000100|001|001|000 0x0848
4 1 0000111|001|001|101 0x0E4D
6 0 0010111|010|110|011 0x2EB3
BX = 111 Event : 16
3 0 0000111|001|000|111 0x0E47
4 0 0001101|010|110|010 0x1AB2
5 0 0011010|011|101|010 0x34EA
7 0 0100011|010|111|100 0x46BC
BX = 000 Event : 17
0 0 0101111|001|000|000 0x5E40
3 0 0000110|001|110|111 0x0C77
4 0 0001001|001|111|000 0x1278
BX = 001 Event : 18
1 0 0110001|010|100|010 0x62A2
3 0 0000100|001|101|010 0x086A
BX = 010 Event : 19
6 0 0100100|011|100|011 0x48E3
BX = 011 Event : 20
3 0 0000101|010|001|110 0x0A8E
4 0 0010001|001|001|110 0x224E
5 0 0011000|010|111|101 0x30BD
5 1 0011001|011|010|101 0x32D5
BX = 100 Event : 21
2 0 1000001|001|110|010 0x8272
2 1 1000101|011|110|110 0x8AF6
2 2 1000110|010|010|110 0x8C96
5 0 0010011|001|111|000 0x2678
BX = 101 Event : 22
0 0 0100101|001|000|010 0x4A42
0 1 0100111|010|001|110 0x4E8E
3 0 0000001|001|100|001 0x0261
3 1 0000010|001|100|001 0x0461
4 0 0010100|001|000|110 0x2846
BX = 110 Event : 23
3 0 0000000|001|010|010 0x0052
4 0 0000100|010|100|101 0x08A5
5 0 0010000|001|000|111 0x2047
6 0 0010011|011|001|011 0x26CB
BX = 111 Event : 24
BX = 000 Event : 25
1 0 0110001|010|101|111 0x62AF
3 0 0000110|001|101|101 0x0C6D
BX = 001 Event : 26
4 0 0100010|010|010|111 0x4497
BX = 010 Event : 27
0 0 0100100|001|101|000 0x4868
5 0 0011001|010|001|011 0x328B
5 1 0011011|010|110|011 0x36B3
6 0 0100001|010|111|111 0x42BF
BX = 011 Event : 28
3 0 0000000|001|100|010 0x0062
5 0 0101011|001|100|111 0x5667
6 0 0101110|001|000|000 0x5C40
BX = 100 Event : 29
5 0 0011111|010|001|111 0x3E8F
BX = 101 Event : 30
1 0 1000001|001|010|101 0x8255
2 0 1000010|001|001|010 0x844A
4 0 0001100|010|000|100 0x1884
5 0 0011001|010|111|100 0x32BC
BX = 110 Event : 31
3 0 0000101|010|110|001 0x0AB1
3 1 0000111|001|100|010 0x0E62
6 0 0100001|010|111|110 0x42BE
BX = 111 Event : 32
0 0 1000100|001|111|111 0x887F
3 0 0001111|010|011|110 0x1E9E
3 1 1100001|001|111|000 0xC278
5 0 0011010|011|110|001 0x34F1
5 1 0100001|010|101|111 0x42AF
6 0 0101110|011|101|110 0x5CEE
BX = 000 Event : 33
1 0 0110010|010|001|101 0x648D
2 0 0110110|010|010|000 0x6C90
4 0 0000110|010|110|010 0x0CB2
BX = 001 Event : 34
2 0 0111101|010|111|000 0x7AB8
3 0 0000010|010|010|011 0x0493
6 0 0100001|010|100|000 0x42A0
BX = 010 Event : 35
1 0 0110100|010|101|011 0x68AB
BX = 011 Event : 36
2 0 0111101|001|000|011 0x7A43
BX = 100 Event : 37
3 0 0000000|010|100|010 0x00A2
3 1 0000011|010|100|011 0x06A3
3 2 0000111|001|000|111 0x0E47
3 3 0001001|001|000|111 0x1247
3 4 0001011|010|100|111 0x16A7
4 0 0001110|010|001|010 0x1C8A
BX = 101 Event : 38
2 0 1000111|010|010|111 0x8E97
4 0 0010000|010|110|110 0x20B6
4 1 0010010|010|100|110 0x24A6
5 0 0011001|010|111|001 0x32B9
6 0 0011111|010|111|011 0x3EBB
BX = 110 Event : 39
3 0 0000000|001|011|001 0x0059
3 1 0000010|010|101|100 0x04AC
5 0 0010011|010|010|111 0x2697
BX = 111 Event : 40
0 0 0110001|010|110|110 0x62B6
3 0 0000100|010|001|011 0x088B
3 1 1000011|011|011|000 0x86D8
4 0 0001010|001|110|101 0x1475
BX = 000 Event : 41
0 0 0100000|010|110|001 0x40B1
7 0 0011101|010|100|010 0x3AA2
BX = 001 Event : 42
4 0 0001100|011|000|110 0x18C6
5 0 0010100|010|100|100 0x28A4
5 1 0010101|011|101|100 0x2AEC
BX = 010 Event : 43
0 0 0111110|001|011|010 0x7C5A
3 0 0000001|001|111|001 0x0279
4 0 0001101|010|000|010 0x1A82
5 0 0100000|011|111|101 0x40FD
7 0 0110101|010|101|011 0x6AAB
BX = 011 Event : 44
1 0 0100010|011|110|011 0x44F3
1 1 0100101|001|101|101 0x4A6D
3 0 0000001|001|010|010 0x0252
BX = 100 Event : 45
1 0 0110011|010|100|000 0x66A0
2 0 0111101|010|110|011 0x7AB3
4 0 0010111|010|011|101 0x2E9D
4 1 0011000|001|011|101 0x305D
4 2 0011001|010|011|101 0x329D
6 0 0100110|010|111|110 0x4CBE
BX = 101 Event : 46
1 0 0110000|001|000|010 0x6042
4 0 0001001|010|101|100 0x12AC
4 1 0010000|001|101|111 0x206F
6 0 0100000|010|010|001 0x4091
BX = 110 Event : 47
1 0 0110010|010|001|001 0x6489
1 1 0111001|001|010|110 0x7256
2 0 0111100|010|101|001 0x78A9
2 1 0111101|010|101|001 0x7AA9
4 0 0010000|001|110|100 0x2074
5 0 0010101|001|000|000 0x2A40
BX = 111 Event : 48
0 0 0100110|001|110|000 0x4C70
5 0 0001110|010|100|100 0x1CA4
6 0 0010111|001|111|001 0x2E79
BX = 000 Event : 49
1 0 0111101|001|001|101 0x7A4D
3 0 0000100|001|010|011 0x0853
5 0 0010110|011|101|100 0x2CEC
5 1 0011000|010|011|101 0x309D
BX = 001 Event : 50
4 0 0000111|001|001|000 0x0E48
7 0 0100110|010|011|101 0x4C9D
BX = 010 Event : 51
2 0 0101110|001|001|101 0x5C4D
2 1 0110001|010|000|101 0x6285
4 0 0001001|010|111|111 0x12BF
4 1 0001010|010|111|111 0x14BF
BX = 011 Event : 52
1 0 1000001|010|000|001 0x8281
2 0 1001101|001|010|010 0x9A52
3 0 0000100|010|000|101 0x0885
4 0 0001000|001|001|001 0x1049
4 1 0001011|001|110|100 0x1674
BX = 100 Event : 53
1 0 0101110|011|100|000 0x5CE0
2 0 0110111|001|111|000 0x6E78
2 1 1001000|010|111|101 0x90BD
3 0 0000010|001|011|100 0x045C
3 1 0000011|001|100|100 0x0664
4 0 0000101|010|010|010 0x0A92
BX = 101 Event : 54
6 0 0011000|001|111|011 0x307B
BX = 110 Event : 55
BX = 111 Event : 56
3 0 0000101|001|001|011 0x0A4B
BX = 000 Event : 57
0 0 0110111|010|001|000 0x6E88
2 0 1001001|011|000|010 0x92C2
2 1 1010100|001|011|111 0xA85F
3 0 0001100|010|010|111 0x1897
4 0 0010111|001|101|101 0x2E6D
BX = 001 Event : 58
2 0 0101010|010|111|000 0x54B8
4 0 0010101|011|101|110 0x2AEE
6 0 0011110|011|011|100 0x3CDC
BX = 010 Event : 59
1 0 0101100|001|001|110 0x584E
3 0 0000010|010|000|100 0x0484
4 0 0001101|010|111|110 0x1ABE
5 0 0010000|011|000|100 0x20C4
BX = 011 Event : 60
0 0 0110100|010|100|110 0x68A6
2 0 1000010|001|000|101 0x8445
3 0 1001101|011|101|000 0x9AE8
BX = 100 Event : 61
0 0 0011111|001|110|101 0x3E75
2 0 0100101|001|011|001 0x4A59
3 0 0000011|001|100|101 0x0665
BX = 101 Event : 62
5 0 0001110|011|100|100 0x1CE4
6 0 0010111|001|010|011 0x2E53
BX = 110 Event : 63
3 0 0000001|001|110|101 0x0275
4 0 0001101|001|101|011 0x1A6B
BX = 111 Event : 64
3 0 0000000|010|001|001 0x0089
3 1 1001101|011|010|000 0x9AD0
4 0 0010001|010|100|010 0x22A2
BX = 000 Event : 65
3 0 0000101|001|100|011 0x0A63
4 0 0010110|001|110|110 0x2C76
4 1 0011000|001|110|111 0x3077
7 0 0101001|010|010|111 0x5297
BX = 001 Event : 66
4 0 0001100|010|101|001 0x18A9
4 1 0010000|010|110|110 0x20B6
BX = 010 Event : 67
1 0 1000111|001|101|101 0x8E6D
3 0 0000001|010|000|110 0x0286
3 1 1010001|010|111|000 0xA2B8
3 2 1010011|010|110|000 0xA6B0
4 0 0000110|010|101|011 0x0CAB
4 1 0000111|010|100|011 0x0EA3
4 2 0001101|001|011|110 0x1A5E
4 3 0001110|010|011|110 0x1C9E
4 4 0010000|001|011|110 0x205E
4 5 0010011|010|000|111 0x2687
5 0 0011110|010|111|101 0x3CBD
7 0 0110001|001|010|010 0x6252
BX = 011 Event : 68
0 0 0011111|010|111|010 0x3EBA
7 0 0011010|001|101|101 0x346D
BX = 100 Event : 69
2 0 1000111|010|001|111 0x8E8F
3 0 0000000|001|101|010 0x006A
3 1 0000001|001|101|010 0x026A
4 0 0001101|001|001|010 0x1A4A
BX = 101 Event : 70
0 0 0111101|001|001|111 0x7A4F
3 0 0001000|010|011|110 0x109E
3 1 1010000|001|010|000 0xA050
4 0 0010010|010|100|101 0x24A5
7 0 0110001|010|111|001 0x62B9
7 1 0110010|010|111|001 0x64B9
BX = 110 Event : 71
3 0 0000000|010|000|001 0x0081
5 0 0010111|011|100|000 0x2EE0
5 1 0011011|010|100|110 0x36A6
BX = 111 Event : 72
6 0 0101101|010|111|001 0x5AB9
6 1 0111000|010|011|101 0x709D
6 2 0111100|001|001|111 0x784F
BX = 000 Event : 73
1 0 1000011|001|011|010 0x865A
