BX = 000 Event : 1
7 0 0001100|1000|101|101 0x0322D
BX = 001 Event : 2
3 0 0010100|0010|000|011 0x05083
3 1 0010101|1001|000|100 0x05644
3 2 0010110|1101|000|100 0x05B44
3 3 0010111|1000|000|100 0x05E04
5 0 0000000|0001|010|011 0x00053
5 1 0000001|0000|010|100 0x00414
5 2 0000010|0010|001|110 0x0088E
BX = 010 Event : 3
2 0 0001011|1101|100|110 0x02F66
2 1 0011010|1011|100|110 0x06AE6
3 0 0011100|1000|100|010 0x07222
3 1 0011110|0010|011|011 0x0789B
3 2 0011111|0011|100|011 0x07CE3
3 3 0100000|1010|011|011 0x0829B
3 4 0100001|1010|011|011 0x0869B
3 5 0100010|1001|100|011 0x08A63
3 6 0100011|1011|011|011 0x08EDB
3 7 0100100|1010|100|100 0x092A4
3 8 0100101|1000|100|100 0x09624
BX = 011 Event : 4
7 0 0011110|1000|011|011 0x07A1B
7 1 0011111|0000|100|011 0x07C23
7 2 0100000|0100|110|011 0x08133
7 3 0100001|1011|101|011 0x086EB
BX = 100 Event : 5
5 0 0011101|0000|111|000 0x07438
6 0 0000000|0100|010|000 0x00110
BX = 101 Event : 6
BX = 110 Event : 7
0 0 0011001|1110|101|011 0x067AB
3 0 0011101|1011|100|111 0x076E7
3 1 0011110|1011|011|111 0x07ADF
6 0 0010001|1000|011|101 0x0461D
7 0 0000000|1011|011|010 0x002DA
BX = 111 Event : 8
4 0 0000000|0000|011|111 0x0001F
5 0 0010011|1000|101|000 0x04E28
6 0 0000001|0010|001|111 0x0048F
6 1 0010101|0100|110|111 0x05537
BX = 000 Event : 9
0 0 0110101|1110|011|011 0x0D79B
1 0 0110111|1010|100|010 0x0DEA2
2 0 0010100|0010|001|111 0x0508F
5 0 0000000|0011|000|011 0x000C3
BX = 001 Event : 10
1 0 0001010|1010|000|011 0x02A83
1 1 0011100|1010|100|101 0x072A5
2 0 0110010|1011|100|010 0x0CAE2
2 1 0110011|1001|101|111 0x0CE6F
3 0 0110100|1010|011|011 0x0D29B
5 0 0000110|0000|011|100 0x0181C
BX = 010 Event : 11
1 0 0100100|1110|010|000 0x09390
1 1 0100101|1011|001|100 0x096CC
2 0 0100110|1110|001|011 0x09B8B
7 0 0000000|0100|001|001 0x00109
BX = 011 Event : 12
0 0 0011000|1000|000|001 0x06201
1 0 0011001|1110|000|011 0x06783
1 1 0011010|0010|000|111 0x06887
2 0 0011011|0011|010|011 0x06CD3
2 1 0011100|1011|011|100 0x072DC
2 2 1001001|1101|011|100 0x1275C
3 0 1001010|1110|111|011 0x12BBB
5 0 0000010|0010|111|011 0x008BB
6 0 0000110|0011|111|101 0x018FD
6 1 0001001|0010|111|111 0x024BF
7 0 0001101|1001|111|010 0x0367A
7 1 0001110|0001|111|011 0x0387B
BX = 100 Event : 13
BX = 101 Event : 14
6 0 0010110|0011|111|101 0x058FD
BX = 110 Event : 15
3 0 0100101|1110|100|011 0x097A3
4 0 0000000|1001|010|000 0x00250
4 1 0000010|1011|001|010 0x00ACA
4 2 0000011|1000|001|010 0x00E0A
4 3 0000100|1001|011|010 0x0125A
4 4 0000101|1010|011|010 0x0169A
4 5 0000110|1100|000|011 0x01B03
BX = 111 Event : 16
7 0 0001111|1110|011|011 0x03F9B
7 1 0010001|1011|011|111 0x046DF
BX = 000 Event : 17
2 0 0001101|0000|000|010 0x03402
5 0 0000000|1110|001|100 0x0038C
5 1 0000001|0000|001|110 0x0040E
6 0 0000010|0010|001|001 0x00889
7 0 0001100|0010|111|111 0x030BF
BX = 001 Event : 18
3 0 0101101|0001|111|011 0x0B47B
3 1 0101110|0001|111|011 0x0B87B
3 2 1000000|0001|111|100 0x1007C
3 3 1000001|0010|111|100 0x104BC
3 4 1000101|0001|110|110 0x11476
3 5 1000110|1101|101|110 0x11B6E
3 6 1001000|1110|101|111 0x123AF
4 0 0010001|0001|100|000 0x04460
4 1 0010010|1001|100|000 0x04A60
4 2 0010011|1001|100|000 0x04E60
4 3 0010100|1001|100|000 0x05260
4 4 0010101|1010|100|000 0x056A0
4 5 0011011|0001|100|010 0x06C62
4 6 0100001|0001|100|011 0x08463
4 7 0100010|0000|100|011 0x08823
4 8 0100011|1011|011|011 0x08EDB
BX = 010 Event : 19
BX = 011 Event : 20
7 0 0001111|1000|110|101 0x03E35
BX = 100 Event : 21
3 0 1000010|1101|010|110 0x10B56
BX = 101 Event : 22
7 0 0001110|1000|111|100 0x03A3C
BX = 110 Event : 23
1 0 0001100|1001|001|001 0x03249
1 1 0001101|0001|010|111 0x03457
1 2 0001110|1011|010|111 0x03AD7
1 3 0001111|0000|010|111 0x03C17
1 4 0010000|1110|010|111 0x04397
1 5 0010010|0010|001|111 0x0488F
1 6 0010011|0000|001|111 0x04C0F
2 0 0010100|1101|011|000 0x05358
3 0 0010101|1110|010|010 0x05792
3 1 0011100|1110|010|010 0x07392
BX = 111 Event : 24
0 0 0100001|1000|101|110 0x0862E
3 0 0101101|1101|101|110 0x0B76E
6 0 0000001|0011|010|111 0x004D7
7 0 0010111|1101|111|100 0x05F7C
7 1 0011010|1110|111|100 0x06BBC
BX = 000 Event : 25
BX = 001 Event : 26
2 0 0100001|1010|011|111 0x0869F
2 1 0101001|1001|100|111 0x0A667
BX = 010 Event : 27
1 0 0011111|0001|101|011 0x07C6B
1 1 0100000|1100|100|011 0x08323
5 0 0001000|0001|100|110 0x02066
6 0 0001001|1011|010|000 0x026D0
BX = 011 Event : 28
BX = 100 Event : 29
0 0 0010101|1110|000|011 0x05783
1 0 0011111|1010|011|000 0x07E98
4 0 0001111|0001|111|010 0x03C7A
4 1 0010000|1011|111|010 0x042FA
BX = 101 Event : 30
0 0 0001101|1101|000|011 0x03743
3 0 0011101|1000|111|111 0x0763F
4 0 0001100|0010|110|110 0x030B6
BX = 110 Event : 31
1 0 0000110|1001|010|000 0x01A50
1 1 0001000|1000|010|000 0x02210
BX = 111 Event : 32
1 0 0100001|1110|010|011 0x08793
1 1 0100010|1010|000|100 0x08A84
1 2 0100011|0000|000|100 0x08C04
1 3 0100100|0001|010|100 0x09054
1 4 0100110|1010|011|100 0x09A9C
6 0 0011010|1101|110|010 0x06B72
BX = 000 Event : 33
0 0 0010010|1110|010|001 0x04B91
0 1 0011100|1101|010|010 0x07352
1 0 0010011|0100|010|011 0x04D13
1 1 0010100|1000|011|011 0x0521B
5 0 0000000|1101|100|100 0x00364
5 1 0001111|1101|100|011 0x03F63
BX = 001 Event : 34
BX = 010 Event : 35
0 0 0001001|1000|000|011 0x02603
3 0 0010111|1011|110|110 0x05EF6
3 1 0011000|0011|111|110 0x060FE
3 2 0011001|0001|110|110 0x06476
3 3 0011010|1010|110|110 0x06AB6
3 4 0011011|1000|110|110 0x06E36
3 5 0100000|0000|111|111 0x0803F
3 6 0100001|1010|110|111 0x086B7
3 7 0100010|1000|110|111 0x08A37
4 0 0000000|1100|000|010 0x00302
4 1 0000001|1010|011|110 0x0069E
4 2 0000110|0000|100|100 0x01824
5 0 0000010|1101|001|011 0x00B4B
6 0 0000011|1001|010|000 0x00E50
BX = 011 Event : 36
3 0 0010010|1110|011|010 0x04B9A
3 1 0100010|1110|011|010 0x08B9A
BX = 100 Event : 37
4 0 0000000|0001|001|111 0x0004F
6 0 0100101|1000|110|101 0x09635
6 1 0100110|1000|111|101 0x09A3D
6 2 0100111|1010|111|101 0x09EBD
6 3 0101001|1100|111|101 0x0A73D
7 0 0000001|1011|000|011 0x006C3
BX = 101 Event : 38
0 0 0000101|1100|011|011 0x0171B
0 1 0000110|1110|011|011 0x01B9B
BX = 110 Event : 39
0 0 1000101|1011|011|011 0x116DB
4 0 0000000|0100|001|111 0x0010F
4 1 0000001|1101|011|111 0x0075F
4 2 0000010|1011|100|111 0x00AE7
5 0 0000100|0000|011|010 0x0101A
5 1 0000101|0011|010|010 0x014D2
5 2 0000110|0001|010|010 0x01852
5 3 0000111|1011|011|010 0x01EDA
BX = 111 Event : 40
5 0 0001000|1101|011|011 0x0235B
6 0 0001001|0100|101|101 0x0252D
BX = 000 Event : 41
4 0 0000101|1110|111|110 0x017BE
5 0 0000000|1100|000|000 0x00300
7 0 0000111|0100|100|100 0x01D24
7 1 0001001|1010|100|101 0x026A5
BX = 001 Event : 42
7 0 0111110|1001|101|101 0x0FA6D
BX = 010 Event : 43
