BX = 000 Event : 1
1 0 0001000|000|101|101 0x102D
1 1 0001010|100|100|100 0x1524
1 2 0001011|101|111|100 0x177C
3 0 0011011|100|101|010 0x372A
3 1 0011100|101|101|001 0x3969
BX = 001 Event : 2
1 0 0010010|000|010|011 0x2413
1 1 0010011|100|010|010 0x2712
1 2 0010100|000|010|010 0x2812
5 0 0111101|000|000|010 0x7A02
5 1 1000100|110|101|110 0x89AE
5 2 1000101|101|011|110 0x8B5E
6 0 1001000|110|001|010 0x918A
BX = 010 Event : 3
1 0 0010000|000|010|010 0x2012
1 1 0010100|110|001|101 0x298D
1 2 0011010|100|000|111 0x3507
3 0 0100001|101|101|001 0x4369
5 0 0110010|000|100|101 0x6425
5 1 0111010|100|110|101 0x7535
BX = 011 Event : 4
0 0 0001100|000|110|111 0x1837
1 0 0001011|000|101|000 0x1628
1 1 0010011|101|101|110 0x276E
1 2 0010100|100|101|110 0x292E
1 3 0010101|100|101|110 0x2B2E
2 0 0011010|100|010|111 0x3517
BX = 100 Event : 5
1 0 0010101|110|111|110 0x2BBE
2 0 0100010|110|000|100 0x4584
2 1 0100101|000|000|110 0x4A06
3 0 0101000|000|100|011 0x5023
4 0 0110010|100|110|111 0x6537
5 0 0110100|101|110|011 0x6973
6 0 0111111|101|011|100 0x7F5C
BX = 101 Event : 6
1 0 0001111|000|000|000 0x1E00
1 1 0010011|100|110|101 0x2735
1 2 0010101|100|111|100 0x2B3C
1 3 0010111|000|111|010 0x2E3A
2 0 0011101|101|100|100 0x3B64
4 0 0110100|100|000|111 0x6907
5 0 0110011|000|010|000 0x6610
5 1 0111001|000|011|011 0x721B
6 0 1000111|101|011|100 0x8F5C
BX = 110 Event : 7
1 0 0010101|100|001|010 0x2B0A
1 1 0010111|000|110|001 0x2E31
2 0 0100011|000|011|000 0x4618
2 1 0110000|101|000|110 0x6146
3 0 0101110|110|011|000 0x5D98
3 1 0110001|100|110|001 0x6331
5 0 1001110|100|001|110 0x9D0E
6 0 1001111|101|001|100 0x9F4C
BX = 111 Event : 8
1 0 0001010|100|000|000 0x1500
1 1 0010100|101|100|110 0x2966
2 0 0011011|000|010|111 0x3617
5 0 0110001|110|011|101 0x639D
6 0 0110101|101|111|001 0x6B79
BX = 000 Event : 9
1 0 0001010|000|010|010 0x1412
3 0 0010100|000|111|000 0x2838
6 0 0101100|100|001|000 0x5908
7 0 0111011|100|100|001 0x7721
BX = 001 Event : 10
1 0 0001011|000|110|000 0x1630
1 1 0001111|101|101|011 0x1F6B
2 0 0010000|000|001|000 0x2008
2 1 0011001|110|011|101 0x339D
5 0 0110000|110|011|111 0x619F
BX = 010 Event : 11
2 0 0001100|000|000|000 0x1800
2 1 0001110|101|000|101 0x1D45
5 0 0011010|000|010|010 0x3412
5 1 0011011|000|010|010 0x3612
5 2 0011110|000|101|000 0x3C28
5 3 0100001|100|110|011 0x4333
6 0 0100010|110|010|000 0x4590
6 1 0100101|110|100|010 0x4BA2
BX = 011 Event : 12
0 0 0000111|100|001|111 0x0F0F
0 1 0001001|100|001|111 0x130F
2 0 0010011|101|100|000 0x2760
5 0 0101100|100|001|000 0x5908
5 1 0110100|101|011|010 0x695A
6 0 0110101|110|010|000 0x6B90
6 1 0111010|000|101|010 0x742A
BX = 100 Event : 13
3 0 0010000|110|001|000 0x2188
BX = 101 Event : 14
2 0 0011001|000|111|011 0x323B
2 1 0011110|110|010|101 0x3D95
5 0 0110100|000|100|001 0x6821
5 1 0110110|100|000|101 0x6D05
BX = 110 Event : 15
1 0 0010100|110|001|110 0x298E
2 0 0010111|000|110|010 0x2E32
2 1 0011000|101|110|001 0x3171
5 0 0110010|110|110|101 0x65B5
BX = 111 Event : 16
1 0 0000111|100|010|000 0x0F10
1 1 0001011|101|001|100 0x174C
2 0 0010011|110|101|001 0x27A9
3 0 0010111|110|101|011 0x2FAB
6 0 0101101|110|011|000 0x5B98
BX = 000 Event : 17
1 0 0011000|101|100|101 0x3165
3 0 0100110|110|010|000 0x4D90
6 0 1001110|101|010|101 0x9D55
6 1 1010100|101|111|110 0xA97E
7 0 1010010|110|111|000 0xA5B8
BX = 001 Event : 18
1 0 0001110|000|000|001 0x1C01
1 1 0010001|000|111|000 0x2238
1 2 0010101|101|111|110 0x2B7E
2 0 0010100|110|100|000 0x29A0
2 1 0011100|100|000|011 0x3903
5 0 0111010|101|000|010 0x7542
5 1 0111110|101|110|111 0x7D77
6 0 1000100|100|100|101 0x8925
7 0 1000110|000|001|000 0x8C08
BX = 010 Event : 19
2 0 0011000|000|110|001 0x3031
2 1 0011010|110|110|000 0x35B0
6 0 0110101|110|111|110 0x6BBE
BX = 011 Event : 20
1 0 0010101|000|100|111 0x2A27
3 0 0011101|101|011|000 0x3B58
3 1 0011110|110|110|000 0x3DB0
6 0 0110101|110|100|101 0x6BA5
7 0 0111001|101|000|011 0x7343
BX = 100 Event : 21
1 0 0001011|100|101|010 0x172A
1 1 0010000|000|100|100 0x2024
2 0 0010111|111|100|100 0x2FE4
2 1 0011000|110|100|011 0x31A3
5 0 0101110|101|101|100 0x5D6C
5 1 0110010|100|100|110 0x6526
6 0 0111000|101|101|010 0x716A
BX = 101 Event : 22
1 0 0001010|000|001|001 0x1409
1 1 0001011|100|101|000 0x1728
1 2 0001110|100|101|101 0x1D2D
1 3 0011000|100|101|101 0x312D
6 0 0101111|101|111|000 0x5F78
7 0 0111011|110|110|001 0x77B1
BX = 110 Event : 23
1 0 0010011|100|010|100 0x2714
1 1 0010101|101|111|100 0x2B7C
