BX = 000 Event : 1
0 0 0100100|0100|100|101 0x09125
1 0 0100101|0100|011|000 0x09518
1 1 0100110|0100|000|010 0x09902
1 2 0100111|0100|000|011 0x09D03
BX = 001 Event : 2
2 0 0111110|0010|000|000 0x0F880
5 0 0001011|0011|001|010 0x02CCA
5 1 0001100|0100|000|010 0x03102
7 0 0100010|0010|001|100 0x0888C
7 1 0100100|0100|011|111 0x0911F
BX = 010 Event : 3
1 0 0111001|0011|100|111 0x0E4E7
6 0 0010010|0011|110|001 0x048F1
7 0 0011011|0100|011|010 0x06D1A
BX = 011 Event : 4
0 0 0100110|0011|000|110 0x098C6
BX = 100 Event : 5
2 0 1000001|0010|111|110 0x104BE
4 0 0000111|0010|101|100 0x01CAC
4 1 0010101|0011|011|110 0x054DE
BX = 101 Event : 6
6 0 0001101|0100|111|011 0x0353B
BX = 110 Event : 7
0 0 0100100|0100|011|111 0x0911F
0 1 0100111|0100|101|111 0x09D2F
5 0 0000110|0011|001|010 0x018CA
7 0 0010010|0100|000|100 0x04904
BX = 111 Event : 8
5 0 0001010|0010|111|000 0x028B8
BX = 000 Event : 9
6 0 0010000|0011|000|101 0x040C5
7 0 0010100|0010|101|101 0x050AD
BX = 001 Event : 10
1 0 0110110|0011|000|000 0x0D8C0
6 0 0001100|0011|001|101 0x030CD
BX = 010 Event : 11
2 0 0100110|0011|011|000 0x098D8
2 1 0101111|0100|000|011 0x0BD03
2 2 0110010|0010|001|100 0x0C88C
3 0 0111010|0010|110|000 0x0E8B0
BX = 011 Event : 12
3 0 0111000|0010|110|100 0x0E0B4
3 1 0111010|0100|100|110 0x0E926
BX = 100 Event : 13
1 0 0001110|0011|100|011 0x038E3
5 0 0000001|0010|010|010 0x00492
BX = 101 Event : 14
2 0 0101011|0010|101|100 0x0ACAC
5 0 0000100|0100|111|101 0x0113D
6 0 0000110|0011|000|001 0x018C1
BX = 110 Event : 15
0 0 0100100|0010|010|000 0x09090
1 0 0110000|0011|100|100 0x0C0E4
1 1 0110011|0100|000|111 0x0CD07
BX = 111 Event : 16
1 0 0010100|0010|100|000 0x050A0
BX = 000 Event : 17
0 0 0111011|0100|000|011 0x0ED03
1 0 0111101|0011|010|101 0x0F4D5
2 0 1000000|0010|010|100 0x10094
2 1 1000001|0100|011|110 0x1051E
4 0 0001110|0010|001|010 0x0388A
BX = 001 Event : 18
3 0 0101011|0100|101|010 0x0AD2A
3 1 0101100|0010|010|010 0x0B092
BX = 010 Event : 19
BX = 011 Event : 20
1 0 0011111|0010|010|101 0x07C95
1 1 0100101|0010|011|111 0x0949F
BX = 100 Event : 21
0 0 0010101|0100|011|110 0x0551E
6 0 0001001|0011|111|101 0x024FD
7 0 0001100|0011|010|101 0x030D5
BX = 101 Event : 22
6 0 0010101|0100|000|101 0x05505
BX = 110 Event : 23
4 0 0000111|0010|100|011 0x01CA3
4 1 0001111|0011|100|111 0x03CE7
5 0 0010111|0011|001|101 0x05CCD
BX = 111 Event : 24
2 0 0101001|0010|111|111 0x0A4BF
BX = 000 Event : 25
4 0 0000100|0010|111|011 0x010BB
BX = 001 Event : 26
2 0 0111000|0010|101|000 0x0E0A8
5 0 0010001|0010|110|011 0x044B3
5 1 0010101|0010|111|111 0x054BF
6 0 0011000|0011|001|101 0x060CD
BX = 010 Event : 27
BX = 011 Event : 28
6 0 0000111|0010|100|001 0x01CA1
BX = 100 Event : 29
3 0 0101000|0100|011|010 0x0A11A
5 0 0001100|0011|001|010 0x030CA
5 1 0001110|0010|000|110 0x03886
6 0 0010110|0011|101|011 0x058EB
BX = 101 Event : 30
6 0 0010110|0011|011|111 0x058DF
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0110110|0010|011|000 0x0D898
2 0 0111001|0011|001|000 0x0E4C8
BX = 000 Event : 33
5 0 0001001|0100|110|110 0x02536
5 1 0001010|0010|101|110 0x028AE
BX = 001 Event : 34
4 0 0000101|0100|001|000 0x01508
BX = 010 Event : 35
1 0 0101000|0100|111|100 0x0A13C
BX = 011 Event : 36
1 0 0011111|0100|110|101 0x07D35
2 0 0101001|0011|101|111 0x0A4EF
3 0 0110001|0010|011|110 0x0C49E
3 1 0110101|0010|001|111 0x0D48F
BX = 100 Event : 37
0 0 0100110|0010|110|011 0x098B3
1 0 0101001|0011|111|010 0x0A4FA
4 0 0001110|0100|011|110 0x0391E
5 0 0010000|0011|101|101 0x040ED
6 0 0010001|0011|100|011 0x044E3
BX = 101 Event : 38
2 0 0101010|0010|101|001 0x0A8A9
3 0 0101101|0011|101|011 0x0B4EB
4 0 0010011|0100|011|011 0x04D1B
4 1 0010100|0010|000|011 0x05083
4 2 0010111|0011|100|100 0x05CE4
7 0 0100001|0011|100|010 0x084E2
BX = 110 Event : 39
7 0 0001011|0010|011|101 0x02C9D
BX = 111 Event : 40
BX = 000 Event : 41
5 0 0010000|0100|110|011 0x04133
BX = 001 Event : 42
3 0 0100001|0010|011|100 0x0849C
5 0 0000010|0011|001|000 0x008C8
BX = 010 Event : 43
2 0 1010000|0011|001|011 0x140CB
6 0 0011100|0100|101|011 0x0712B
7 0 0101000|0100|000|010 0x0A102
7 1 0101101|0010|111|100 0x0B4BC
BX = 011 Event : 44
0 0 0100100|0011|110|111 0x090F7
0 1 0100101|0010|110|111 0x094B7
BX = 100 Event : 45
0 0 0110011|0011|001|011 0x0CCCB
2 0 0111100|0100|011|100 0x0F11C
2 1 0111101|0011|111|111 0x0F4FF
3 0 1000000|0100|011|010 0x1011A
BX = 101 Event : 46
0 0 0100011|0010|101|110 0x08CAE
2 0 0110000|0011|011|110 0x0C0DE
4 0 0001000|0010|111|011 0x020BB
BX = 110 Event : 47
0 0 0110011|0100|111|111 0x0CD3F
4 0 0001010|0011|010|010 0x028D2
7 0 0010010|0100|011|011 0x0491B
BX = 111 Event : 48
1 0 0101100|0010|100|011 0x0B0A3
BX = 000 Event : 49
3 0 0101111|0100|010|010 0x0BD12
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
5 0 0000001|0010|001|000 0x00488
BX = 100 Event : 53
1 0 0100011|0100|011|100 0x08D1C
3 0 0100101|0010|001|000 0x09488
3 1 0101000|0100|011|010 0x0A11A
3 2 0101001|0010|001|111 0x0A48F
3 3 0101011|0011|001|111 0x0ACCF
BX = 101 Event : 54
BX = 110 Event : 55
6 0 0001001|0011|011|101 0x024DD
7 0 0010001|0010|001|100 0x0448C
7 1 0010101|0100|101|101 0x0552D
BX = 111 Event : 56
3 0 0111001|0100|110|110 0x0E536
3 1 0111010|0011|100|110 0x0E8E6
4 0 0000110|0100|011|011 0x0191B
5 0 0001010|0011|000|000 0x028C0
5 1 0001011|0011|000|011 0x02CC3
5 2 0001100|0011|000|101 0x030C5
5 3 0001101|0011|010|111 0x034D7
7 0 0011000|0100|011|111 0x0611F
BX = 000 Event : 57
4 0 0000100|0011|010|111 0x010D7
BX = 001 Event : 58
BX = 010 Event : 59
1 0 0110110|0010|100|000 0x0D8A0
3 0 1000111|0010|101|000 0x11CA8
4 0 0001011|0011|101|110 0x02CEE
BX = 011 Event : 60
0 0 0110111|0010|010|101 0x0DC95
0 1 0111000|0011|001|101 0x0E0CD
3 0 1000011|0010|101|011 0x10CAB
BX = 100 Event : 61
0 0 0110110|0011|001|000 0x0D8C8
0 1 0111001|0010|000|010 0x0E482
4 0 0001011|0010|101|100 0x02CAC
4 1 0001100|0100|100|100 0x03124
5 0 0010010|0011|110|010 0x048F2
7 0 0100000|0010|010|101 0x08095
BX = 101 Event : 62
0 0 0101000|0010|111|011 0x0A0BB
BX = 110 Event : 63
2 0 0110111|0011|011|000 0x0DCD8
2 1 0111111|0100|000|011 0x0FD03
2 2 1000010|0010|001|100 0x1088C
3 0 1001001|0010|110|000 0x124B0
5 0 0001110|0010|010|110 0x03896
5 1 0010000|0011|001|110 0x040CE
5 2 0010001|0011|001|110 0x044CE
6 0 0011011|0010|111|001 0x06CB9
BX = 111 Event : 64
1 0 0100000|0010|101|101 0x080AD
3 0 0100101|0011|111|000 0x094F8
4 0 0000110|0010|110|010 0x018B2
7 0 0010010|0100|100|111 0x04927
BX = 000 Event : 65
1 0 0101001|0100|110|000 0x0A530
1 1 0101111|0100|110|010 0x0BD32
2 0 0111001|0100|110|110 0x0E536
BX = 001 Event : 66
1 0 0110001|0011|001|011 0x0C4CB
1 1 0110010|0100|101|100 0x0C92C
4 0 0001111|0011|001|100 0x03CCC
7 0 0010110|0100|000|011 0x05903
BX = 010 Event : 67
0 0 0101000|0010|010|000 0x0A090
1 0 0101111|0100|000|111 0x0BD07
5 0 0001011|0010|001|111 0x02C8F
7 0 0011000|0011|001|111 0x060CF
BX = 011 Event : 68
1 0 0010100|0010|011|111 0x0509F
1 1 0011000|0010|001|111 0x0608F
5 0 0000011|0100|000|010 0x00D02
6 0 0000111|0010|101|110 0x01CAE
BX = 100 Event : 69
0 0 0101101|0100|111|011 0x0B53B
2 0 0111001|0010|100|111 0x0E4A7
3 0 0111010|0010|011|000 0x0E898
5 0 0010000|0010|111|101 0x040BD
7 0 0010111|0011|100|000 0x05CE0
7 1 0011001|0010|011|011 0x0649B
BX = 101 Event : 70
4 0 0000101|0011|101|010 0x014EA
4 1 0001000|0011|011|011 0x020DB
4 2 0001001|0010|010|011 0x02493
4 3 0001010|0011|011|100 0x028DC
BX = 110 Event : 71
BX = 111 Event : 72
2 0 1001001|0010|110|111 0x124B7
6 0 0100011|0011|101|111 0x08CEF
7 0 0100111|0011|101|000 0x09CE8
BX = 000 Event : 73
2 0 0100110|0011|101|011 0x098EB
2 1 0101001|0010|100|100 0x0A4A4
