BX = 000 Event : 1
0x00 0000001|001|10|1000101110 0x009A2E
0x01 0100000|001|00|1001101110 0x10126E
0x02 0100001|011|11|0111101101 0x10BDED
BX = 001 Event : 2
0x00 0000000|010|11|0110101101 0x002DAD
0x01 0001100|010|11|0110111111 0x062DBF
0x02 0001111|011|10|0111000011 0x07B9C3
0x03 0010010|001|01|1001001101 0x09164D
0x04 0010011|001|01|1001001101 0x09964D
0x05 0010101|001|11|0111001111 0x0A9DCF
0x06 0011110|010|10|0111100000 0x0F29E0
0x07 0100001|010|10|0111101111 0x10A9EF
0x08 0110111|001|01|0110101111 0x1B95AF
0x09 0111001|010|00|1000101111 0x1CA22F
0x0a 0111100|011|01|0110110011 0x1E35B3
0x0b 1000000|010|10|1001000011 0x202A43
0x0c 1000100|001|01|1001001110 0x22164E
0x0d 1010100|010|01|0110001110 0x2A258E
BX = 010 Event : 3
0x00 0010010|010|00|0111010100 0x0921D4
0x01 0010110|010|10|0111010100 0x0B29D4
0x02 0100111|011|00|0110100010 0x13B1A2
0x03 0101010|010|00|1000110010 0x152232
BX = 011 Event : 4
0x00 0001011|010|01|0110110011 0x05A5B3
0x01 0011100|010|01|0111100000 0x0E25E0
0x02 0100101|011|00|1000110001 0x12B231
0x03 0100110|001|01|1000111100 0x13163C
0x04 0111000|001|01|1000011111 0x1C161F
0x05 0111001|001|01|0110100001 0x1C95A1
BX = 100 Event : 5
0x00 0000101|010|11|0111000100 0x02ADC4
0x01 0010010|001|11|0010000000 0x091C80
0x02 0010110|010|00|0110001111 0x0B218F
0x03 0011011|011|11|0110100010 0x0DBDA2
BX = 101 Event : 6
0x00 0100000|001|11|0111100010 0x101DE2
0x01 0100100|001|01|0111101111 0x1215EF
0x02 0110100|011|00|0110100100 0x1A31A4
0x03 1001010|011|10|0110010001 0x253991
0x04 1001011|001|01|0110010001 0x259591
BX = 110 Event : 7
0x00 0000101|011|01|0110110001 0x02B5B1
0x01 0000111|010|11|0110110010 0x03ADB2
0x02 0011011|010|10|1001010011 0x0DAA53
0x03 0100001|011|01|0111100100 0x10B5E4
0x04 0110000|011|00|0111010000 0x1831D0
0x05 0111000|001|00|0000000000 0x1C1000
0x06 1000110|011|10|1000100000 0x233A20
BX = 111 Event : 8
0x00 0000001|001|10|0110100011 0x0099A3
0x01 0001101|011|11|0111000010 0x06BDC2
0x02 0010011|011|10|0111011110 0x09B9DE
0x03 0011110|010|11|0111110010 0x0F2DF2
0x04 0100111|011|00|1000100010 0x13B222
0x05 0111001|011|01|1000000011 0x1CB603
0x06 0111101|011|00|0110010010 0x1EB192
BX = 000 Event : 9
0x00 0000100|001|10|0111000011 0x0219C3
0x01 0000101|011|10|0111000011 0x02B9C3
0x02 0001011|011|11|1001001101 0x05BE4D
0x03 0011011|010|10|0111110011 0x0DA9F3
BX = 001 Event : 10
0x00 0001000|011|10|0110101111 0x0439AF
0x01 0001010|010|10|1000110000 0x052A30
0x02 0110110|011|10|0110000011 0x1B3983
0x03 0111001|001|10|0110001110 0x1C998E
0x04 1000101|011|10|0100100001 0x22B921
0x05 1000110|011|10|0100100001 0x233921
0x06 1001011|001|10|1000100000 0x259A20
BX = 010 Event : 11
0x00 0000010|011|11|1000101110 0x013E2E
0x01 0011001|010|01|0111000100 0x0CA5C4
0x02 0011101|001|01|0111010000 0x0E95D0
0x03 0101001|001|00|1001100010 0x149262
0x04 0110010|001|01|1000101110 0x19162E
0x05 1000001|001|00|0110001101 0x20918D
BX = 011 Event : 12
0x00 0000010|010|01|0110101111 0x0125AF
0x01 0000011|001|01|0110101111 0x0195AF
0x02 0001000|011|11|0110110100 0x043DB4
0x03 0010001|001|01|0111001111 0x0895CF
0x04 0010011|011|10|0111001111 0x09B9CF
0x05 0011001|010|10|0001110111 0x0CA877
0x06 0100011|001|00|1000101101 0x11922D
0x07 0100101|010|01|0110101111 0x12A5AF
0x08 0100111|001|01|1000110010 0x139632
0x09 0111010|010|11|0110010010 0x1D2D92
0x0a 0111011|010|00|1000010010 0x1DA212
0x0b 0111111|011|01|0110100000 0x1FB5A0
0x0c 1000010|010|10|0110100001 0x2129A1
BX = 100 Event : 13
0x00 0000000|011|10|0110101101 0x0039AD
0x01 0010010|001|10|0111010000 0x0919D0
