BX = 000 Event : 1
BX = 001 Event : 2
0x00 0001101|001|10|0110111111 0x0699BF
0x01 0010110|011|11|0111010000 0x0B3DD0
0x02 0011011|011|00|0111011110 0x0DB1DE
BX = 010 Event : 3
0x00 0000001|001|00|0110101110 0x0091AE
0x01 0010101|010|10|0111101110 0x0AA9EE
0x02 0101011|001|00|0110000010 0x159182
BX = 011 Event : 4
0x00 0000000|010|00|0110100011 0x0021A3
0x01 0000001|011|01|0110100100 0x00B5A4
0x02 0000011|010|00|0110100100 0x01A1A4
0x03 0000110|001|00|0110101101 0x0311AD
0x04 0000111|001|00|0110101101 0x0391AD
0x05 0001111|010|01|0111000010 0x07A5C2
0x06 0010110|001|01|1001010011 0x0B1653
0x07 1000101|001|10|0010000000 0x229880
0x08 1001010|011|10|0110010001 0x253991
BX = 100 Event : 5
0x00 0000010|011|10|0110111110 0x0139BE
0x01 0001001|011|10|1001011101 0x04BA5D
0x02 0001011|010|11|0111100000 0x05ADE0
0x03 0100101|011|01|0110100010 0x12B5A2
BX = 101 Event : 6
0x00 0000010|011|10|0110110001 0x0139B1
0x01 0000011|011|00|0110110100 0x01B1B4
0x02 0000100|010|10|0110111110 0x0229BE
0x03 0000101|010|00|0111000010 0x02A1C2
0x04 0000110|010|10|1001001101 0x032A4D
0x05 0001111|001|11|0111110100 0x079DF4
0x06 0010000|010|10|0011110110 0x0828F6
0x07 0110001|010|11|0110000010 0x18AD82
BX = 110 Event : 7
0x00 0000010|011|00|0110101111 0x0131AF
0x01 0001010|001|01|1001001101 0x05164D
0x02 1000010|011|11|0110011111 0x213D9F
0x03 1000011|010|11|0100100001 0x21AD21
0x04 1000100|010|11|1000100000 0x222E20
BX = 111 Event : 8
0x00 0000111|010|10|0110111110 0x03A9BE
0x01 0001000|001|11|0110111111 0x041DBF
0x02 0001001|010|00|0111000000 0x04A1C0
0x03 0001011|010|00|0111000000 0x05A1C0
0x04 0010100|001|00|0111000100 0x0A11C4
0x05 0010111|001|00|0111000100 0x0B91C4
0x06 0011011|010|00|0111001111 0x0DA1CF
0x07 0011111|010|00|1001010001 0x0FA251
0x08 0100000|011|00|1001010001 0x103251
BX = 000 Event : 9
0x00 0000000|001|10|1000110000 0x001A30
0x01 0000110|001|10|0111001101 0x0319CD
0x02 0001000|010|01|0111001110 0x0425CE
0x03 0100101|010|10|1000011100 0x12AA1C
0x04 0100110|011|10|1000011100 0x133A1C
BX = 001 Event : 10
0x00 0000010|010|11|0110101101 0x012DAD
0x01 0010010|010|01|1001010011 0x092653
0x02 0010101|011|10|0111010100 0x0AB9D4
0x03 0011001|010|01|0111100000 0x0CA5E0
0x04 0110110|001|11|0110100000 0x1B1DA0
BX = 010 Event : 11
0x00 0000011|001|00|0110110001 0x0191B1
0x01 0000101|011|00|0110111101 0x02B1BD
0x02 0001010|010|10|0111000010 0x0529C2
0x03 0001100|010|11|0111000100 0x062DC4
0x04 0010100|011|10|0111110000 0x0A39F0
0x05 0011000|011|01|0001110111 0x0C3477
BX = 011 Event : 12
0x00 0000100|001|11|0110110011 0x021DB3
0x01 0010000|010|11|0111001111 0x082DCF
0x02 0010111|010|01|1001010011 0x0BA653
0x03 0011011|010|10|0111011110 0x0DA9DE
0x04 0011100|010|10|0111011110 0x0E29DE
0x05 0111111|010|11|0110000010 0x1FAD82
0x06 1000100|011|00|1000011100 0x22321C
BX = 100 Event : 13
0x00 0000001|001|00|1000110000 0x009230
0x01 0001101|010|11|0111000100 0x06ADC4
0x02 0001110|011|00|0111001110 0x0731CE
0x03 0010000|011|11|0111010001 0x083DD1
0x04 0010111|011|10|0111100010 0x0BB9E2
0x05 0011100|001|10|0001110111 0x0E1877
0x06 0110001|010|11|0110010000 0x18AD90
BX = 101 Event : 14
0x00 0000011|001|00|0110110010 0x0191B2
0x01 0001011|001|11|0111000011 0x059DC3
0x02 0011001|001|10|0111110010 0x0C99F2
BX = 110 Event : 15
0x00 0000100|011|00|0110101101 0x0231AD
0x01 0000101|001|10|0110101101 0x0299AD
0x02 0010101|001|01|0111010000 0x0A95D0
0x03 0011001|011|10|0111100100 0x0CB9E4
BX = 111 Event : 16
0x00 0000010|011|00|0110110001 0x0131B1
0x01 0000011|010|10|0110110010 0x01A9B2
0x02 0001110|011|01|1001010011 0x073653
0x03 0100111|010|01|0110000001 0x13A581
0x04 0101010|010|11|0110010011 0x152D93
BX = 000 Event : 17
0x00 0000011|001|00|0111001101 0x0191CD
0x01 0000110|010|10|1001010001 0x032A51
0x02 0100111|001|00|0110001111 0x13918F
0x03 0101011|010|11|0110011101 0x15AD9D
BX = 001 Event : 18
0x00 0001100|001|11|0111010011 0x061DD3
0x01 0010001|001|00|0111100000 0x0891E0
0x02 0010010|011|00|0111100001 0x0931E1
BX = 010 Event : 19
0x00 0000101|010|10|0110101111 0x02A9AF
0x01 0000111|001|00|0110110000 0x0391B0
0x02 0110101|001|10|0110000100 0x1A9984
BX = 011 Event : 20
0x00 0000010|011|10|0110101101 0x0139AD
0x01 0000110|001|01|0110110100 0x0315B4
0x02 0000111|011|00|0111000011 0x03B1C3
0x03 0010010|010|11|0111101111 0x092DEF
0x04 0010011|010|11|0111101111 0x09ADEF
BX = 100 Event : 21
0x00 0001100|010|11|0111001111 0x062DCF
0x01 0010110|010|01|0111100011 0x0B25E3
0x02 0110001|001|10|1000011111 0x189A1F
BX = 101 Event : 22
0x00 0000001|011|11|0110110001 0x00BDB1
0x01 0000100|011|10|0111000001 0x0239C1
0x02 0000111|011|11|0111001111 0x03BDCF
0x03 0001101|001|00|1001110010 0x069272
0x04 0101110|011|11|1000100000 0x173E20
BX = 110 Event : 23
0x00 0000100|010|01|0110110100 0x0225B4
BX = 111 Event : 24
0x00 0000010|011|11|0110110011 0x013DB3
0x01 0000011|010|11|0110110100 0x01ADB4
0x02 0000101|010|10|0110110100 0x02A9B4
0x03 0001001|001|10|0111000001 0x0499C1
0x04 0001100|010|01|0111001101 0x0625CD
0x05 0110011|011|11|0110010100 0x19BD94
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000001|010|01|0110101101 0x00A5AD
0x01 0010000|011|10|1001010001 0x083A51
0x02 0010010|001|10|0111010011 0x0919D3
0x03 0011001|010|00|0111101101 0x0CA1ED
BX = 010 Event : 27
0x00 0000001|011|00|0110100100 0x00B1A4
0x01 0010001|001|10|0111001111 0x0899CF
BX = 011 Event : 28
0x00 0000011|010|00|0110100011 0x01A1A3
0x01 0001000|010|11|0111000010 0x042DC2
0x02 0001001|001|11|0111000011 0x049DC3
0x03 0100010|010|00|0110001111 0x11218F
0x04 0100101|011|01|1000011110 0x12B61E
BX = 100 Event : 29
0x00 0000110|010|01|0110110011 0x0325B3
0x01 0001000|011|00|0110110100 0x0431B4
0x02 0001010|011|10|0110111110 0x0539BE
0x03 0011010|011|00|0111110100 0x0D31F4
BX = 101 Event : 30
0x00 0000010|011|00|0110110000 0x0131B0
0x01 0010001|010|00|0111000100 0x08A1C4
0x02 0010110|001|11|1001001101 0x0B1E4D
0x03 1000001|001|11|0110001111 0x209D8F
0x04 1000010|001|11|0110010010 0x211D92
BX = 110 Event : 31
0x00 0000010|010|10|1000101110 0x012A2E
0x01 0010001|001|10|0110110011 0x0899B3
0x02 0010011|011|01|0110110100 0x09B5B4
0x03 0010100|011|00|0110110100 0x0A31B4
0x04 0100100|011|01|0111110010 0x1235F2
0x05 0100110|011|11|0011110110 0x133CF6
BX = 111 Event : 32
0x00 0000001|011|10|0110101111 0x00B9AF
0x01 0000010|010|10|0110101111 0x0129AF
0x02 0000100|001|11|0110110100 0x021DB4
0x03 0111010|011|11|0110010011 0x1D3D93
BX = 000 Event : 33
0x00 0001001|010|10|0111000100 0x04A9C4
0x01 0001101|001|11|0111010001 0x069DD1
0x02 0001110|011|10|1001010001 0x073A51
0x03 0010000|011|10|1001010001 0x083A51
0x04 0010001|001|00|0111010010 0x0891D2
0x05 0010101|011|01|0111100001 0x0AB5E1
0x06 0010110|011|01|0111100001 0x0B35E1
0x07 0010111|001|11|0111100010 0x0B9DE2
0x08 0110000|001|01|0100000000 0x181500
0x09 0110111|011|01|0110100001 0x1BB5A1
BX = 001 Event : 34
0x00 0000011|011|00|0110101101 0x01B1AD
0x01 0010010|011|11|0111010001 0x093DD1
0x02 0011000|011|01|0111100000 0x0C35E0
0x03 0011001|011|01|0111100000 0x0CB5E0
0x04 0011010|011|00|0111100011 0x0D31E3
0x05 0011011|011|10|0111101111 0x0DB9EF
0x06 0110101|010|11|0110010100 0x1AAD94
0x07 0111000|011|11|1000011110 0x1C3E1E
BX = 010 Event : 35
0x00 0111110|011|10|0000000000 0x1F3800
BX = 011 Event : 36
0x00 0000000|010|10|0110101101 0x0029AD
0x01 0001101|001|10|0011110110 0x0698F6
BX = 100 Event : 37
0x00 0000100|001|11|1000110000 0x021E30
0x01 0010010|001|00|0111001111 0x0911CF
0x02 0101000|011|00|0111100000 0x1431E0
0x03 1000111|010|10|0110000001 0x23A981
0x04 1001110|001|10|1000011110 0x271A1E
BX = 101 Event : 38
0x00 0000010|001|01|1000110000 0x011630
0x01 0000101|010|00|0110111110 0x02A1BE
0x02 0001101|001|10|0111000010 0x0699C2
0x03 0001111|011|00|0111010001 0x07B1D1
0x04 0010111|001|00|0111110100 0x0B91F4
0x05 0110001|001|11|0110000100 0x189D84
0x06 0110011|011|11|1000001110 0x19BE0E
0x07 0110110|001|11|1000011100 0x1B1E1C
BX = 110 Event : 39
0x00 0001110|011|11|0110110100 0x073DB4
0x01 0001111|001|00|0110111101 0x0791BD
0x02 0010011|011|11|0111000010 0x09BDC2
0x03 0101110|001|00|0110100000 0x1711A0
BX = 111 Event : 40
0x00 0000000|011|10|0110101101 0x0039AD
0x01 0001000|011|10|1001001101 0x043A4D
0x02 0001011|010|01|0111010010 0x05A5D2
0x03 0001111|011|10|0111100011 0x07B9E3
0x04 0010100|011|11|1001110000 0x0A3E70
BX = 000 Event : 41
0x00 0000100|010|10|0110110010 0x0229B2
0x01 0000110|001|11|0110110010 0x031DB2
0x02 0000111|010|11|0111000000 0x03ADC0
0x03 0010111|011|10|0011110110 0x0BB8F6
BX = 001 Event : 42
0x00 0000010|001|01|0110101101 0x0115AD
BX = 010 Event : 43
0x00 0001100|001|11|0111010010 0x061DD2
0x01 0001111|001|10|0111010100 0x0799D4
0x02 0010010|010|11|0111100100 0x092DE4
0x03 0110110|011|00|0110011110 0x1B319E
BX = 011 Event : 44
0x00 0000010|001|01|0110100100 0x0115A4
0x01 0010100|011|10|0111110000 0x0A39F0
BX = 100 Event : 45
0x00 0001111|011|10|0111110000 0x07B9F0
0x01 0010001|010|10|0111110100 0x08A9F4
BX = 101 Event : 46
0x00 0001011|010|10|1001010001 0x05AA51
0x01 0011001|001|01|0111110010 0x0C95F2
0x02 0110110|011|00|0110011111 0x1B319F
BX = 110 Event : 47
0x00 0000010|010|01|0110101101 0x0125AD
0x01 0000011|001|00|0110101101 0x0191AD
0x02 0100001|001|10|0111100011 0x1099E3
0x03 1000000|010|00|0110000010 0x202182
0x04 1000001|010|00|0110000010 0x20A182
BX = 111 Event : 48
