BX = 000 Event : 1
2 0 1000101|000|101|110 0x8A2E
3 0 0000010|001|010|011 0x0453
4 0 0001101|010|000|100 0x1A84
6 0 0011101|000|010|010 0x3A12
7 0 0100111|000|000|001 0x4E01
BX = 001 Event : 2
0 0 0110110|010|100|100 0x6CA4
2 0 1000011|010|111|110 0x86BE
5 0 0010111|100|111|000 0x2F38
5 1 0011000|000|110|000 0x3030
7 0 0101001|010|000|001 0x5281
BX = 010 Event : 3
0 0 0110101|010|110|111 0x6AB7
1 0 0111001|001|110|110 0x7276
4 0 0000011|010|000|001 0x0681
4 1 0000110|100|110|100 0x0D34
6 0 0011110|000|010|100 0x3C14
BX = 011 Event : 4
1 0 0100011|001|110|100 0x4674
BX = 100 Event : 5
3 0 0000010|001|110|100 0x0474
4 0 0000101|001|011|000 0x0A58
4 1 0000110|100|100|000 0x0D20
5 0 0001011|000|100|001 0x1621
BX = 101 Event : 6
0 0 1000101|010|110|000 0x8AB0
0 1 1000110|010|111|000 0x8CB8
1 0 1001110|000|101|000 0x9C28
1 1 1001111|010|111|000 0x9EB8
2 0 1100100|011|111|111 0xC8FF
3 0 0001000|001|111|011 0x107B
3 1 0001001|100|111|011 0x133B
4 0 0010101|010|001|011 0x2A8B
4 1 0011101|010|010|100 0x3A94
4 2 0011111|010|011|100 0x3E9C
4 3 0100000|010|101|101 0x40AD
4 4 0100001|010|111|101 0x42BD
7 0 0111101|100|100|001 0x7B21
BX = 110 Event : 7
2 0 1011001|010|100|000 0xB2A0
2 1 1011010|000|000|010 0xB402
2 2 1100010|011|010|111 0xC4D7
3 0 0000010|010|111|010 0x04BA
4 0 0001101|010|100|001 0x1AA1
4 1 0010110|100|011|101 0x2D1D
4 2 0011011|000|001|110 0x360E
5 0 0100111|010|101|011 0x4EAB
5 1 0101011|010|010|101 0x5695
5 2 0101110|001|100|111 0x5C67
7 0 1000001|001|110|100 0x8274
7 1 1001000|000|001|111 0x900F
7 2 1001001|010|111|111 0x92BF
BX = 111 Event : 8
2 0 0111100|100|101|000 0x7928
2 1 0111101|010|100|000 0x7AA0
3 0 0000001|010|001|011 0x028B
5 0 0010111|011|101|000 0x2EE8
6 0 0100111|010|110|100 0x4EB4
BX = 000 Event : 9
0 0 0101001|100|010|000 0x5310
1 0 0101111|100|001|000 0x5F08
1 1 0110011|000|011|111 0x661F
4 0 0001011|100|011|011 0x171B
4 1 0001100|010|010|011 0x1893
7 0 0100011|001|110|010 0x4672
7 1 0100100|001|110|010 0x4872
BX = 001 Event : 10
2 0 1001011|000|011|010 0x961A
2 1 1001100|100|000|010 0x9902
2 2 1010100|001|100|111 0xA867
3 0 0001100|100|011|010 0x191A
3 1 1010111|001|111|000 0xAE78
4 0 0100111|001|111|111 0x4E7F
5 0 0101011|010|001|011 0x568B
BX = 010 Event : 11
1 0 0101010|000|010|010 0x5412
1 1 0101011|010|110|110 0x56B6
3 0 0110110|100|010|001 0x6D11
4 0 0000101|010|001|001 0x0A89
4 1 0001000|100|110|100 0x1134
5 0 0010000|000|001|010 0x200A
7 0 0011111|100|111|111 0x3F3F
BX = 011 Event : 12
3 0 0001011|000|010|110 0x1616
4 0 0010100|100|001|010 0x290A
6 0 0101000|010|000|101 0x5085
BX = 100 Event : 13
0 0 0111101|001|000|010 0x7A42
3 0 0000101|100|110|001 0x0B31
3 1 0001011|100|010|100 0x1714
4 0 0100110|000|100|111 0x4C27
7 0 0111011|100|001|111 0x770F
BX = 101 Event : 14
2 0 0111100|011|111|101 0x78FD
4 0 0010100|100|011|010 0x291A
4 1 0010101|100|111|010 0x2B3A
BX = 110 Event : 15
1 0 0111001|010|011|110 0x729E
3 0 0000000|010|010|011 0x0093
3 1 0000001|001|110|100 0x0274
5 0 0100000|001|011|101 0x405D
5 1 0100010|001|111|111 0x447F
6 0 0100100|010|111|001 0x48B9
BX = 111 Event : 16
0 0 0111100|001|011|100 0x785C
2 0 1000100|010|011|000 0x8898
2 1 1000110|001|010|101 0x8C55
3 0 0000001|001|000|001 0x0241
3 1 0000111|100|011|100 0x0F1C
4 0 0010001|100|100|010 0x2322
4 1 0010110|001|111|100 0x2C7C
4 2 0010111|010|100|100 0x2EA4
5 0 0100010|000|111|010 0x443A
BX = 000 Event : 17
0 0 0100100|100|000|101 0x4905
2 0 0111010|010|111|111 0x74BF
5 0 0010000|010|010|101 0x2095
BX = 001 Event : 18
0 0 0101100|001|001|010 0x584A
0 1 0110000|001|110|110 0x6076
2 0 0111110|011|100|111 0x7CE7
3 0 0000100|000|011|010 0x081A
3 1 0000111|010|011|011 0x0E9B
3 2 0001001|001|100|010 0x1262
3 3 0010000|000|101|110 0x202E
4 0 0010011|001|000|000 0x2640
4 1 0010110|000|001|100 0x2C0C
5 0 0011011|010|100|110 0x36A6
6 0 0011110|100|011|001 0x3D19
6 1 0100001|010|000|011 0x4283
7 0 0100111|001|110|111 0x4E77
7 1 0101000|010|110|111 0x50B7
BX = 010 Event : 19
1 0 1000110|001|110|010 0x8C72
3 0 0010001|010|110|111 0x22B7
3 1 0010101|001|111|111 0x2A7F
4 0 0011111|001|001|110 0x3E4E
4 1 0100011|011|011|111 0x46DF
6 0 0101101|001|111|110 0x5A7E
BX = 011 Event : 20
0 0 0101101|000|111|011 0x5A3B
3 0 0000001|100|100|001 0x0321
3 1 0001000|001|101|111 0x106F
5 0 0001110|000|010|010 0x1C12
5 1 0010001|001|100|100 0x2264
5 2 0010010|010|110|100 0x24B4
BX = 100 Event : 21
1 0 0111001|010|101|000 0x72A8
2 0 1000110|010|100|100 0x8CA4
3 0 0000000|001|100|001 0x0061
3 1 0001100|100|111|110 0x193E
3 2 1001110|001|100|001 0x9C61
4 0 0010011|001|001|011 0x264B
