BX = 000 Event : 1
0 0 0101010|110|000|001 0x5581
2 0 0111110|000|101|011 0x7C2B
3 0 0000000|000|100|011 0x0023
5 0 0001101|101|001|011 0x1B4B
5 1 0001110|000|001|100 0x1C0C
BX = 001 Event : 2
1 0 0111001|110|111|000 0x73B8
1 1 0111101|110|110|001 0x7BB1
4 0 0001111|000|001|110 0x1E0E
4 1 0010001|100|111|110 0x233E
BX = 010 Event : 3
0 0 0101011|100|011|000 0x5718
2 0 1001001|101|110|111 0x9377
3 0 0000001|101|011|100 0x035C
3 1 0000011|101|111|101 0x077D
3 2 1001010|100|000|000 0x9500
4 0 0001010|100|100|100 0x1524
4 1 0001101|100|011|110 0x1B1E
6 0 0010101|110|010|100 0x2B94
7 0 0011110|101|111|000 0x3D78
7 1 0011111|100|101|101 0x3F2D
BX = 011 Event : 4
0 0 0100110|100|101|101 0x4D2D
1 0 0101000|100|011|101 0x511D
1 1 0101001|101|100|101 0x5365
2 0 0101110|101|011|100 0x5D5C
7 0 0011110|000|001|000 0x3C08
BX = 100 Event : 5
2 0 0110111|110|111|100 0x6FBC
3 0 0001000|101|110|110 0x1176
3 1 0001001|101|000|111 0x1347
3 2 1000010|101|111|001 0x8579
4 0 0001101|100|010|000 0x1B10
4 1 0001110|000|110|000 0x1C30
4 2 0010011|101|111|001 0x2779
5 0 0011111|110|111|011 0x3FBB
6 0 0100010|101|010|000 0x4550
7 0 0100101|110|110|000 0x4BB0
BX = 101 Event : 6
2 0 1100001|101|111|000 0xC378
4 0 0100001|101|100|110 0x4366
5 0 0101110|000|011|010 0x5C1A
5 1 0110000|100|101|010 0x612A
BX = 110 Event : 7
0 0 0110011|101|000|101 0x6745
2 0 1000000|100|111|001 0x8139
2 1 1000111|101|110|111 0x8F77
3 0 0000011|100|110|011 0x0733
3 1 0000111|100|111|110 0x0F3E
3 2 0001001|100|010|111 0x1317
4 0 0001101|000|101|000 0x1A28
5 0 0011110|110|011|011 0x3D9B
BX = 111 Event : 8
2 0 1000000|101|000|010 0x8142
2 1 1000001|100|010|011 0x8313
3 0 0000011|100|100|010 0x0722
3 1 0000100|110|110|100 0x09B4
3 2 0000110|101|111|101 0x0D7D
3 3 0001111|000|110|111 0x1E37
5 0 0011010|110|110|010 0x35B2
5 1 0011101|110|100|011 0x3BA3
5 2 0100001|110|011|100 0x439C
6 0 0101100|101|000|101 0x5945
7 0 0101110|110|111|000 0x5DB8
BX = 000 Event : 9
1 0 0011110|101|110|000 0x3D70
1 1 0100001|101|010|011 0x4353
BX = 001 Event : 10
1 0 0110100|101|101|100 0x696C
1 1 0110101|110|111|101 0x6BBD
4 0 0010101|100|000|011 0x2B03
4 1 0010110|101|101|100 0x2D6C
5 0 0100010|100|101|101 0x452D
BX = 010 Event : 11
4 0 0000100|110|010|000 0x0990
4 1 0000110|000|001|001 0x0C09
4 2 0000111|110|101|001 0x0FA9
4 3 0001000|101|110|001 0x1171
4 4 0010100|100|000|110 0x2906
4 5 0011001|101|011|110 0x335E
4 6 0011010|110|010|110 0x3596
4 7 0011011|110|010|111 0x3797
BX = 011 Event : 12
1 0 1010100|000|110|100 0xA834
1 1 1010110|101|001|101 0xAD4D
2 0 1011100|100|111|000 0xB938
3 0 0000001|110|000|011 0x0383
3 1 0000101|100|001|100 0x0B0C
3 2 0001011|000|000|101 0x1605
3 3 0001110|000|011|111 0x1C1F
3 4 1100101|110|011|000 0xCB98
3 5 1100110|111|100|000 0xCDE0
5 0 0101000|000|110|000 0x5030
5 1 0110000|101|101|111 0x616F
7 0 1000000|100|111|001 0x8139
BX = 100 Event : 13
0 0 0101001|101|000|001 0x5341
0 1 0101010|100|100|010 0x5522
3 0 0000001|000|000|001 0x0201
3 1 0000110|110|000|010 0x0D82
7 0 0100110|110|001|101 0x4D8D
BX = 101 Event : 14
3 0 0001010|000|110|111 0x1437
3 1 0001011|000|110|111 0x1637
4 0 0010000|100|110|010 0x2132
4 1 0010001|101|111|010 0x237A
4 2 0010100|000|000|100 0x2804
5 0 0011101|110|101|001 0x3BA9
BX = 110 Event : 15
3 0 0000001|000|011|011 0x021B
5 0 0001110|000|100|110 0x1C26
5 1 0010000|110|001|110 0x218E
6 0 0010100|110|111|000 0x29B8
6 1 0011010|110|001|111 0x358F
BX = 111 Event : 16
0 0 0100111|000|011|010 0x4E1A
0 1 0101000|110|100|111 0x51A7
1 0 0101001|110|001|011 0x538B
1 1 0101100|110|001|011 0x598B
3 0 0000101|000|010|100 0x0A14
3 1 0111101|000|010|000 0x7A10
3 2 0111111|000|001|001 0x7E09
4 0 0010001|110|111|101 0x23BD
6 0 0100000|100|000|111 0x4107
6 1 0100001|000|001|111 0x420F
BX = 000 Event : 17
2 0 0110111|110|110|010 0x6FB2
2 1 0111001|000|111|110 0x723E
2 2 0111011|100|100|111 0x7727
BX = 001 Event : 18
1 0 0110000|101|100|001 0x6161
1 1 0110010|101|000|100 0x6544
2 0 0111010|000|100|011 0x7423
2 1 0111101|100|100|101 0x7B25
3 0 0000000|000|010|001 0x0011
3 1 0001100|101|110|100 0x1974
BX = 010 Event : 19
0 0 0110010|110|001|010 0x658A
0 1 0110011|100|011|100 0x671C
1 0 0111110|110|100|011 0x7DA3
1 1 0111111|000|011|101 0x7E1D
3 0 0000001|100|011|011 0x031B
4 0 0001111|000|011|100 0x1E1C
4 1 0010101|100|000|111 0x2B07
5 0 0011110|000|110|111 0x3C37
6 0 0101001|000|000|111 0x5207
BX = 011 Event : 20
3 0 0000010|000|010|010 0x0412
4 0 0001110|101|001|100 0x1D4C
5 0 0011010|100|111|101 0x353D
BX = 100 Event : 21
3 0 0000000|000|001|001 0x0009
