BX = 000 Event : 1
0x15 0100111|1100|00|0110110100 0x27C1B4
BX = 101 Event : 6
0x00 0001100|1100|00|0110111111 0x0CC1BF
0x01 0001101|1100|00|0110111111 0x0DC1BF
0x02 0001110|1011|00|0110111111 0x0EB1BF
0x03 0001111|1000|00|0110111111 0x0F81BF
0x04 0010000|0011|01|0110111111 0x1035BF
0x05 0010001|0000|01|0110111111 0x1105BF
0x06 0010010|1010|01|0110111111 0x12A5BF
0x07 0010011|0001|01|0110111111 0x1315BF
0x08 0010100|0001|01|0110111111 0x1415BF
0x09 0010101|1001|01|0110111111 0x1595BF
0x0a 0010110|1001|10|0110111111 0x1699BF
0x0b 0010111|1010|10|0110111111 0x17A9BF
0x0c 0011000|1001|10|0110111111 0x1899BF
0x0d 0011011|1000|10|0111000001 0x1B89C1
0x0e 0011101|1000|10|0111000001 0x1D89C1
0x0f 0100010|1000|10|0111010001 0x2289D1
0x10 0100011|1001|01|0111100001 0x2395E1
0x11 0100110|1001|00|0111110001 0x2691F1
0x12 0110000|0011|11|0110010010 0x303D92
BX = 110 Event : 7
0x00 0000100|1100|10|0111001110 0x04C9CE
0x01 0011001|1001|01|0000000000 0x199400
0x02 0011011|0010|11|0110011111 0x1B2D9F
BX = 111 Event : 8
0x00 0001110|1000|00|0110000000 0x0E8180
0x01 0001111|0010|00|0110000000 0x0F2180
0x02 0010000|0001|01|0110000000 0x101580
0x03 0010001|1100|01|0110000000 0x11C580
0x04 0010010|0001|11|0110000000 0x121D80
0x05 0010011|1001|11|0110000000 0x139D80
0x06 0010100|1001|11|0110000000 0x149D80
BX = 000 Event : 9
0x00 0000010|0010|00|0111000001 0x0221C1
0x01 0000011|0010|01|0111000010 0x0325C2
0x02 0000100|1000|00|0111000010 0x0481C2
0x03 0000110|1000|00|0111000100 0x0681C4
0x04 0001000|1100|01|0111010001 0x08C5D1
0x05 0001001|1000|00|0101010011 0x098153
0x06 0001010|0001|00|0101010011 0x0A1153
0x07 0001011|1011|00|0101010011 0x0BB153
0x08 0001100|1000|00|0101010011 0x0C8153
0x09 0001101|1011|00|0101010011 0x0DB153
0x0a 0001110|1100|00|0101010011 0x0EC153
0x0b 0010000|1100|01|0101110000 0x10C570
0x0c 0100011|1100|10|0000000000 0x23C800
0x0d 0100100|1100|11|0100000000 0x24CD00
0x0e 0100110|1011|01|0110000100 0x26B584
0x0f 0100111|1010|00|0110000100 0x27A184
0x10 0101110|1101|01|0110010000 0x2ED590
0x11 0110000|0011|01|0110011101 0x30359D
0x12 0110001|1001|01|0110011101 0x31959D
0x13 0110011|1010|01|0110011111 0x33A59F
0x14 0110100|1101|10|0110100000 0x34D9A0
0x15 0110101|1011|01|0110101101 0x35B5AD
0x16 0110110|1101|00|0110101101 0x36D1AD
0x17 0110111|0010|00|0110101101 0x3721AD
0x18 0111000|0010|01|0110110100 0x3825B4
0x19 0111001|0011|00|0110110100 0x3931B4
BX = 001 Event : 10
0x00 0000001|1001|10|0111010001 0x0199D1
0x01 0000100|1011|10|0101010011 0x04B953
0x02 0001010|0001|10|0111011110 0x0A19DE
0x03 0001011|0010|10|0111011110 0x0B29DE
0x04 0001100|0000|10|0111011110 0x0C09DE
0x05 0001101|0010|11|0111011110 0x0D2DDE
0x06 0001110|0010|11|0111011110 0x0E2DDE
0x07 0001111|1010|11|0111011110 0x0FADDE
0x08 0010000|0000|11|0111011110 0x100DDE
0x09 0100000|0011|01|0110010011 0x203593
BX = 010 Event : 11
0x00 0001101|1100|11|0111011110 0x0DCDDE
0x01 0001111|1011|00|0111101110 0x0FB1EE
0x02 0100110|0010|00|0000000000 0x262000
0x03 0100111|0001|00|0110000000 0x271180
0x04 0101000|0010|00|0110000010 0x282182
0x05 0101001|0000|01|0110001111 0x29058F
0x06 0101010|0001|00|0110010010 0x2A1192
0x07 0101100|0000|01|0110011101 0x2C059D
0x08 0101101|1010|11|0110110100 0x2DADB4
BX = 011 Event : 12
0x00 0000010|0001|10|0111000100 0x0219C4
0x01 0000011|1101|10|0111010001 0x03D9D1
0x02 0000101|1000|10|0111100001 0x0589E1
0x03 0000110|1011|11|0111101110 0x06BDEE
0x04 0000111|0000|10|0111101110 0x0709EE
0x05 0001000|1010|10|0111101110 0x08A9EE
0x06 0001100|1000|10|0101110000 0x0C8970
0x07 0001101|1011|10|0101110000 0x0DB970
0x08 0001110|0001|10|0101110000 0x0E1970
0x09 0001111|1000|01|0101110000 0x0F8570
0x0a 0010001|0001|00|0101110000 0x111170
0x0b 0011111|1000|01|0110010000 0x1F8590
0x0c 0100000|1100|01|0110010000 0x20C590
0x0d 0100010|0000|11|0110010010 0x220D92
0x0e 0100011|0011|01|0110010010 0x233592
0x0f 0100100|0000|11|0110100000 0x240DA0
0x10 0100110|0010|10|0110101111 0x2629AF
0x11 0100111|1000|01|0110101111 0x2785AF
0x12 0101000|0010|10|0100111110 0x28293E
BX = 100 Event : 13
0x00 0000001|0001|00|0101100101 0x011165
0x01 0000010|1001|10|0111110100 0x0299F4
0x02 0010110|0010|10|0100000000 0x162900
0x03 0010111|0010|10|0110010000 0x172990
BX = 101 Event : 14
0x00 0000010|0000|01|0111000100 0x0205C4
0x01 0000011|0000|01|0101100000 0x030560
0x02 0000101|1001|00|0101100000 0x059160
0x03 0000110|1100|00|0111100001 0x06C1E1
0x04 0001000|1010|11|0111110011 0x08ADF3
0x05 0001001|1001|11|0111110011 0x099DF3
0x06 0110100|0001|01|0110000000 0x341580
0x07 0110101|0010|01|0110011101 0x35259D
0x08 0110111|0000|10|0110110001 0x3709B1
BX = 110 Event : 15
0x00 0000010|0011|11|0011110110 0x023CF6
0x01 0000011|0010|10|0011110110 0x0328F6
0x02 0001010|1001|00|0100000000 0x0A9100
0x03 0001011|1001|00|0110001101 0x0B918D
0x04 0001110|1010|00|0110010011 0x0EA193
0x05 0001111|1100|00|0110010011 0x0FC193
0x06 0010000|1010|00|0110010011 0x10A193
0x07 0010010|1010|00|0110100000 0x12A1A0
0x08 0010100|1100|11|0110110001 0x14CDB1
BX = 111 Event : 16
0x00 0001010|0011|00|0101010000 0x0A3150
0x01 0001100|0011|01|0111110011 0x0C35F3
0x02 0011011|1010|00|0100000000 0x1BA100
0x03 0011100|0010|00|0100000000 0x1C2100
0x04 0011101|0000|00|0110000010 0x1D0182
0x05 0011110|1101|00|0110001111 0x1ED18F
0x06 0011111|0010|00|0110001111 0x1F218F
0x07 0100000|1001|00|0110010010 0x209192
0x08 0100011|0001|10|0110101101 0x2319AD
0x09 0100101|1011|00|0110101101 0x25B1AD
0x0a 0100110|0010|10|0110101111 0x2629AF
0x0b 0101001|1011|00|0110110001 0x29B1B1
0x0c 0101010|1010|00|0110110001 0x2AA1B1
0x0d 0101011|1001|00|0110110001 0x2B91B1
0x0e 0101100|1010|00|0110110001 0x2CA1B1
0x0f 0101101|0001|10|0110110001 0x2D19B1
0x10 0101110|0011|11|0110110001 0x2E3DB1
0x11 0101111|0011|11|0110110001 0x2F3DB1
0x12 0110001|0001|11|0110110010 0x311DB2
BX = 000 Event : 17
0x00 0001001|0000|10|0000000000 0x090800
0x01 0001010|1001|10|0110000000 0x0A9980
0x02 0001011|1100|10|0110001101 0x0BC98D
BX = 001 Event : 18
0x00 0000011|0011|10|0101010011 0x033953
0x01 0000110|0001|00|0111110011 0x0611F3
0x02 0001000|0011|01|0011110110 0x0834F6
BX = 010 Event : 19
0x00 0000100|0011|01|0111001110 0x0435CE
0x01 0001000|0001|11|0111010100 0x081DD4
0x02 0001001|0000|11|0101100000 0x090D60
0x03 0101101|0001|00|0110100010 0x2D11A2
BX = 011 Event : 20
0x00 0001001|1000|00|0101010000 0x098150
0x01 0001010|1001|10|0111110011 0x0A99F3
0x02 0011001|0010|01|0000000000 0x192400
0x03 0011101|1010|00|0110010010 0x1DA192
0x04 0011111|1001|01|0110011101 0x1F959D
0x05 0100000|1000|01|0110100100 0x2085A4
0x06 0100001|1000|10|0110101101 0x2189AD
0x07 0100010|1011|10|0110101101 0x22B9AD
0x08 0100011|1011|01|0110101101 0x23B5AD
0x09 0100101|0010|01|0110101101 0x2525AD
0x0a 0100110|0010|00|0110101101 0x2621AD
0x0b 0101001|0010|00|0110101101 0x2921AD
BX = 100 Event : 21
0x00 0000001|0011|10|0111000001 0x0139C1
0x01 0000010|0001|10|0111010100 0x0219D4
0x02 0010001|0001|01|0100000000 0x111500
0x03 0010010|0010|11|0100000000 0x122D00
0x04 0011000|0010|01|0110000100 0x182584
0x05 0011010|0011|01|0110010000 0x1A3590
0x06 0011111|1000|11|0110010010 0x1F8D92
0x07 0100000|0001|01|0110011101 0x20159D
0x08 0100011|0000|01|0110100100 0x2305A4
BX = 101 Event : 22
0x00 0001000|1101|00|0111000001 0x08D1C1
0x01 0011000|0000|00|0000000000 0x180000
0x02 0011001|0011|00|0100000000 0x193100
0x03 0011010|1100|01|0100000000 0x1AC500
0x04 0011011|1011|01|0100000000 0x1BB500
0x05 0011100|1001|01|0100000000 0x1C9500
0x06 0011101|1001|01|0100000000 0x1D9500
0x07 0011110|1000|01|0100000000 0x1E8500
0x08 0011111|1011|01|0110000010 0x1FB582
0x09 0100000|1101|01|0110000100 0x20D584
0x0a 0100010|1100|00|0110000100 0x22C184
0x0b 0100110|1000|11|0110010000 0x268D90
0x0c 0100111|0000|11|0110010000 0x270D90
0x0d 0101000|1010|11|0110010010 0x28AD92
0x0e 0101001|0011|10|0110011111 0x29399F
0x0f 0101010|0001|10|0110100000 0x2A19A0
0x10 0101011|1100|10|0110100010 0x2BC9A2
0x11 0101100|1001|10|0110100010 0x2C99A2
0x12 0101101|1001|10|0110100010 0x2D99A2
0x13 0101110|0010|10|0110100010 0x2E29A2
0x14 0101111|1011|11|0110100010 0x2FBDA2
0x15 0110000|0000|11|0110100010 0x300DA2
0x16 0110001|1000|00|0110100100 0x3181A4
0x17 0110011|1100|11|0110101101 0x33CDAD
0x18 0110100|0001|00|0110101101 0x3411AD
0x19 0110101|0010|00|0110101111 0x3521AF
0x1a 0110110|0001|00|0110110001 0x3611B1
0x1b 0110111|1100|01|0110110001 0x37C5B1
0x1c 0111000|1010|01|0110110001 0x38A5B1
0x1d 0111001|0010|10|0110110001 0x3929B1
0x1e 0111010|0010|11|0110110001 0x3A2DB1
0x1f 0111011|1100|01|0110110010 0x3BC5B2
0x20 0111100|1001|01|0110110010 0x3C95B2
0x21 0111101|0011|11|0110110010 0x3D3DB2
0x22 0111111|1000|00|0100111110 0x3F813E
0x23 1000000|1010|00|0100111110 0x40A13E
0x24 1000010|1011|00|0100111110 0x42B13E
BX = 110 Event : 23
0x00 0000011|1011|11|0101110000 0x03BD70
0x01 0001010|1100|01|0110110001 0x0AC5B1
BX = 111 Event : 24
0x00 0001000|1011|00|0101010000 0x08B150
0x01 0001001|0001|11|0101010011 0x091D53
0x02 0001010|1011|00|0111110001 0x0AB1F1
0x03 0001011|1100|01|0111110001 0x0BC5F1
0x04 0010111|1101|01|0110010000 0x17D590
0x05 0011001|0011|01|0110011101 0x19359D
0x06 0011100|1100|01|0110101111 0x1CC5AF
0x07 0011101|1100|00|0110110100 0x1DC1B4
BX = 000 Event : 25
0x00 0000000|1011|10|0101010000 0x00B950
0x01 0000111|0000|10|0111100011 0x0709E3
0x02 0010110|0000|00|0110000010 0x160182
BX = 001 Event : 26
0x00 0001111|1001|10|0111010001 0x0F99D1
0x01 0010000|1000|10|0111101110 0x1089EE
0x02 0010111|0001|11|0110010011 0x171D93
0x03 0011101|1011|01|0110101111 0x1DB5AF
BX = 010 Event : 27
0x00 0001100|1000|00|0111000100 0x0C81C4
0x01 0001101|0000|00|0111000100 0x0D01C4
0x02 0100010|0001|00|0110001111 0x22118F
0x03 0100011|1101|11|0110011111 0x23DD9F
BX = 011 Event : 28
0x00 0000110|1011|11|0111110011 0x06BDF3
BX = 100 Event : 29
0x00 0000011|1001|00|0101010000 0x039150
0x01 0000100|1000|00|0101110000 0x048170
0x02 0001010|0001|00|0110000010 0x0A1182
0x03 0001011|0001|00|0110001101 0x0B118D
0x04 0001100|0001|00|0110001101 0x0C118D
0x05 0001101|0001|01|0110001101 0x0D158D
0x06 0001110|1011|10|0110001101 0x0EB98D
0x07 0001111|1011|10|0110001101 0x0FB98D
0x08 0010000|1011|10|0110001111 0x10B98F
0x09 0010001|1100|10|0110001111 0x11C98F
0x0a 0010010|1010|10|0110001111 0x12A98F
0x0b 0010011|0011|11|0110001111 0x133D8F
0x0c 0010111|1000|00|0110010000 0x178190
0x0d 0011011|1001|01|0110100010 0x1B95A2
0x0e 0011100|0010|11|0110100100 0x1C2DA4
0x0f 0100001|1011|11|0110110001 0x21BDB1
0x10 0100100|1010|00|0100111110 0x24A13E
BX = 101 Event : 30
0x00 0001000|0011|00|0111001110 0x0831CE
0x01 0011100|1001|10|0110000100 0x1C9984
0x02 0011101|1000|10|0110010011 0x1D8993
0x03 0011111|1011|10|0110100100 0x1FB9A4
BX = 110 Event : 31
0x00 0010100|1000|11|0101100000 0x148D60
0x01 0010101|1001|11|0111100011 0x159DE3
0x02 0010110|1000|11|0101110000 0x168D70
0x03 0010111|0000|11|0111110001 0x170DF1
0x04 0011000|1001|11|0111110011 0x189DF3
0x05 0100110|1000|01|0110010010 0x268592
0x06 0100111|1010|01|0110010010 0x27A592
BX = 111 Event : 32
0x00 0100001|1101|10|0100000000 0x21D900
BX = 000 Event : 33
0x00 0000101|0000|11|0111000010 0x050DC2
0x01 0000110|0001|10|0111000010 0x0619C2
0x02 0000111|1000|10|0111000010 0x0789C2
0x03 0001000|1011|10|0111000010 0x08B9C2
0x04 0001001|1011|01|0111000010 0x09B5C2
0x05 0001101|1011|10|0101010011 0x0DB953
0x06 0001110|1011|00|0101010011 0x0EB153
0x07 0001111|1010|00|0111010100 0x0FA1D4
0x08 0011101|1101|00|0110000000 0x1DD180
0x09 0100110|1100|11|0110000010 0x26CD82
0x0a 0100111|0000|01|0110110001 0x2705B1
BX = 001 Event : 34
0x00 0000001|1011|10|0111100001 0x01B9E1
0x01 0000010|1101|11|0111100011 0x02DDE3
0x02 0000100|0010|00|0111101110 0x0421EE
0x03 0000101|1001|00|0111101110 0x0591EE
0x04 0011001|1100|11|0110010000 0x19CD90
BX = 010 Event : 35
0x00 0000110|0001|11|0101010000 0x061D50
0x01 0001001|1010|10|0101100101 0x09A965
0x02 0001010|1100|10|0101110000 0x0AC970
0x03 0001100|1001|00|0111110001 0x0C91F1
0x04 0001101|0010|00|0111110001 0x0D21F1
0x05 0001110|1000|11|0111110001 0x0E8DF1
0x06 0001111|0011|11|0111110100 0x0F3DF4
0x07 0010000|0000|11|0011110110 0x100CF6
0x08 0010001|1010|10|0011110110 0x11A8F6
0x09 0100010|1001|01|0110011101 0x22959D
BX = 011 Event : 36
0x00 0000010|1101|11|0111000001 0x02DDC1
0x01 0000100|0001|11|0101010000 0x041D50
0x02 0000101|0011|10|0111010100 0x0539D4
0x03 0000110|1001|10|0111011110 0x0699DE
0x04 1001000|1010|00|0110000000 0x48A180
0x05 1001001|1001|11|0110011111 0x499D9F
BX = 100 Event : 37
0x00 0000011|0000|10|0111001110 0x0309CE
0x01 0000100|0000|10|0111001110 0x0409CE
0x02 0000101|1011|11|0111001110 0x05BDCE
0x03 0000110|0011|11|0101010000 0x063D50
0x04 0001010|0010|11|0111010001 0x0A2DD1
0x05 0001011|1100|11|0111010001 0x0BCDD1
0x06 0001100|0010|11|0111010001 0x0C2DD1
0x07 0011010|0010|01|0110000000 0x1A2580
0x08 0011011|0010|01|0110001111 0x1B258F
0x09 0011100|0010|01|0110011101 0x1C259D
BX = 101 Event : 38
0x00 0001011|0011|10|0101010000 0x0B3950
0x01 0001110|0000|01|0111101110 0x0E05EE
0x02 0001111|1011|00|0111101110 0x0FB1EE
0x03 0010000|0001|00|0111101110 0x1011EE
0x04 0010001|1001|00|0111101110 0x1191EE
0x05 0011100|0001|10|0110001101 0x1C198D
0x06 0011110|0000|11|0110010011 0x1E0D93
0x07 0011111|0001|10|0110100000 0x1F19A0
BX = 110 Event : 39
0x00 0000110|0000|00|0111000001 0x0601C1
0x01 0001010|0001|01|0101010000 0x0A1550
0x02 0001011|1001|10|0101010000 0x0B9950
0x03 0001100|1010|10|0101010011 0x0CA953
0x04 0001101|1011|10|0101100000 0x0DB960
0x05 0001110|1001|11|0101100101 0x0E9D65
0x06 0001111|0011|01|0101110000 0x0F3570
0x07 0010000|1101|01|0111110001 0x10D5F1
0x08 0010001|1010|11|0111110001 0x11ADF1
0x09 0010010|1010|11|0011110110 0x12ACF6
BX = 111 Event : 40
0x00 0001010|0010|00|0111000001 0x0A21C1
0x01 0001011|0001|01|0111010001 0x0B15D1
0x02 0001100|0010|11|0101010011 0x0C2D53
0x03 0001111|0010|01|0111110100 0x0F25F4
0x04 0010000|1011|10|0111110100 0x10B9F4
0x05 0010001|0010|01|0111110100 0x1125F4
0x06 0010010|1100|01|0111110100 0x12C5F4
0x07 0100010|1001|10|0110100010 0x2299A2
BX = 000 Event : 41
0x00 0010000|1100|01|0111000100 0x10C5C4
0x01 0010100|0010|00|0101110000 0x142170
0x02 0011101|0000|00|0110000010 0x1D0182
0x03 0011111|0001|00|0110011101 0x1F119D
0x04 0100001|1001|10|0110100000 0x2199A0
BX = 001 Event : 42
0x00 0001010|1000|01|0111010100 0x0A85D4
0x01 0001011|1010|01|0101100101 0x0BA565
0x02 0001100|1100|11|0101110000 0x0CCD70
0x03 0001101|0001|10|0111110011 0x0D19F3
0x04 0011011|1100|00|0100000000 0x1BC100
0x05 0011100|1010|10|0110000100 0x1CA984
0x06 0100000|0010|11|0110100010 0x202DA2
BX = 010 Event : 43
0x00 0010101|1010|10|0111000001 0x15A9C1
0x01 0010110|1011|00|0101010011 0x16B153
0x02 0010111|1001|00|0101010011 0x179153
0x03 0011011|1010|00|0101100101 0x1BA165
0x04 0011100|1100|00|0101100101 0x1CC165
0x05 0100111|1000|00|0110100010 0x2781A2
BX = 011 Event : 44
0x00 0000101|0000|11|0111110011 0x050DF3
0x01 0001010|1010|10|0110000000 0x0AA980
BX = 100 Event : 45
0x00 0011101|0001|01|0100000000 0x1D1500
0x01 0011111|1001|01|0110000000 0x1F9580
0x02 0100001|1101|10|0110000010 0x21D982
0x03 0100011|0000|01|0110001101 0x23058D
0x04 0100100|1010|01|0110001111 0x24A58F
0x05 0100110|1010|01|0110010000 0x26A590
0x06 0100111|1101|01|0110010000 0x27D590
0x07 0101001|1100|01|0110010010 0x29C592
0x08 0101010|1001|01|0110010011 0x2A9593
0x09 0101100|0000|00|0110011101 0x2C019D
0x0a 0101111|1010|00|0110011111 0x2FA19F
0x0b 0110001|1011|00|0110100000 0x31B1A0
0x0c 0110010|1011|00|0110100010 0x32B1A2
0x0d 0110011|1011|00|0110100100 0x33B1A4
0x0e 0110101|1100|01|0110101111 0x35C5AF
0x0f 0110110|1000|00|0110101111 0x3681AF
0x10 0110111|1010|01|0110101111 0x37A5AF
0x11 0111000|1101|00|0110101111 0x38D1AF
0x12 0111001|1000|00|0110101111 0x3981AF
0x13 0111010|1100|00|0110101111 0x3AC1AF
0x14 0111011|1000|00|0110101111 0x3B81AF
0x15 0111100|0000|00|0110101111 0x3C01AF
0x16 0111101|1011|00|0110101111 0x3DB1AF
0x17 0111110|0001|11|0110110010 0x3E1DB2
BX = 101 Event : 46
0x00 0000100|1000|01|0111000100 0x0485C4
0x01 0000101|0010|11|0111001110 0x052DCE
0x02 0000110|0000|11|0111001110 0x060DCE
0x03 0000111|1000|11|0111001110 0x078DCE
0x04 0001011|1011|00|0011110110 0x0BB0F6
0x05 0010001|1011|10|0110001111 0x11B98F
0x06 0010010|1000|10|0110001111 0x12898F
0x07 0010011|0011|11|0110001111 0x133D8F
BX = 110 Event : 47
0x00 0001001|0001|11|0111010100 0x091DD4
0x01 0001101|1100|01|0011110110 0x0DC4F6
0x02 0011010|0000|11|0110011111 0x1A0D9F
0x03 0011111|1010|01|0110100000 0x1FA5A0
0x04 0101001|1011|00|0110101101 0x29B1AD
0x05 0101010|1000|00|0110101111 0x2A81AF
BX = 111 Event : 48
0x00 0000011|0011|11|0111010100 0x033DD4
0x01 0000101|1001|11|0111100001 0x059DE1
0x02 0000111|1000|10|0111110100 0x0789F4
0x03 0001000|0010|10|0111110100 0x0829F4
0x04 0011100|0000|10|0110000100 0x1C0984
0x05 0011111|1000|10|0110011101 0x1F899D
BX = 000 Event : 49
0x00 0001010|0000|00|0101110000 0x0A0170
0x01 0001011|1010|01|0111110001 0x0BA5F1
0x02 0100001|1000|10|0110011101 0x21899D
BX = 001 Event : 50
0x00 0000101|1011|00|0111000100 0x05B1C4
0x01 0000110|1100|00|0111000100 0x06C1C4
0x02 0001010|0001|00|0111100011 0x0A11E3
0x03 0001110|0010|01|0101110000 0x0E2570
0x04 0010000|0000|00|0101110000 0x100170
0x05 0010010|0000|00|0111110011 0x1201F3
0x06 0110001|0001|00|0110000010 0x311182
0x07 0110110|0011|10|0110110001 0x3639B1
BX = 010 Event : 51
0x00 0001010|0011|00|0101100101 0x0A3165
0x01 0001011|0011|00|0111101110 0x0B31EE
0x02 0001100|0001|00|0111101110 0x0C11EE
0x03 0001110|1001|11|0111110001 0x0E9DF1
0x04 0100101|1011|00|0110000000 0x25B180
0x05 0100110|0011|11|0110000000 0x263D80
0x06 0100111|0010|11|0110000000 0x272D80
0x07 0101001|0000|11|0110000010 0x290D82
0x08 0101010|1010|10|0110001111 0x2AA98F
0x09 0110000|0000|10|0110010011 0x300993
0x0a 0110001|1100|10|0110010011 0x31C993
BX = 011 Event : 52
0x00 0000110|1100|01|0111000001 0x06C5C1
0x01 0000111|0010|10|0101010011 0x072953
0x02 0001011|0011|00|0111101110 0x0B31EE
0x03 0010010|0000|11|0011110110 0x120CF6
0x04 0101101|1011|00|0110101111 0x2DB1AF
0x05 0110000|0000|11|0100111110 0x300D3E
0x06 0110001|1000|10|0100111110 0x31893E
0x07 0110011|1000|01|0100111110 0x33853E
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|1100|00|0111000100 0x01C1C4
0x01 0011000|0001|11|0110001101 0x181D8D
BX = 110 Event : 55
0x00 0000110|1010|10|0111000001 0x06A9C1
0x01 0001101|0010|10|0101100000 0x0D2960
0x02 0001110|1101|10|0101100000 0x0ED960
0x03 0100000|1001|10|0110000100 0x209984
0x04 0100010|1001|10|0110010010 0x229992
0x05 0100011|1100|10|0110010010 0x23C992
0x06 0100101|1010|01|0110011101 0x25A59D
0x07 0100111|1011|11|0110100000 0x27BDA0
0x08 0101010|0001|01|0110101111 0x2A15AF
BX = 111 Event : 56
0x00 0001000|1000|11|0111001110 0x088DCE
0x01 0001001|1100|11|0101010000 0x09CD50
0x02 0001011|1000|00|0111100001 0x0B81E1
0x03 0001100|1011|01|0111110011 0x0CB5F3
0x04 0010011|1100|10|0110011101 0x13C99D
BX = 000 Event : 57
0x00 0000101|1001|01|0110111111 0x0595BF
0x01 0001001|0011|00|0111011110 0x0931DE
0x02 0001011|0010|11|0101110000 0x0B2D70
0x03 0001100|1010|11|0101110000 0x0CAD70
0x04 0010000|0010|11|0111110100 0x102DF4
0x05 0100110|1010|00|0100000000 0x26A100
0x06 0101000|0000|11|0100000000 0x280D00
0x07 0101001|0010|00|0110000000 0x292180
0x08 0101010|0010|00|0110000000 0x2A2180
0x09 0101101|0001|01|0110010011 0x2D1593
0x0a 0101110|1001|10|0110010011 0x2E9993
0x0b 0101111|0000|11|0110010011 0x2F0D93
0x0c 0110000|1011|11|0110010011 0x30BD93
0x0d 0110001|1010|11|0110010011 0x31AD93
0x0e 0110011|0001|01|0110011101 0x33159D
0x0f 0110100|0011|01|0110011101 0x34359D
0x10 0110101|0000|10|0110011101 0x35099D
0x11 0110110|1000|10|0110011101 0x36899D
0x12 0110111|1011|11|0110011101 0x37BD9D
0x13 0111000|0000|11|0110011101 0x380D9D
0x14 0111001|0010|11|0110011101 0x392D9D
0x15 0111010|0011|11|0110011101 0x3A3D9D
0x16 0111011|1011|11|0110011101 0x3BBD9D
0x17 0111100|1011|11|0110011101 0x3CBD9D
0x18 0111101|0000|00|0100111110 0x3D013E
BX = 001 Event : 58
0x00 0000011|1010|00|0011110110 0x03A0F6
0x01 0001111|0011|01|0110001101 0x0F358D
0x02 0010000|0000|10|0110001101 0x10098D
0x03 0010001|0001|00|0110101111 0x1111AF
BX = 010 Event : 59
0x00 0000010|1001|00|0101010011 0x029153
0x01 0000100|0011|10|0101110000 0x043970
0x02 0000101|0000|10|0111110001 0x0509F1
0x03 0000110|1100|10|0111110011 0x06C9F3
0x04 0010001|1100|01|0000000000 0x11C400
BX = 011 Event : 60
0x00 0001100|1101|00|0101100000 0x0CD160
0x01 0010100|1010|01|0110011111 0x14A59F
BX = 100 Event : 61
0x00 0000011|0010|10|0110111111 0x0329BF
0x01 0000100|1011|11|0110111111 0x04BDBF
0x02 0000101|0000|11|0111000001 0x050DC1
0x03 0001001|0000|11|0111000010 0x090DC2
0x04 0001010|1010|11|0111000010 0x0AADC2
0x05 0001011|1001|10|0111000010 0x0B99C2
0x06 0001100|1101|10|0111000010 0x0CD9C2
0x07 0001101|1101|11|0111000100 0x0DDDC4
0x08 0001110|0001|11|0111000100 0x0E1DC4
0x09 0001111|0001|00|0101010000 0x0F1150
0x0a 0010000|0001|10|0101010000 0x101950
