BX = 000 Event : 1
1 0 0010101|1100|110|101 0x05735
2 0 0010111|1001|000|000 0x05E40
2 1 0011000|1001|000|000 0x06240
2 2 0011001|1000|000|000 0x06600
2 3 0011010|1110|001|000 0x06B88
2 4 0011101|0000|010|000 0x07410
2 5 0011111|1000|100|000 0x07E20
2 6 0100000|0000|100|000 0x08020
2 7 0100001|1000|100|000 0x08620
2 8 0100010|1101|101|000 0x08B68
2 9 0100100|1001|110|000 0x09270
2 a 0100101|1100|110|000 0x09730
2 b 0100110|1000|110|000 0x09A30
2 c 0100111|1011|110|000 0x09EF0
2 d 0101100|1011|110|111 0x0B2F7
3 0 0101111|1110|101|010 0x0BFAA
3 1 0110000|1011|011|011 0x0C2DB
3 2 0110001|1011|100|011 0x0C6E3
BX = 001 Event : 2
3 0 0011100|1000|111|000 0x07238
4 0 0000000|1100|111|000 0x00338
5 0 0000010|1101|011|100 0x00B5C
BX = 010 Event : 3
0 0 0001011|0000|011|001 0x02C19
BX = 011 Event : 4
4 0 0001100|1001|110|100 0x03274
4 1 0001110|0000|101|100 0x0382C
4 2 0001111|1001|110|100 0x03E74
4 3 0010000|1000|101|100 0x0422C
4 4 0010011|0000|100|100 0x04C24
BX = 100 Event : 5
7 0 0000000|1110|000|110 0x00386
BX = 101 Event : 6
1 0 0001010|1110|011|000 0x02B98
3 0 0001110|1101|111|100 0x03B7C
BX = 110 Event : 7
1 0 0001111|1000|001|100 0x03E0C
BX = 111 Event : 8
1 0 0010011|1110|001|000 0x04F88
1 1 0010100|1100|001|000 0x05308
1 2 0010101|1000|101|000 0x05628
1 3 0011111|1110|101|100 0x07FAC
5 0 0000010|1011|110|000 0x00AF0
7 0 0001100|1100|011|011 0x0331B
BX = 000 Event : 9
4 0 0000000|1001|111|000 0x00278
4 1 0000011|1010|111|110 0x00EBE
4 2 0000100|1001|111|110 0x0127E
4 3 0000101|1011|111|110 0x016FE
7 0 0001110|1100|000|001 0x03B01
BX = 001 Event : 10
5 0 0000011|1001|100|100 0x00E64
5 1 0000100|1001|100|100 0x01264
5 2 0000101|1100|101|100 0x0172C
5 3 0000110|1100|101|100 0x01B2C
BX = 010 Event : 11
5 0 0000001|1101|011|010 0x0075A
BX = 011 Event : 12
1 0 0001111|1010|101|000 0x03EA8
BX = 100 Event : 13
0 0 0001100|1001|111|110 0x0327E
0 1 0001101|1001|000|111 0x03647
BX = 101 Event : 14
0 0 0010011|1011|001|011 0x04ECB
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0001000|1110|000|100 0x02384
BX = 000 Event : 17
4 0 0000000|1110|011|110 0x0039E
7 0 0000010|1001|011|010 0x00A5A
7 1 0000101|1001|101|011 0x0166B
7 2 0000110|1101|111|011 0x01B7B
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
4 0 0000010|0000|110|111 0x00837
5 0 0001101|1000|001|000 0x03608
6 0 0010101|1010|111|000 0x056B8
6 1 0010110|0000|100|001 0x05821
BX = 101 Event : 22
2 0 0100000|1100|011|100 0x0831C
6 0 0001010|0000|101|111 0x0282F
6 1 0001011|1011|101|111 0x02EEF
BX = 110 Event : 23
0 0 0100011|1100|110|001 0x08F31
BX = 111 Event : 24
1 0 0010000|1101|110|100 0x04374
2 0 0010011|0000|011|010 0x04C1A
3 0 0011100|1100|000|111 0x07307
7 0 0000101|1100|011|110 0x0171E
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0010011|1010|111|111 0x04EBF
3 0 0011010|1100|011|111 0x06B1F
6 0 0000000|1001|101|000 0x00268
6 1 0000010|1011|111|111 0x00AFF
BX = 010 Event : 27
5 0 0000000|1110|101|000 0x003A8
5 1 0000001|1100|011|000 0x00718
BX = 011 Event : 28
6 0 0000001|1001|011|101 0x0065D
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
6 0 0001000|1110|111|111 0x023BF
7 0 0001010|1101|111|110 0x02B7E
BX = 000 Event : 33
1 0 0001011|1101|001|110 0x02F4E
2 0 0001100|1101|001|010 0x0334A
BX = 001 Event : 34
7 0 0001001|1101|100|110 0x02766
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
1 0 0001110|1001|111|001 0x03A79
1 1 0010000|1010|111|011 0x042BB
1 2 0010001|1000|111|100 0x0463C
BX = 101 Event : 38
0 0 0110000|1101|010|011 0x0C353
7 0 0000101|1000|011|110 0x0161E
BX = 110 Event : 39
6 0 0000000|1011|101|000 0x002E8
6 1 0000100|1010|101|001 0x012A9
BX = 111 Event : 40
3 0 0001010|1110|111|010 0x02BBA
BX = 000 Event : 41
0 0 0011000|1100|111|100 0x0633C
1 0 0011001|1000|110|000 0x06630
4 0 0001000|1001|000|010 0x02242
4 1 0001001|1110|001|010 0x0278A
6 0 0001011|1001|000|010 0x02E42
BX = 001 Event : 42
6 0 0001110|0000|111|111 0x0383F
6 1 0010000|1100|111|111 0x0433F
7 0 0011000|1101|111|010 0x0637A
BX = 010 Event : 43
BX = 011 Event : 44
6 0 0000000|1110|011|001 0x00399
6 1 0000010|1110|111|001 0x00BB9
6 2 0000011|1000|110|010 0x00E32
6 3 0000100|1010|110|010 0x012B2
6 4 0000101|1000|101|010 0x0162A
6 5 0000110|1000|101|010 0x01A2A
6 6 0001000|1100|101|010 0x0232A
6 7 0001001|1100|010|100 0x02714
BX = 100 Event : 45
2 0 0000101|1011|111|000 0x016F8
2 1 0000110|1000|100|100 0x01A24
BX = 101 Event : 46
2 0 0100100|1011|011|010 0x092DA
5 0 0000100|1001|101|011 0x0126B
6 0 0001001|1110|100|001 0x027A1
6 1 0001100|1001|100|100 0x03264
6 2 0001110|0000|011|100 0x0381C
6 3 0010001|1001|001|100 0x0464C
6 4 0010010|0000|000|100 0x04804
6 5 0010101|1001|000|101 0x05645
BX = 110 Event : 47
4 0 0001000|0000|110|100 0x02034
BX = 111 Event : 48
6 0 0000001|1101|101|010 0x0076A
7 0 0000011|1011|110|100 0x00EF4
BX = 000 Event : 49
2 0 0010011|1000|110|000 0x04E30
2 1 0010100|1110|111|110 0x053BE
5 0 0000000|1000|101|100 0x0022C
BX = 001 Event : 50
1 0 0000100|1100|000|111 0x01307
4 0 0000000|1011|011|100 0x002DC
BX = 010 Event : 51
6 0 0000000|1010|001|001 0x00289
BX = 011 Event : 52
3 0 0010000|1000|111|000 0x04238
3 1 0010001|0000|110|000 0x04430
3 2 0010010|1100|111|000 0x04B38
3 3 0010011|1000|110|000 0x04E30
3 4 0010100|0000|110|000 0x05030
3 5 0010101|1000|110|000 0x05630
3 6 0011101|1000|110|010 0x07632
3 7 0011110|1000|110|010 0x07A32
3 8 0011111|1001|101|010 0x07E6A
3 9 0100001|1011|100|010 0x086E2
3 a 0100011|1110|100|010 0x08FA2
3 b 0100100|0000|010|010 0x09012
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0 0 0010110|1011|111|100 0x05AFC
0 1 0010111|1001|010|111 0x05E57
4 0 0000000|1110|010|111 0x00397
5 0 0000010|1110|011|100 0x00B9C
BX = 001 Event : 58
2 0 0011001|1101|110|011 0x06773
4 0 0000010|1010|000|100 0x00A84
5 0 0000100|1001|001|000 0x01248
5 1 0000111|1001|000|000 0x01E40
BX = 010 Event : 59
1 0 0001110|1001|110|110 0x03A76
1 1 0010000|1100|110|110 0x04336
1 2 0010001|0000|101|110 0x0442E
1 3 0010011|1000|010|110 0x04E16
1 4 0011000|1000|110|111 0x06237
2 0 0011111|1011|111|000 0x07EF8
BX = 011 Event : 60
4 0 0000000|1011|110|110 0x002F6
5 0 0000010|1110|111|110 0x00BBE
6 0 0000011|1010|010|001 0x00E91
BX = 100 Event : 61
0 0 0001001|1101|101|110 0x0276E
0 1 0001010|1110|101|111 0x02BAF
4 0 0000000|1110|001|011 0x0038B
5 0 0000001|1101|110|100 0x00774
BX = 101 Event : 62
BX = 110 Event : 63
4 0 0000001|1101|111|011 0x0077B
4 1 0000011|1011|110|011 0x00EF3
4 2 0001000|1001|110|100 0x02274
4 3 0001001|1010|101|100 0x026AC
5 0 0001011|1101|011|010 0x02F5A
5 1 0001100|1001|000|010 0x03242
7 0 0010100|1101|101|100 0x0536C
BX = 111 Event : 64
2 0 0100000|1010|010|010 0x08292
2 1 0100010|1100|100|100 0x08B24
2 2 0100011|1100|110|111 0x08F37
BX = 000 Event : 65
5 0 0000001|1110|010|010 0x00792
BX = 001 Event : 66
1 0 0000010|1110|000|011 0x00B83
BX = 010 Event : 67
2 0 0010001|1011|010|011 0x046D3
6 0 0000001|1110|111|111 0x007BF
BX = 011 Event : 68
0 0 0010101|1001|001|011 0x0564B
6 0 0000101|1101|011|010 0x0175A
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
5 0 0000010|1001|001|110 0x00A4E
5 1 0000110|1001|000|111 0x01A47
5 2 0000111|1000|000|111 0x01E07
5 3 0001000|1100|001|111 0x0230F
7 0 0001010|1110|100|001 0x02BA1
7 1 0001011|1011|010|010 0x02ED2
BX = 000 Event : 73
7 0 0000111|1010|001|001 0x01E89
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
1 0 0000101|0000|101|100 0x0142C
2 0 0001000|0000|110|100 0x02034
2 1 0001001|1001|110|100 0x02674
2 2 0001010|1000|101|100 0x02A2C
2 3 0001011|1100|110|100 0x02F34
BX = 100 Event : 77
1 0 0010100|0000|011|011 0x0501B
BX = 101 Event : 78
5 0 0001000|1010|100|011 0x022A3
5 1 0001001|0000|101|011 0x0242B
6 0 0010000|1010|110|101 0x042B5
BX = 110 Event : 79
BX = 111 Event : 80
3 0 0010111|1010|111|111 0x05EBF
4 0 0001011|1110|100|110 0x02FA6
4 1 0001101|1010|010|111 0x03697
5 0 0001110|1101|001|000 0x03B48
BX = 000 Event : 81
