BX = 000 Event : 1
0x00 0000000|001|10|1001001100 0x001A4C
0x01 0000001|010|00|1001010011 0x00A253
0x02 0000101|010|01|1101100000 0x02A760
0x03 0001100|001|10|0111110100 0x0619F4
0x04 0001101|001|10|0101110101 0x069975
0x05 0010011|010|11|1010111011 0x09AEBB
0x06 0010110|000|00|1011001011 0x0B02CB
0x07 0010111|010|00|1011001011 0x0BA2CB
0x08 0100100|001|10|1010010010 0x121A92
BX = 001 Event : 10
0x00 0000000|000|01|1001001101 0x00064D
0x01 0001101|001|01|1010110010 0x0696B2
0x02 0001110|010|00|1010110010 0x0722B2
0x03 0101011|000|01|1000100010 0x158622
0x04 0101100|001|10|1000100010 0x161A22
0x05 0101101|000|10|1000100011 0x168A23
0x06 0101110|010|10|0110100100 0x1729A4
0x07 0101111|001|00|1010101100 0x1792AC
0x08 0110000|000|00|1010101110 0x1802AE
BX = 010 Event : 11
0x00 0000010|001|10|1011001110 0x011ACE
0x01 0000100|001|11|1101011010 0x021F5A
0x02 0000101|001|11|1101011010 0x029F5A
0x03 0000110|001|11|1101011010 0x031F5A
0x04 0100110|001|11|1010000010 0x131E82
0x05 0101011|001|01|1000011111 0x15961F
0x06 0101100|001|10|1100011111 0x161B1F
BX = 011 Event : 12
0x00 0010100|010|01|1010111110 0x0A26BE
BX = 100 Event : 13
0x00 0000110|000|01|1001011100 0x03065C
0x01 0000111|010|00|1101011100 0x03A35C
0x02 0001001|010|01|0111011110 0x04A5DE
0x03 0010000|000|00|0011110110 0x0800F6
0x04 0011001|010|01|1010111101 0x0CA6BD
BX = 101 Event : 14
0x00 0000001|001|01|0111001110 0x0095CE
0x01 0001110|001|11|1011101011 0x071EEB
0x02 0010001|001|10|1011101101 0x089AED
0x03 0101001|001|01|1010110010 0x1496B2
0x04 0110011|010|11|1000001110 0x19AE0E
BX = 110 Event : 15
0x00 0000001|001|00|0111001110 0x0091CE
0x01 0000011|000|11|1011001110 0x018ECE
0x02 0000110|000|10|0111010000 0x0309D0
0x03 0001010|001|10|1101011010 0x051B5A
0x04 0011011|000|11|1010111101 0x0D8EBD
0x05 0011100|001|11|1011000001 0x0E1EC1
0x06 0100110|001|00|1000001111 0x13120F
0x07 0101100|000|10|1100011101 0x160B1D
BX = 111 Event : 16
0x00 0000011|000|00|1001010010 0x018252
0x01 0001010|010|11|1011101110 0x052EEE
BX = 000 Event : 17
0x00 0000101|000|10|1001011100 0x028A5C
0x01 0000110|000|01|1001011100 0x03065C
BX = 001 Event : 18
0x00 0010011|000|10|1010110010 0x098AB2
0x01 0101010|010|01|1000101111 0x15262F
BX = 010 Event : 19
0x00 0000111|010|10|1101011111 0x03AB5F
0x01 0001010|010|01|1001101101 0x05266D
0x02 0011100|000|10|1010001100 0x0E0A8C
0x03 0100011|001|11|0110100001 0x119DA1
BX = 011 Event : 20
0x00 0000100|000|01|1001010000 0x020650
0x01 0001100|000|01|1011100010 0x0606E2
0x02 0010100|001|10|0111110100 0x0A19F4
0x03 0011101|000|00|1010110010 0x0E82B2
0x04 0101101|000|11|0110000000 0x168D80
0x05 0101110|000|11|1000000000 0x170E00
BX = 100 Event : 21
0x00 0001010|001|00|1001110001 0x051271
0x01 0010100|010|00|1010111011 0x0A22BB
0x02 0011001|000|11|1010111101 0x0C8EBD
0x03 0100101|010|11|1010011011 0x12AE9B
0x04 0100110|001|00|1010011110 0x13129E
0x05 0101100|011|10|1010101100 0x163AAC
BX = 101 Event : 22
0x00 0000010|000|10|1011011100 0x010ADC
0x01 0000111|001|01|1011101110 0x0396EE
0x02 0011111|001|10|0110010011 0x0F9993
0x03 0100001|000|00|1000011100 0x10821C
0x04 0100010|010|00|1000011101 0x11221D
0x05 0100100|010|01|1000100000 0x122620
0x06 0100101|001|10|1010100000 0x129AA0
0x07 0100110|001|00|1000100011 0x131223
BX = 110 Event : 23
0x00 0000001|000|10|1001001100 0x008A4C
0x01 0000010|001|00|1011001101 0x0112CD
0x02 0000100|001|01|1001001101 0x02164D
0x03 0011100|010|01|1010110000 0x0E26B0
0x04 0011101|000|10|1010110001 0x0E8AB1
0x05 0011111|000|01|1011000000 0x0F86C0
0x06 0100000|001|01|1011000000 0x1016C0
0x07 0100101|010|00|1011001011 0x12A2CB
0x08 0110000|001|00|1100001110 0x18130E
0x09 0110001|001|00|1010010000 0x189290
0x0a 0111100|010|11|1000100010 0x1E2E22
BX = 111 Event : 24
0x00 0000000|011|00|1001001100 0x00324C
0x01 0011001|001|11|1000000000 0x0C9E00
0x02 0100010|001|00|0110100001 0x1111A1
0x03 0101000|010|00|1010101100 0x1422AC
0x04 0101001|000|01|1010101100 0x1486AC
0x05 0101101|000|10|1010101101 0x168AAD
BX = 000 Event : 25
0x00 0000011|010|10|1101011111 0x01AB5F
0x01 0000100|001|10|1011101011 0x021AEB
0x02 0000111|000|11|1001110000 0x038E70
0x03 0100011|001|11|1010101100 0x119EAC
0x04 0100101|010|01|0110101110 0x12A5AE
BX = 001 Event : 26
0x00 0001000|001|01|1101011111 0x04175F
0x01 0010000|010|10|1011101110 0x082AEE
0x02 0010010|000|01|0101110101 0x090575
0x03 0010101|010|01|1010101111 0x0AA6AF
0x04 0010111|001|01|1010110000 0x0B96B0
0x05 0011001|000|10|1010110001 0x0C8AB1
0x06 0011100|001|10|1010110001 0x0E1AB1
0x07 0011101|001|01|1010110010 0x0E96B2
0x08 0100111|001|00|1010011110 0x13929E
BX = 010 Event : 27
0x00 0001001|000|11|1001101101 0x048E6D
0x01 0101101|001|01|1000011101 0x16961D
BX = 011 Event : 28
0x00 0001000|000|11|1001010011 0x040E53
0x01 0001011|000|01|0011110110 0x0584F6
0x02 0011010|000|00|1011000000 0x0D02C0
0x03 0011111|000|11|1000000010 0x0F8E02
0x04 0100001|000|11|1000000011 0x108E03
0x05 0100010|000|11|1100001011 0x110F0B
BX = 100 Event : 29
0x00 0000101|000|01|1001010001 0x028651
0x01 0001100|000|11|1001110011 0x060E73
0x02 0010000|000|00|1010101111 0x0802AF
0x03 0010101|010|00|1011000010 0x0AA2C2
0x04 0011110|000|01|1010011110 0x0F069E
BX = 101 Event : 30
0x00 0001111|001|11|0011110110 0x079CF6
0x01 0010110|001|01|1011000000 0x0B16C0
0x02 0011001|000|10|1011000001 0x0C8AC1
BX = 110 Event : 31
0x00 0000001|010|10|1001010001 0x00AA51
0x01 0010001|001|10|1010111101 0x089ABD
0x02 0011101|000|10|1000001111 0x0E8A0F
BX = 111 Event : 32
0x00 0000110|001|00|0111010000 0x0311D0
0x01 0000111|000|10|1001010010 0x038A52
0x02 0010001|000|01|1010110010 0x0886B2
0x03 0011110|001|01|1000000010 0x0F1602
0x04 0100000|000|01|1000000011 0x100603
0x05 0100001|000|00|1100001010 0x10830A
0x06 0100011|010|00|1000010001 0x11A211
0x07 0101011|000|10|1000100010 0x158A22
BX = 000 Event : 33
0x00 0000000|010|11|0111000100 0x002DC4
0x01 0000001|000|00|0111000100 0x0081C4
0x02 0011000|000|10|1011001011 0x0C0ACB
0x03 0011100|000|10|1011001100 0x0E0ACC
0x04 0011110|000|00|1011001100 0x0F02CC
0x05 0100100|001|00|1000011111 0x12121F
BX = 001 Event : 34
0x00 0000111|010|00|1001010001 0x03A251
0x01 0010010|001|11|1101101111 0x091F6F
0x02 0011100|010|00|1011000010 0x0E22C2
0x03 0011101|001|10|1011001011 0x0E9ACB
0x04 0100111|001|10|1000000000 0x139A00
0x05 0101110|001|01|1000001111 0x17160F
0x06 0101111|001|01|1100001101 0x17970D
0x07 0110100|000|10|1100011010 0x1A0B1A
0x08 0111010|001|10|1010011110 0x1D1A9E
0x09 1000011|001|11|0110100100 0x219DA4
BX = 010 Event : 35
0x00 0000011|001|10|1011001110 0x019ACE
0x01 0001111|001|11|1011100010 0x079EE2
0x02 0100100|000|01|0000000000 0x120400
0x03 0101010|001|00|1100001010 0x15130A
0x04 0101110|010|10|1010010010 0x172A92
BX = 011 Event : 36
0x00 0001000|000|01|1011100001 0x0406E1
0x01 0001110|001|00|1010110000 0x0712B0
0x02 0001111|000|11|1010110001 0x078EB1
0x03 0010100|001|00|1011000010 0x0A12C2
BX = 100 Event : 37
0x00 0001001|001|10|1001010001 0x049A51
0x01 0010000|001|11|1101011111 0x081F5F
0x02 0010011|010|10|1001100010 0x09AA62
0x03 0011001|001|01|1011101101 0x0C96ED
0x04 0011100|001|10|1011110010 0x0E1AF2
0x05 0101110|010|11|1010111111 0x172EBF
0x06 0110000|000|11|1010111111 0x180EBF
0x07 0111011|000|00|0010000000 0x1D8080
0x08 1000010|001|00|1010010000 0x211290
0x09 1000100|000|10|1000010010 0x220A12
0x0a 1000101|001|01|0110010011 0x229593
0x0b 1000111|000|00|1010011101 0x23829D
0x0c 1001001|000|00|1000011111 0x24821F
0x0d 1001010|010|11|0110100100 0x252DA4
0x0e 1001101|010|10|0110101110 0x26A9AE
BX = 101 Event : 38
0x00 0000000|001|11|1001001100 0x001E4C
0x01 0000011|001|10|0111001110 0x0199CE
0x02 0000100|010|00|1011001110 0x0222CE
0x03 0001000|010|11|1011010010 0x042ED2
0x04 0010100|000|01|1010110000 0x0A06B0
0x05 0011101|000|00|1011000001 0x0E82C1
0x06 0110100|000|10|1010101100 0x1A0AAC
0x07 0110101|011|11|1010101100 0x1ABEAC
0x08 0110111|000|11|1010101100 0x1B8EAC
0x09 0111001|010|01|1000101111 0x1CA62F
BX = 110 Event : 39
0x00 0000010|000|01|1011011111 0x0106DF
0x01 0000111|000|11|1011110001 0x038EF1
0x02 0010111|000|00|0110101110 0x0B81AE
0x03 0011000|000|00|0110101110 0x0C01AE
BX = 111 Event : 40
0x00 0000001|010|01|1001010001 0x00A651
0x01 0011000|001|01|1010111011 0x0C16BB
0x02 0011001|000|00|1010111101 0x0C82BD
0x03 0101001|001|01|1000101111 0x14962F
BX = 000 Event : 41
0x00 0001100|001|10|1101101110 0x061B6E
0x01 0101100|010|00|1000011111 0x16221F
BX = 001 Event : 42
0x00 0011011|001|00|1010110010 0x0D92B2
0x01 0101011|000|00|0100000000 0x158100
0x02 0101111|001|10|1000010010 0x179A12
0x03 0110001|001|10|1010010010 0x189A92
0x04 0110011|000|01|1010011011 0x19869B
BX = 010 Event : 43
0x00 0000001|000|11|1001001100 0x008E4C
0x01 0001110|010|00|1101011101 0x07235D
0x02 0010101|001|11|1001101100 0x0A9E6C
0x03 0011100|000|11|1010110001 0x0E0EB1
0x04 0100110|000|01|1011000010 0x1306C2
0x05 0111000|000|01|1000001111 0x1C060F
0x06 0111011|010|00|1000101101 0x1DA22D
BX = 011 Event : 44
0x00 0000101|010|00|1001010000 0x02A250
0x01 0000110|000|11|1001010010 0x030E52
0x02 0000111|001|11|1011011100 0x039EDC
0x03 0010110|001|01|0000000000 0x0B1400
0x04 0100010|010|01|0110100100 0x1125A4
BX = 100 Event : 45
0x00 0010100|000|11|1010000000 0x0A0E80
0x01 0010110|001|01|1100000000 0x0B1700
0x02 0010111|001|10|1000000010 0x0B9A02
0x03 0011010|001|00|1010001101 0x0D128D
0x04 0100000|000|10|0110100100 0x1009A4
0x05 0100001|000|01|1010101100 0x1086AC
0x06 0100010|011|01|1000101111 0x11362F
BX = 101 Event : 46
0x00 0000000|001|10|1011001101 0x001ACD
0x01 0001000|010|01|1011011111 0x0426DF
0x02 0010010|000|11|1011110001 0x090EF1
0x03 0011010|000|11|1011000000 0x0D0EC0
0x04 0100011|001|11|0010000000 0x119C80
0x05 0100100|001|11|0100000000 0x121D00
0x06 0101111|000|10|1000011100 0x178A1C
0x07 0110100|000|01|1000100001 0x1A0621
BX = 110 Event : 47
0x00 0000010|001|00|1101011010 0x01135A
0x01 0000011|001|00|1001010011 0x019253
0x02 0010111|000|11|1010111111 0x0B8EBF
BX = 111 Event : 48
0x00 0000100|000|11|1001010001 0x020E51
0x01 0001001|000|00|1011101101 0x0482ED
0x02 0010111|001|10|1010111111 0x0B9ABF
0x03 0011100|010|00|1000010001 0x0E2211
0x04 0100001|010|11|0110100001 0x10ADA1
BX = 000 Event : 49
0x00 0000110|001|00|1001010010 0x031252
0x01 0011111|000|10|1010110010 0x0F8AB2
0x02 0101011|000|01|1011000010 0x1586C2
0x03 0110101|001|01|0010000000 0x1A9480
0x04 0111100|001|01|1100011010 0x1E171A
BX = 001 Event : 50
0x00 0010001|010|10|1010110010 0x08AAB2
0x01 0010101|001|11|1010111101 0x0A9EBD
0x02 0010110|001|10|1010111101 0x0B1ABD
0x03 0100001|011|00|1010100000 0x10B2A0
0x04 0100111|001|00|1000100011 0x139223
0x05 0101000|001|00|1000100011 0x141223
0x06 0101010|001|01|1000101110 0x15162E
BX = 010 Event : 51
0x00 0000010|000|01|1011001110 0x0106CE
0x01 0010101|010|11|1010010000 0x0AAE90
BX = 011 Event : 52
0x00 0000100|010|00|1011010010 0x0222D2
0x01 0000111|010|00|1011011100 0x03A2DC
0x02 0001000|000|00|1101011101 0x04035D
0x03 0010010|000|00|0101110101 0x090175
0x04 0010101|001|10|1010101111 0x0A9AAF
0x05 0011010|010|01|1011000000 0x0D26C0
0x06 0011110|001|01|1011000010 0x0F16C2
0x07 0100011|000|10|1000000000 0x118A00
0x08 0101001|000|01|1010010000 0x148690
0x09 0101100|001|00|1000011111 0x16121F
BX = 100 Event : 53
0x00 0001100|001|10|1010110010 0x061AB2
0x01 0010100|000|10|1100001111 0x0A0B0F
0x02 0011001|001|10|1010100000 0x0C9AA0
0x03 0011010|010|11|0110100100 0x0D2DA4
BX = 101 Event : 54
0x00 0000001|010|00|1001010000 0x00A250
0x01 0000111|001|10|1001011111 0x039A5F
0x02 0001101|000|10|1001110000 0x068A70
0x03 0010010|001|01|1010110010 0x0916B2
0x04 0011101|010|10|1000001111 0x0EAA0F
0x05 0011110|001|11|1000001111 0x0F1E0F
0x06 0011111|010|01|1100001110 0x0FA70E
0x07 0100001|001|01|1000010010 0x109612
0x08 0100011|000|00|1010010010 0x118292
0x09 0101001|011|11|1000100001 0x14BE21
0x0a 0101011|001|00|1010101100 0x1592AC
0x0b 0101111|001|01|1000101111 0x17962F
0x0c 0110000|001|00|1000110000 0x181230
BX = 110 Event : 55
0x00 0000001|001|11|1001001110 0x009E4E
0x01 0000010|000|00|1101011100 0x01035C
0x02 0010100|010|11|1000001111 0x0A2E0F
0x03 0010101|010|11|1000001111 0x0AAE0F
0x04 0010111|001|11|1100001110 0x0B9F0E
BX = 111 Event : 56
0x00 0000100|001|01|1011001110 0x0216CE
0x01 0100000|000|01|1010101111 0x1006AF
0x02 0100010|001|10|1010110001 0x111AB1
0x03 0100100|000|11|1010110001 0x120EB1
0x04 0100111|010|10|1010111011 0x13AABB
0x05 0101000|000|10|1010111011 0x140ABB
0x06 0101010|001|10|1010111100 0x151ABC
0x07 0110110|000|10|0110000000 0x1B0980
0x08 0111100|010|00|1010001111 0x1E228F
0x09 0111101|000|01|1100011010 0x1E871A
0x0a 1000110|001|11|1000101111 0x231E2F
BX = 000 Event : 57
0x00 0000000|000|01|0111001110 0x0005CE
0x01 0000100|010|00|1011001110 0x0222CE
0x02 0000111|010|01|1001010001 0x03A651
0x03 0001111|000|01|1001100001 0x078661
BX = 001 Event : 58
0x00 0000111|000|11|0111010000 0x038DD0
0x01 0001000|001|10|0111010000 0x0419D0
0x02 0010000|000|00|1011101110 0x0802EE
0x03 0011011|001|00|1010111110 0x0D92BE
0x04 0100110|001|00|1000100010 0x131222
0x05 0101000|011|10|1000101111 0x143A2F
BX = 010 Event : 59
0x00 0000010|010|10|1101011111 0x012B5F
0x01 0000011|000|10|1001101100 0x018A6C
0x02 0001011|000|00|1010111101 0x0582BD
0x03 0011001|001|10|0110000000 0x0C9980
0x04 0011110|010|11|1000010010 0x0F2E12
0x05 0011111|001|10|1000010010 0x0F9A12
0x06 0100001|011|11|1100011101 0x10BF1D
0x07 0100100|001|01|1100011111 0x12171F
0x08 0100101|010|11|1000100001 0x12AE21
BX = 011 Event : 60
0x00 0000000|010|01|1001001100 0x00264C
0x01 0001000|010|01|0111100001 0x0425E1
0x02 0011101|010|11|1011000000 0x0EAEC0
0x03 0011110|010|00|1011000000 0x0F22C0
0x04 0011111|000|11|1011001011 0x0F8ECB
BX = 100 Event : 61
0x00 0000010|000|10|1001011100 0x010A5C
0x01 0011111|001|10|1010001100 0x0F9A8C
BX = 101 Event : 62
0x00 0001010|000|10|1011010010 0x050AD2
0x01 0001011|001|00|1011010010 0x0592D2
0x02 0100110|000|00|0100000000 0x130100
0x03 0101001|000|01|1000000000 0x148600
0x04 0101111|001|00|1010100000 0x1792A0
0x05 0110101|011|00|1010101101 0x1AB2AD
0x06 0110110|010|01|1000101111 0x1B262F
BX = 110 Event : 63
0x00 0000000|011|00|0111001110 0x0031CE
0x01 0100100|000|10|1000011111 0x120A1F
BX = 111 Event : 64
0x00 0000010|001|00|0111001110 0x0111CE
0x01 0000100|001|01|1001010000 0x021650
0x02 0001111|010|10|1101011111 0x07AB5F
0x03 0100101|001|00|0100000000 0x129100
0x04 0101110|010|11|1000100010 0x172E22
0x05 0101111|001|11|1000100010 0x179E22
BX = 000 Event : 65
0x00 0001011|010|00|1011101011 0x05A2EB
0x01 0010111|010|00|1010110010 0x0BA2B2
0x02 0100010|000|01|1000011100 0x11061C
BX = 001 Event : 66
0x00 0001111|010|10|1010110010 0x07AAB2
BX = 010 Event : 67
0x00 0000001|010|01|1011001101 0x00A6CD
0x01 0000010|010|01|0111001110 0x0125CE
0x02 0010001|000|10|1011000000 0x088AC0
0x03 0010011|001|11|1011000010 0x099EC2
0x04 0010101|001|11|1011000010 0x0A9EC2
0x05 0100000|000|00|1100001010 0x10030A
0x06 0101001|000|10|1100011101 0x148B1D
0x07 0101010|010|00|1000100010 0x152222
0x08 0101011|001|11|1000100010 0x159E22
0x09 0101100|001|01|1010100001 0x1616A1
BX = 011 Event : 68
0x00 0001101|000|00|0101110101 0x068175
0x01 0011011|000|11|1000011100 0x0D8E1C
0x02 0011100|000|11|1000011100 0x0E0E1C
0x03 0011101|000|11|1000011101 0x0E8E1D
0x04 0100011|001|00|1000100010 0x119222
0x05 0101010|001|00|1000101110 0x15122E
0x06 0101011|001|00|1010101101 0x1592AD
BX = 100 Event : 69
0x00 0001111|010|01|1011100010 0x07A6E2
0x01 0100101|000|10|1010111101 0x128ABD
0x02 0101011|001|10|1011001011 0x159ACB
0x03 0110100|001|10|1010001111 0x1A1A8F
0x04 0110101|000|10|1010010000 0x1A8A90
BX = 101 Event : 70
0x00 0001101|010|11|1101101011 0x06AF6B
0x01 0011010|001|10|1011000000 0x0D1AC0
0x02 0100100|001|00|1100001111 0x12130F
0x03 0100110|001|00|1010100010 0x1312A2
BX = 110 Event : 71
0x00 0000000|010|00|1001001100 0x00224C
0x01 0001001|010|01|1011100010 0x04A6E2
0x02 0010100|000|00|1010111111 0x0A02BF
0x03 0011111|010|10|0110100100 0x0FA9A4
0x04 0100000|001|10|1000101111 0x101A2F
BX = 111 Event : 72
0x00 0001001|010|10|1011011100 0x04AADC
0x01 0001010|001|01|1001011110 0x05165E
0x02 0010010|001|01|0001110111 0x091477
0x03 0100000|000|00|1010111011 0x1002BB
0x04 0100001|000|10|1010111100 0x108ABC
0x05 0100010|001|10|1010111100 0x111ABC
0x06 0100110|010|10|1010001101 0x132A8D
0x07 0110010|010|00|1000100011 0x192223
0x08 0110111|000|00|0110101110 0x1B81AE
0x09 0111010|000|10|1000101111 0x1D0A2F
BX = 000 Event : 73
0x00 0001001|001|10|1001110000 0x049A70
0x01 0001011|000|00|1001110011 0x058273
0x02 0010110|001|11|1011000000 0x0B1EC0
0x03 0011000|000|10|1011000000 0x0C0AC0
0x04 0011101|001|10|1011001011 0x0E9ACB
0x05 0101001|000|10|1010010001 0x148A91
BX = 001 Event : 74
0x00 0010000|001|01|1010101111 0x0816AF
0x01 0010001|000|01|1010101111 0x0886AF
0x02 0011011|001|01|1011000001 0x0D96C1
0x03 0011100|001|01|1011000010 0x0E16C2
BX = 010 Event : 75
0x00 0000001|010|10|1011001110 0x00AACE
0x01 0000010|000|01|1001001111 0x01064F
0x02 0000111|010|01|1011100010 0x03A6E2
0x03 0010101|000|11|1010111011 0x0A8EBB
0x04 0011111|000|01|1011000001 0x0F86C1
0x05 0101010|000|11|1000000011 0x150E03
0x06 0101100|010|10|1100001110 0x162B0E
0x07 0101110|010|00|1000010001 0x172211
0x08 0110000|010|10|1010010010 0x182A92
0x09 0111000|001|11|1000100011 0x1C1E23
BX = 011 Event : 76
0x00 0000010|011|00|1101011010 0x01335A
0x01 0010010|000|10|1010110000 0x090AB0
0x02 0010011|000|01|1010110001 0x0986B1
0x03 0010100|000|11|1010110010 0x0A0EB2
0x04 0011110|001|10|0100000000 0x0F1900
0x05 0101010|011|11|0110101110 0x153DAE
BX = 100 Event : 77
0x00 0000000|010|11|1001010001 0x002E51
0x01 0001111|000|11|1010111101 0x078EBD
0x02 0010011|010|00|1011000000 0x09A2C0
0x03 0100000|000|00|1100010001 0x100311
0x04 0100001|010|11|1100011010 0x10AF1A
0x05 0100110|001|01|1000100010 0x131622
0x06 0101001|001|10|1000101110 0x149A2E
BX = 101 Event : 78
0x00 0000111|001|00|1001101100 0x03926C
BX = 110 Event : 79
0x00 0000011|001|00|1001010001 0x019251
0x01 0000100|001|00|1001010001 0x021251
0x02 0000110|000|00|1001110000 0x030270
0x03 0001111|001|00|1010101111 0x0792AF
0x04 0010010|000|11|1010111111 0x090EBF
0x05 0011010|010|10|1010101100 0x0D2AAC
BX = 111 Event : 80
0x00 0000111|000|00|1101011111 0x03835F
0x01 0001010|010|00|1001100010 0x052262
0x02 0001101|001|10|1101101110 0x069B6E
BX = 000 Event : 81
0x00 0001000|001|00|1001101100 0x04126C
0x01 0010001|001|01|1010101111 0x0896AF
0x02 0011001|001|10|1100001010 0x0C9B0A
BX = 001 Event : 82
0x00 0000111|001|11|1010110010 0x039EB2
0x01 0010001|001|01|1000010010 0x089612
0x02 0010101|010|11|1010100000 0x0AAEA0
BX = 010 Event : 83
0x00 0000000|010|11|0111000100 0x002DC4
0x01 0000111|001|00|1011011111 0x0392DF
0x02 0010001|001|10|1011001011 0x089ACB
0x03 0010010|010|11|1011001011 0x092ECB
0x04 0010100|001|11|0110000000 0x0A1D80
BX = 011 Event : 84
0x00 0000011|001|10|1001001100 0x019A4C
0x01 0001111|001|11|1011100010 0x079EE2
0x02 0010100|010|10|1011101110 0x0A2AEE
0x03 0101100|000|00|1100001010 0x16030A
0x04 0101111|001|11|1000010010 0x179E12
0x05 0110010|000|01|1010011110 0x19069E
BX = 100 Event : 85
0x00 0010000|010|11|1010101111 0x082EAF
0x01 0101001|010|00|1010010000 0x14A290
0x02 0101100|000|11|1010010010 0x160E92
0x03 0110001|010|11|1000100010 0x18AE22
0x04 0110010|001|00|1000100011 0x191223
0x05 0111100|011|01|0110101110 0x1E35AE
0x06 0111101|000|10|1010101101 0x1E8AAD
BX = 101 Event : 86
0x00 0001000|000|00|1101011100 0x04035C
0x01 0010101|001|00|1000000000 0x0A9200
0x02 0010110|001|01|1000000000 0x0B1600
0x03 0011000|010|00|0110011110 0x0C219E
0x04 0011110|000|10|1010100001 0x0F0AA1
BX = 110 Event : 87
0x00 0000100|010|00|1101011100 0x02235C
0x01 0010000|010|00|1011000000 0x0822C0
0x02 0101000|010|01|1000101110 0x14262E
0x03 0101010|010|01|1000101110 0x15262E
0x04 0101100|010|11|1000101111 0x162E2F
BX = 111 Event : 88
0x00 0011100|000|10|0010000000 0x0E0880
0x01 0100110|001|10|0110100100 0x1319A4
BX = 000 Event : 89
0x00 0001011|010|10|1001011110 0x05AA5E
0x01 0001101|010|00|1001101100 0x06A26C
0x02 0001110|010|00|1001101101 0x07226D
0x03 0100110|010|10|0110010000 0x132990
0x04 0100111|010|10|1100001101 0x13AB0D
BX = 001 Event : 90
0x00 0000011|010|01|1001101101 0x01A66D
0x01 0001011|000|11|1010110010 0x058EB2
BX = 010 Event : 91
0x00 0110101|010|10|1000101111 0x1AAA2F
BX = 011 Event : 92
0x00 0011101|000|10|0010000000 0x0E8880
0x01 0100110|001|10|0110100100 0x1319A4
BX = 100 Event : 93
0x00 0001000|010|10|1001011100 0x042A5C
0x01 1000111|001|10|1000001110 0x239A0E
0x02 1001000|000|01|1000001111 0x24060F
0x03 1001010|001|00|1010010001 0x251291
0x04 1001011|010|11|1010011011 0x25AE9B
0x05 1001101|000|11|1000011111 0x268E1F
BX = 101 Event : 94
0x00 0000011|010|01|1001101101 0x01A66D
0x01 0001100|000|11|1010111100 0x060EBC
BX = 110 Event : 95
0x00 0000000|010|11|1011001110 0x002ECE
0x01 0001010|000|00|1011110000 0x0502F0
0x02 0010100|000|10|1010110000 0x0A0AB0
0x03 0010101|000|01|1010110001 0x0A86B1
0x04 0010111|000|11|1010110010 0x0B8EB2
0x05 0100011|001|10|0100000000 0x119900
BX = 111 Event : 96
0x00 0000000|010|00|0111010000 0x0021D0
0x01 0011100|001|11|1000101111 0x0E1E2F
BX = 000 Event : 97
0x00 0001110|000|10|1010110001 0x070AB1
BX = 001 Event : 98
0x00 0000001|000|00|1001001100 0x00824C
