BX = 000 Event : 1
0x00 0000001|000|10|1100110000 0x008B30
0x01 0000010|100|01|1100110000 0x014730
0x02 0001010|100|10|1011010010 0x054AD2
0x03 0001011|000|11|1001011100 0x058E5C
0x04 0001100|110|01|1011100000 0x0666E0
0x05 0011011|000|10|1011110010 0x0D8AF2
0x06 0100101|101|01|0100000000 0x12D500
0x07 0100111|000|11|0100000000 0x138D00
0x08 0101110|100|01|1100001100 0x17470C
0x09 0110010|101|11|1010011011 0x195E9B
0x0a 0110101|101|01|1000011101 0x1AD61D
0x0b 0110110|100|10|1010011101 0x1B4A9D
0x0c 0111011|000|11|1010101100 0x1D8EAC
0x0d 1000101|110|11|1100011111 0x22EF1F
0x0e 1000110|101|11|1010101100 0x235EAC
BX = 001 Event : 2
0x00 0000110|100|00|1100111011 0x03433B
0x01 0000111|100|00|1100111011 0x03C33B
0x02 0001001|100|10|1100111101 0x04CB3D
0x03 0010100|100|00|1011010000 0x0A42D0
0x04 0010111|100|10|1011010000 0x0BCAD0
0x05 0011110|110|00|1011011110 0x0F62DE
0x06 0100011|000|10|0111110100 0x1189F4
0x07 0100100|000|00|0011110110 0x1200F6
0x08 0101111|000|10|1000000011 0x178A03
0x09 0110000|101|00|1100001010 0x18530A
0x0a 0110001|000|10|1100001100 0x188B0C
0x0b 0111010|101|01|1010011100 0x1D569C
0x0c 0111011|100|10|1000011101 0x1DCA1D
0x0d 0111111|110|11|1000100010 0x1FEE22
0x0e 1000101|100|01|1000101101 0x22C62D
BX = 010 Event : 3
0x00 0000111|100|01|1100111100 0x03C73C
0x01 0001000|101|01|1100111100 0x04573C
0x02 0001001|100|00|1100111110 0x04C33E
0x03 0001100|000|01|1110111111 0x0607BF
0x04 0001101|000|10|1011010010 0x068AD2
0x05 0011111|101|01|0011110110 0x0FD4F6
0x06 0101110|101|00|1010010000 0x175290
0x07 0110101|100|10|1000100000 0x1ACA20
0x08 0110110|100|10|1010011111 0x1B4A9F
0x09 0110111|100|10|1100011111 0x1BCB1F
0x0a 0111010|110|11|1010101011 0x1D6EAB
0x0b 0111100|101|10|1010110000 0x1E5AB0
0x0c 1000000|000|10|1010100000 0x200AA0
BX = 011 Event : 4
0x00 0000001|000|01|1100111011 0x00873B
0x01 0000101|101|00|1110111111 0x02D3BF
