BX = 000 Event : 1
0x06 0011010|010|01|1010101011 0x0D26AB
0x07 0011011|001|01|1010101100 0x0D96AC
0x08 0100000|000|01|1011001011 0x1006CB
BX = 010 Event : 27
0x00 0000000|010|00|1100110001 0x002331
0x01 0000100|000|10|1101001010 0x020B4A
0x02 0001010|001|01|1011011111 0x0516DF
0x03 0010001|000|10|0011110110 0x0888F6
0x04 0011001|001|11|1100001011 0x0C9F0B
0x05 0011100|000|00|1010011101 0x0E029D
0x06 0100100|000|10|1011000001 0x120AC1
0x07 0101100|001|11|1100001011 0x161F0B
BX = 011 Event : 28
0x00 0101110|001|00|1010100010 0x1712A2
0x01 0110011|001|01|1010111100 0x1996BC
BX = 100 Event : 29
0x00 0000010|000|00|1101001010 0x01034A
0x01 0010011|000|00|0111000100 0x0981C4
0x02 0010110|010|10|1001010011 0x0B2A53
0x03 0011000|010|10|1011101101 0x0C2AED
0x04 0011011|001|11|0100000000 0x0D9D00
0x05 0011100|001|10|1000000000 0x0E1A00
0x06 0011110|011|01|1000100010 0x0F3622
0x07 0100000|010|01|1010100010 0x1026A2
0x08 0100011|001|01|1000111110 0x11963E
0x09 0100111|000|00|1011001011 0x1382CB
BX = 101 Event : 30
0x00 0010001|000|01|1011101011 0x0886EB
0x01 0010010|001|10|1011101011 0x091AEB
0x02 0010101|001|11|0111110100 0x0A9DF4
0x03 0100000|001|01|1011001111 0x1016CF
0x04 0100011|001|01|1001100001 0x119661
0x05 0100110|000|00|1101101110 0x13036E
0x06 0100111|000|11|1001110011 0x138E73
0x07 0101101|010|11|1010001101 0x16AE8D
0x08 0101111|010|00|0110011110 0x17A19E
0x09 0110000|001|00|1010011101 0x18129D
0x0a 0110001|011|01|1010100001 0x18B6A1
0x0b 0110100|010|01|1010101110 0x1A26AE
0x0c 0111011|010|00|1010111011 0x1DA2BB
0x0d 1010101|010|00|1100011101 0x2AA31D
0x0e 1011000|010|00|1000100010 0x2C2222
0x0f 1011100|000|01|1010101100 0x2E06AC
BX = 110 Event : 31
0x00 0000001|001|11|1100111100 0x009F3C
0x01 0011100|010|10|1000011101 0x0E2A1D
0x02 0011111|010|11|1000101101 0x0FAE2D
0x03 0101000|000|10|1011000001 0x140AC1
BX = 111 Event : 32
0x00 0000010|010|10|1100111100 0x012B3C
0x01 0000011|010|10|1100111100 0x01AB3C
0x02 0000111|000|11|1110111110 0x038FBE
0x03 0001000|001|00|1101001010 0x04134A
BX = 000 Event : 33
0x00 0000001|000|01|1100111011 0x00873B
0x01 0001001|001|00|1101101011 0x04936B
0x02 0010101|001|01|1010011110 0x0A969E
0x03 0011011|000|01|1010111100 0x0D86BC
0x04 0011111|000|01|1011001011 0x0F86CB
0x05 0100001|010|11|1001001100 0x10AE4C
BX = 001 Event : 34
0x00 0001011|001|10|1011100000 0x059AE0
0x01 0010010|001|01|0001110111 0x091477
0x02 0011001|000|10|1101100000 0x0C8B60
0x03 0100000|000|11|1000011101 0x100E1D
0x04 0101101|001|01|1011000001 0x1696C1
0x05 0101111|000|00|1011000001 0x1782C1
0x06 0110001|001|00|1011000001 0x1892C1
0x07 0110010|001|01|1011000010 0x1916C2
BX = 010 Event : 35
0x00 0000100|010|10|1100111110 0x022B3E
0x01 0010011|001|01|0001110111 0x099477
0x02 0011100|001|01|0001110111 0x0E1477
0x03 0100001|001|01|1010000010 0x109682
0x04 0100010|010|10|1010010000 0x112A90
BX = 011 Event : 36
0x00 0000010|010|11|1100110000 0x012F30
0x01 0000110|010|01|1100111011 0x03273B
0x02 0001000|001|11|1100111101 0x041F3D
0x03 0001001|001|01|1110111110 0x0497BE
0x04 0011110|000|10|1011011011 0x0F0ADB
0x05 0100001|001|11|0111110100 0x109DF4
0x06 0100011|001|11|1000000000 0x119E00
0x07 0100101|001|00|1010001101 0x12928D
0x08 0101001|001|00|1010111100 0x1492BC
BX = 100 Event : 37
0x00 0000011|001|11|1100111011 0x019F3B
0x01 0000101|001|11|1100111110 0x029F3E
0x02 0000111|001|00|1100111111 0x03933F
0x03 0001100|000|00|1001011100 0x06025C
0x04 0011101|001|01|1011010000 0x0E96D0
0x05 0101011|001|11|1000010010 0x159E12
0x06 0101101|000|10|1100011101 0x168B1D
0x07 0101110|010|11|1100011111 0x172F1F
0x08 0110000|001|01|1010101110 0x1816AE
BX = 101 Event : 38
0x00 0000011|001|11|1100111101 0x019F3D
0x01 0001100|010|00|1011101101 0x0622ED
0x02 0010100|001|00|1001101100 0x0A126C
0x03 0011010|001|01|1010101100 0x0D16AC
BX = 110 Event : 39
0x00 0000011|000|01|1100111100 0x01873C
0x01 0011001|001|11|1011001100 0x0C9ECC
0x02 0011010|001|00|1011001110 0x0D12CE
0x03 0011011|010|10|1001010011 0x0DAA53
0x04 0011101|001|11|0001110111 0x0E9C77
0x05 0100110|001|11|1100010001 0x131F11
0x06 0101000|010|00|1010101110 0x1422AE
0x07 0101100|000|01|1001000000 0x160640
0x08 0110000|000|10|1000000000 0x180A00
BX = 111 Event : 40
0x00 0000000|010|00|1100110000 0x002330
0x01 0001111|010|01|1011011110 0x07A6DE
0x02 0010010|001|01|0001110111 0x091477
0x03 0010101|010|11|1010010010 0x0AAE92
0x04 0010111|000|11|1010011111 0x0B8E9F
0x05 0011000|010|11|1000100000 0x0C2E20
0x06 0011010|000|01|1010101110 0x0D06AE
BX = 000 Event : 41
0x00 0000000|001|10|1100111011 0x001B3B
0x01 0000100|000|01|1100111101 0x02073D
0x02 0010001|010|01|1011101011 0x08A6EB
0x03 0010101|001|10|1001110011 0x0A9A73
0x04 0011000|001|01|1011001100 0x0C16CC
0x05 0011010|010|01|1001001110 0x0D264E
0x06 0011100|010|01|1011011011 0x0E26DB
0x07 0100010|000|00|1010000001 0x110281
0x08 0100011|001|11|1100001011 0x119F0B
0x09 0100100|001|00|1010001100 0x12128C
0x0a 0100101|000|00|1010001100 0x12828C
0x0b 0101010|010|11|1000100011 0x152E23
0x0c 0101100|010|00|1010101100 0x1622AC
0x0d 0101101|010|01|1000101101 0x16A62D
0x0e 1000111|010|00|1010101100 0x23A2AC
BX = 001 Event : 42
0x00 0000001|000|10|1101001010 0x008B4A
0x01 0100110|010|00|1010101110 0x1322AE
0x02 0101000|011|00|1010101110 0x1432AE
BX = 010 Event : 43
0x00 0000010|001|01|1100111101 0x01173D
0x01 0001100|000|01|1011101110 0x0606EE
0x02 0010101|010|11|1011001100 0x0AAECC
0x03 0011010|000|01|1011101110 0x0D06EE
0x04 0100010|001|01|1100010001 0x111711
0x05 0100111|000|00|1010110001 0x1382B1
BX = 011 Event : 44
0x00 0000001|001|11|1100111011 0x009F3B
0x01 0001101|001|00|1101011111 0x06935F
0x02 0010011|000|00|1001100010 0x098262
0x03 0010111|001|11|0111000100 0x0B9DC4
0x04 0011000|000|10|1011001111 0x0C0ACF
0x05 0011001|001|11|1101011111 0x0C9F5F
0x06 0011111|000|01|1010000000 0x0F8680
0x07 0100001|011|10|1100011100 0x10BB1C
0x08 0100010|011|10|1000100000 0x113A20
0x09 0100011|010|10|1100011111 0x11AB1F
0x0a 0100100|010|00|1000100010 0x122222
0x0b 0100101|000|10|1010100010 0x128AA2
0x0c 0100110|010|11|1010100010 0x132EA2
0x0d 0101100|000|10|1011000010 0x160AC2
0x0e 0110111|001|00|0110000000 0x1B9180
0x0f 1000111|010|10|1100011111 0x23AB1F
BX = 100 Event : 45
0x00 0001100|010|00|1011010010 0x0622D2
0x01 0011001|011|01|1001001101 0x0CB64D
0x02 0011010|010|01|1001001110 0x0D264E
0x03 0011011|000|01|1011001110 0x0D86CE
0x04 0011111|001|01|1011110001 0x0F96F1
0x05 0100000|000|01|1011110001 0x1006F1
0x06 0101000|000|01|1000010011 0x140613
0x07 0101001|001|01|1100010001 0x149711
0x08 0110111|001|00|1010010010 0x1B9292
BX = 101 Event : 46
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0000101|001|10|1100111010 0x029B3A
0x02 0000110|000|11|1100111101 0x030F3D
0x03 0001000|000|00|1101001011 0x04034B
0x04 0100000|010|00|1001010011 0x102253
0x05 0100001|000|11|1011011011 0x108EDB
0x06 0100101|000|11|1101101101 0x128F6D
0x07 0110010|010|01|1000100000 0x192620
0x08 0110101|000|01|1000101100 0x1A862C
0x09 0111110|000|01|1000111101 0x1F063D
0x0a 1000010|001|00|1001000001 0x211241
0x0b 1001001|001|10|1010000000 0x249A80
BX = 110 Event : 47
0x00 0000100|010|00|1100111100 0x02233C
0x01 0000101|000|11|1101001011 0x028F4B
0x02 0011010|010|00|1001010000 0x0D2250
0x03 0011100|010|11|1011101110 0x0E2EEE
0x04 0100100|010|10|1100001111 0x122B0F
0x05 0100101|001|10|1000011101 0x129A1D
0x06 0100111|001|10|1000101100 0x139A2C
0x07 0101000|010|10|1010101011 0x142AAB
0x08 0101010|000|00|0110101110 0x1501AE
0x09 0101011|000|00|1000101110 0x15822E
0x0a 0101100|001|10|1010111011 0x161ABB
0x0b 0111101|000|00|1000100001 0x1E8221
BX = 111 Event : 48
0x00 0000011|000|11|1101000001 0x018F41
0x01 0010110|010|00|1011011111 0x0B22DF
0x02 0011110|010|10|1101011010 0x0F2B5A
0x03 0011111|011|01|1101011101 0x0FB75D
0x04 0100001|010|00|1011101101 0x10A2ED
0x05 0100101|000|10|1000000000 0x128A00
0x06 0100111|001|11|1010100001 0x139EA1
0x07 0101001|010|01|1000100011 0x14A623
0x08 0101010|011|00|1000101101 0x15322D
0x09 0110011|000|00|0010000000 0x198080
0x0a 0110101|001|10|1000000000 0x1A9A00
BX = 000 Event : 49
0x00 0000001|000|01|1100101110 0x00872E
0x01 0000011|010|01|1100110000 0x01A730
0x02 0001000|010|00|1100111010 0x04233A
0x03 0001100|001|10|1110111010 0x061BBA
0x04 0001101|001|11|1100111011 0x069F3B
0x05 0100100|010|11|1001010001 0x122E51
0x06 0100101|010|00|1101101011 0x12A36B
0x07 0101001|010|10|1100001111 0x14AB0F
0x08 0101011|011|00|1000101101 0x15B22D
0x09 0101101|011|01|1010101111 0x16B6AF
BX = 001 Event : 50
0x00 0011010|010|01|1011001110 0x0D26CE
0x01 0011100|000|11|1001010011 0x0E0E53
0x02 0101000|010|11|1000001111 0x142E0F
0x03 0110000|001|11|1000101100 0x181E2C
0x04 0110001|001|11|1010101100 0x189EAC
0x05 0110010|000|10|1010101110 0x190AAE
BX = 010 Event : 51
0x00 0000011|000|10|1101001010 0x018B4A
0x01 0010001|001|10|1001110011 0x089A73
0x02 0011000|000|10|1011010000 0x0C0AD0
0x03 0011010|000|01|1011011110 0x0D06DE
0x04 0011011|001|10|1011110010 0x0D9AF2
0x05 0011101|001|01|1001110011 0x0E9673
0x06 0011110|000|11|0101110101 0x0F0D75
BX = 011 Event : 52
0x00 0010001|000|00|0011110110 0x0880F6
0x01 0011001|000|10|1011101110 0x0C8AEE
0x02 0100010|001|00|1100011111 0x11131F
0x03 0100100|010|00|1010100010 0x1222A2
0x04 0100110|001|01|1000101100 0x13162C
BX = 100 Event : 53
0x00 0000111|001|00|1011011100 0x0392DC
0x01 0001110|000|00|0001110111 0x070077
0x02 0010010|001|00|1011110001 0x0912F1
0x03 0010100|001|10|1000000000 0x0A1A00
BX = 101 Event : 54
0x00 0011010|000|10|1000101101 0x0D0A2D
0x01 0011100|001|00|1011001011 0x0E12CB
BX = 110 Event : 55
0x00 0000011|001|11|1101001010 0x019F4A
0x01 0010101|010|01|1101101110 0x0AA76E
0x02 0011011|010|01|1100001100 0x0DA70C
0x03 0011100|001|00|1100001110 0x0E130E
0x04 0011110|001|00|1010010000 0x0F1290
0x05 0100000|001|10|1010011100 0x101A9C
0x06 0100011|010|11|1010100010 0x11AEA2
0x07 0100100|010|10|1000100011 0x122A23
0x08 0110101|001|01|1010010000 0x1A9690
BX = 111 Event : 56
0x00 0000000|010|11|1100101111 0x002F2F
0x01 0000001|001|00|1100101111 0x00932F
0x02 0011010|000|00|1011011011 0x0D02DB
0x03 0011100|010|00|1101011111 0x0E235F
0x04 0011101|001|10|1101101010 0x0E9B6A
0x05 0011111|001|00|1101101011 0x0F936B
0x06 0100000|001|00|1001101100 0x10126C
0x07 0101001|001|00|0100000000 0x149100
0x08 0101010|000|00|0100000000 0x150100
0x09 0101100|010|10|1100001110 0x162B0E
0x0a 0101111|011|01|1010011101 0x17B69D
0x0b 0110001|001|01|1000101101 0x18962D
0x0c 0110010|001|00|1010111011 0x1912BB
BX = 000 Event : 57
0x00 0000011|000|00|1101000001 0x018341
0x01 0000100|001|11|1101000001 0x021F41
0x02 0100101|001|01|1000001111 0x12960F
0x03 0100110|001|00|1100001110 0x13130E
0x04 0101000|001|01|1000010010 0x141612
0x05 0101001|010|01|1000010010 0x14A612
0x06 0101010|010|10|1000010011 0x152A13
0x07 0101111|000|10|1010110010 0x178AB2
0x08 0110000|001|01|1010111011 0x1816BB
BX = 001 Event : 58
0x00 0000100|000|10|1101011101 0x020B5D
0x01 0010000|001|10|1011100010 0x081AE2
0x02 0010101|001|00|0010000000 0x0A9080
0x03 0010110|001|01|1010000000 0x0B1680
0x04 0011101|000|01|1010111110 0x0E86BE
BX = 010 Event : 59
0x00 0001010|001|00|1001010001 0x051251
0x01 0010101|001|00|1011100000 0x0A92E0
0x02 0011000|011|00|1011001100 0x0C32CC
0x03 0011011|010|10|1011010000 0x0DAAD0
0x04 0011110|000|00|1101100000 0x0F0360
0x05 0100010|001|01|1000101100 0x11162C
0x06 0100011|001|01|1000101100 0x11962C
0x07 0100100|011|11|1010101110 0x123EAE
0x08 0100110|001|00|1010111100 0x1312BC
0x09 0101011|010|01|1011000000 0x15A6C0
BX = 011 Event : 60
0x00 0010011|011|11|1011011011 0x09BEDB
0x01 0010100|001|10|1011011101 0x0A1ADD
0x02 0010101|000|01|1011011110 0x0A86DE
0x03 0011001|000|01|1101101101 0x0C876D
0x04 0011101|000|11|1010000000 0x0E8E80
0x05 0011111|000|10|1000000011 0x0F8A03
0x06 0100001|001|10|1100001100 0x109B0C
0x07 0100010|000|01|1000010011 0x110613
0x08 0100011|000|00|1100010001 0x118311
0x09 0101000|010|10|1000101110 0x142A2E
0x0a 0101001|000|01|1010101110 0x1486AE
0x0b 0111101|000|10|1100001011 0x1E8B0B
0x0c 0111110|000|10|1010001100 0x1F0A8C
0x0d 1000010|001|01|1010010010 0x211692
BX = 100 Event : 61
0x00 0000001|000|10|1100101111 0x008B2F
0x01 0000100|001|00|1100111100 0x02133C
0x02 0000110|000|01|1110111110 0x0307BE
0x03 0011001|000|00|1001001111 0x0C824F
0x04 0011011|000|10|1001010000 0x0D8A50
0x05 0011100|010|01|1011010000 0x0E26D0
0x06 0100000|010|11|1101101011 0x102F6B
0x07 0100111|001|00|1010010000 0x139290
0x08 0101000|010|01|1000011101 0x14261D
0x09 0101011|010|10|1010011101 0x15AA9D
0x0a 0101100|000|01|1010100001 0x1606A1
0x0b 0110111|001|01|1010111111 0x1B96BF
0x0c 1000011|010|10|1100011010 0x21AB1A
0x0d 1000100|010|10|1100011010 0x222B1A
BX = 101 Event : 62
0x00 0000010|000|01|1100110000 0x010730
0x01 0000011|000|00|1100110001 0x018331
0x02 0000100|010|11|1100110001 0x022F31
0x03 0000110|001|01|1100111100 0x03173C
0x04 0010100|011|01|0111000100 0x0A35C4
0x05 0011010|010|01|1011101011 0x0D26EB
BX = 110 Event : 63
0x00 0000001|001|11|1100101111 0x009F2F
0x01 0000100|000|10|1101000000 0x020B40
0x02 0000101|001|11|1101000000 0x029F40
0x03 0001101|010|01|1011010010 0x06A6D2
0x04 0010111|001|10|1001001101 0x0B9A4D
0x05 0011000|000|00|1011001111 0x0C02CF
0x06 0011010|011|01|1011010010 0x0D36D2
0x07 0011111|001|10|1011110010 0x0F9AF2
0x08 0100111|000|01|1010101110 0x1386AE
0x09 0101001|001|01|1010111110 0x1496BE
0x0a 1000001|000|01|1010011110 0x20869E
BX = 111 Event : 64
0x00 0000101|000|11|1110111111 0x028FBF
0x01 0100000|011|10|1010011101 0x103A9D
0x02 0100010|000|11|1010011111 0x110E9F
0x03 0100011|010|10|1010100000 0x11AAA0
0x04 0100111|000|01|1010111100 0x1386BC
BX = 000 Event : 65
0x00 0000100|000|00|1101000000 0x020340
0x01 0010010|001|11|1011010010 0x091ED2
0x02 0010101|010|11|1101100000 0x0AAF60
0x03 0011000|001|10|0000000000 0x0C1800
0x04 0011001|001|01|1000000000 0x0C9600
0x05 0011011|001|10|1010100000 0x0D9AA0
0x06 0101010|000|01|1000000000 0x150600
BX = 001 Event : 66
0x00 0000000|000|00|1110111010 0x0003BA
0x01 0000010|000|00|1110111010 0x0103BA
0x02 0000011|000|00|1100111011 0x01833B
0x03 0000100|010|11|1100111101 0x022F3D
0x04 0000101|010|11|1100111110 0x02AF3E
0x05 0001000|000|00|1101000000 0x040340
0x06 0010110|010|00|1011100010 0x0B22E2
0x07 0100100|010|00|1001011110 0x12225E
0x08 0100101|010|11|1001100001 0x12AE61
0x09 0100110|000|00|1011100010 0x1302E2
0x0a 1001110|010|10|1100011010 0x272B1A
BX = 010 Event : 67
0x00 0000000|010|01|1100101110 0x00272E
0x01 0100011|001|00|1001001110 0x11924E
0x02 0100110|010|10|1101101010 0x132B6A
0x03 0100111|000|01|1101101011 0x13876B
0x04 0101001|001|11|1011101101 0x149EED
0x05 0101010|001|00|0101110101 0x151175
0x06 0101011|001|00|0101110101 0x159175
0x07 0101101|001|01|1000010010 0x169612
0x08 0101110|000|10|1010010010 0x170A92
0x09 0101111|010|10|1000101111 0x17AA2F
0x0a 0110000|001|10|1010110000 0x181AB0
BX = 011 Event : 68
0x00 0000001|001|11|1110111110 0x009FBE
0x01 0001101|001|11|1011011011 0x069EDB
0x02 0001111|010|10|1011100000 0x07AAE0
0x03 0010000|000|10|1101101011 0x080B6B
0x04 0010010|010|01|1011101110 0x0926EE
