BX = 000 Event : 1
1 0 0000110|100|100|010 0x0D22
2 0 0010001|110|100|000 0x23A0
5 0 0100010|100|111|000 0x4538
5 1 0100100|110|010|110 0x4996
7 0 0101100|101|100|011 0x5963
BX = 001 Event : 2
1 0 0011011|110|100|101 0x37A5
2 0 0011110|000|101|011 0x3C2B
2 1 0100100|101|101|011 0x496B
5 0 0111110|000|001|001 0x7C09
5 1 1000011|000|101|111 0x862F
6 0 1001001|110|101|010 0x93AA
6 1 1001100|110|111|011 0x99BB
7 0 1010000|100|111|010 0xA13A
BX = 010 Event : 3
1 0 0010001|100|000|000 0x2300
1 1 0010011|100|101|000 0x2728
2 0 0010111|100|101|000 0x2F28
2 1 0011101|101|010|011 0x3B53
2 2 0100000|000|101|101 0x402D
3 0 0100101|110|101|001 0x4BA9
3 1 0100110|110|100|001 0x4DA1
5 0 0110001|100|100|000 0x6320
5 1 0110101|100|100|011 0x6B23
5 2 0111110|101|101|110 0x7D6E
BX = 011 Event : 4
1 0 0001010|000|100|000 0x1420
1 1 0001110|110|011|100 0x1D9C
3 0 0011011|100|011|011 0x371B
5 0 0101000|000|111|011 0x503B
6 0 0101111|110|110|111 0x5FB7
BX = 100 Event : 5
1 0 0010100|110|011|111 0x299F
1 1 0010110|101|110|110 0x2D76
1 2 0010111|000|110|110 0x2E36
1 3 0011000|101|111|110 0x317E
2 0 0011100|100|001|010 0x390A
2 1 0011111|110|011|101 0x3F9D
2 2 0100011|111|011|101 0x47DD
2 3 0100110|100|001|110 0x4D0E
2 4 0100111|101|001|110 0x4F4E
5 0 0110101|100|110|011 0x6B33
5 1 0110111|000|110|010 0x6E32
BX = 101 Event : 6
1 0 0001011|100|000|010 0x1702
1 1 0001100|100|000|010 0x1902
1 2 0001101|000|101|001 0x1A29
1 3 0010100|101|100|100 0x2964
2 0 0011010|100|111|000 0x3538
5 0 0110010|100|011|010 0x651A
5 1 0110101|100|011|101 0x6B1D
6 0 1000100|100|001|001 0x8909
6 1 1001010|000|100|011 0x9423
6 2 1010000|101|000|110 0xA146
6 3 1010001|000|000|110 0xA206
BX = 110 Event : 7
1 0 0100101|100|111|110 0x4B3E
2 0 0101001|100|101|010 0x532A
2 1 0101010|000|101|010 0x542A
2 2 0101011|101|101|010 0x576A
3 0 0110010|000|110|011 0x6433
5 0 1001011|101|011|011 0x975B
7 0 1010010|000|010|000 0xA410
BX = 111 Event : 8
1 0 0010011|100|101|111 0x272F
1 1 0010101|100|110|111 0x2B37
2 0 0001111|100|111|000 0x1F38
2 1 0010000|100|111|000 0x2138
2 2 0010001|100|111|000 0x2338
5 0 0101011|000|111|100 0x563C
5 1 0110000|110|000|110 0x6186
6 0 0101111|100|101|000 0x5F28
BX = 000 Event : 9
1 0 0001111|000|110|111 0x1E37
