BX = 000 Event : 1
BX = 010 Event : 19
0 0 1001011|110|101|000 0x97A8
2 0 1010011|110|010|101 0xA795
3 0 0000011|101|110|001 0x0771
3 1 0000110|000|001|100 0x0C0C
3 2 0001001|110|111|110 0x13BE
4 0 0001100|111|101|100 0x19EC
6 0 0100010|101|110|010 0x4572
6 1 0100011|110|110|010 0x47B2
6 2 0100101|101|000|101 0x4B45
7 0 0101000|000|010|010 0x5012
BX = 011 Event : 20
1 0 0100011|100|110|001 0x4731
2 0 0101000|100|111|010 0x513A
2 1 0101001|110|011|010 0x539A
2 2 0101010|111|101|011 0x55EB
2 3 0101011|000|111|011 0x563B
2 4 0101100|000|000|100 0x5804
2 5 0101101|110|000|100 0x5B84
4 0 0000010|000|000|111 0x0407
7 0 0001010|101|010|111 0x1557
BX = 100 Event : 21
3 0 0000000|101|111|001 0x0179
3 1 0000001|100|100|111 0x0327
4 0 0000101|111|100|011 0x0BE3
4 1 0000110|100|111|100 0x0D3C
4 2 0001000|000|001|100 0x100C
5 0 0001001|110|010|000 0x1390
6 0 0010010|100|101|010 0x252A
7 0 0011110|110|101|111 0x3DAF
BX = 101 Event : 22
0 0 0101111|101|010|000 0x5F50
0 1 0110011|101|110|011 0x6773
2 0 1000000|000|011|001 0x8019
3 0 0000000|110|101|001 0x01A9
3 1 0000001|100|110|010 0x0332
3 2 0000010|000|110|110 0x0436
3 3 0000011|000|010|110 0x0616
3 4 0000100|110|110|111 0x09B7
4 0 0000110|111|011|111 0x0DDF
6 0 0010000|111|011|011 0x21DB
BX = 110 Event : 23
1 0 0010110|100|011|000 0x2D18
1 1 0010111|100|101|010 0x2F2A
2 0 0011101|101|000|100 0x3B44
4 0 0000000|101|000|000 0x0140
4 1 0000001|110|001|011 0x038B
7 0 0001100|101|000|111 0x1947
BX = 111 Event : 24
0 0 1000001|000|000|100 0x8204
1 0 1000100|000|010|010 0x8812
3 0 0000001|110|110|000 0x03B0
3 1 0000011|000|100|010 0x0622
3 2 0000100|100|100|010 0x0922
3 3 0000101|101|000|100 0x0B44
5 0 0001001|000|000|000 0x1200
7 0 0010000|101|011|010 0x215A
7 1 0010001|110|111|101 0x23BD
7 2 0010110|101|001|111 0x2D4F
BX = 000 Event : 25
2 0 0101110|100|111|010 0x5D3A
2 1 0101111|110|010|101 0x5F95
3 0 0000000|101|110|100 0x0174
3 1 0000010|110|111|101 0x05BD
3 2 0010111|110|111|110 0x2FBE
4 0 0000110|110|011|001 0x0D99
4 1 0000111|111|100|100 0x0FE4
4 2 0001000|000|100|100 0x1024
7 0 0001110|110|000|001 0x1D81
BX = 001 Event : 26
0 0 0110100|100|000|111 0x6907
2 0 1000101|100|111|110 0x8B3E
3 0 0000000|110|110|011 0x01B3
3 1 0000001|100|001|011 0x030B
3 2 0000011|110|111|101 0x07BD
3 3 0000100|100|111|101 0x093D
4 0 0000110|110|110|001 0x0DB1
4 1 0000111|101|111|100 0x0F7C
5 0 0001101|110|010|011 0x1B93
5 1 0010000|100|001|100 0x210C
5 2 0010010|110|101|101 0x25AD
6 0 0010111|101|010|101 0x2F55
7 0 0011011|100|010|001 0x3711
BX = 010 Event : 27
1 0 0011100|101|010|010 0x3952
5 0 0000001|100|010|000 0x0310
6 0 0000111|110|001|111 0x0F8F
7 0 0001000|000|110|101 0x1035
7 1 0001010|100|111|101 0x153D
BX = 011 Event : 28
2 0 0000000|110|011|111 0x019F
3 0 0000010|110|100|010 0x05A2
3 1 0000011|000|101|100 0x062C
4 0 0000100|110|101|011 0x09AB
4 1 0000110|000|101|011 0x0C2B
5 0 0001001|100|111|000 0x1338
5 1 0001010|000|000|000 0x1400
5 2 0010001|101|011|101 0x235D
6 0 0011100|100|000|111 0x3907
7 0 0011101|110|111|001 0x3BB9
7 1 0011110|100|011|011 0x3D1B
7 2 0100000|000|101|100 0x402C
7 3 0100001|110|011|100 0x439C
7 4 0100010|100|100|101 0x4525
7 5 0100111|110|101|111 0x4FAF
BX = 100 Event : 29
1 0 0011001|110|011|010 0x339A
4 0 0000001|000|101|000 0x0228
4 1 0000011|110|001|000 0x0788
4 2 0000100|100|011|011 0x091B
4 3 0010100|110|111|110 0x29BE
BX = 101 Event : 30
0 0 0110101|101|101|100 0x6B6C
2 0 0111101|110|111|011 0x7BBB
2 1 0111111|111|000|100 0x7FC4
4 0 0000011|110|100|101 0x07A5
4 1 0000100|110|101|101 0x09AD
4 2 0000101|000|010|101 0x0A15
5 0 0001101|000|000|010 0x1A02
BX = 110 Event : 31
1 0 1000010|100|101|000 0x8528
1 1 1000110|100|110|101 0x8D35
2 0 0000001|101|010|111 0x0357
3 0 0000011|100|010|011 0x0713
4 0 0000111|100|011|000 0x0F18
4 1 0001011|111|011|111 0x17DF
4 2 0001100|111|101|111 0x19EF
5 0 0010000|100|101|100 0x212C
6 0 0010010|111|011|000 0x25D8
6 1 0010100|100|011|011 0x291B
7 0 0011000|110|011|001 0x3199
BX = 111 Event : 32
0 0 0101010|000|000|111 0x5407
1 0 0101101|100|110|011 0x5B33
2 0 0000000|110|000|111 0x0187
4 0 0000010|110|011|100 0x059C
4 1 0000011|000|101|110 0x062E
5 0 0001001|000|101|111 0x122F
5 1 0001010|100|100|111 0x1527
6 0 0001101|101|011|011 0x1B5B
7 0 0011010|101|011|110 0x355E
BX = 000 Event : 33
0 0 0100101|101|101|010 0x4B6A
1 0 0101011|110|101|100 0x57AC
3 0 0000001|110|001|011 0x038B
3 1 0000010|100|011|100 0x051C
3 2 0000011|000|010|101 0x0615
BX = 001 Event : 34
2 0 1001110|110|010|100 0x9D94
3 0 0000011|100|110|010 0x0732
3 1 0000100|101|111|010 0x097A
3 2 0000101|101|111|010 0x0B7A
3 3 0000110|100|101|011 0x0D2B
3 4 0001000|110|110|011 0x11B3
3 5 0001010|100|101|011 0x152B
3 6 0001011|110|111|011 0x17BB
3 7 0001100|000|111|011 0x183B
3 8 0001101|100|111|011 0x1B3B
3 9 0001111|110|111|011 0x1FBB
3 a 0010010|101|010|100 0x2554
4 0 0010100|101|111|010 0x297A
5 0 0011000|100|001|001 0x3109
5 1 0011001|100|001|001 0x3309
BX = 010 Event : 35
0 0 0100111|110|111|100 0x4FBC
6 0 0000111|110|111|011 0x0FBB
BX = 011 Event : 36
1 0 0101011|110|100|010 0x57A2
1 1 0101110|100|010|100 0x5D14
3 0 0000000|101|011|001 0x0159
3 1 0000010|101|011|101 0x055D
3 2 0000100|000|110|110 0x0836
5 0 0001000|101|010|011 0x1153
6 0 0010010|110|011|111 0x259F
BX = 100 Event : 37
0 0 0101110|110|011|110 0x5D9E
1 0 0110100|110|000|101 0x6985
2 0 0111000|110|111|010 0x71BA
4 0 0000011|000|000|111 0x0607
5 0 0000110|111|000|101 0x0DC5
5 1 0001001|101|100|101 0x1365
5 2 0001010|101|100|101 0x1565
5 3 0001011|101|100|101 0x1765
5 4 0001100|111|010|101 0x19D5
BX = 101 Event : 38
0 0 0011110|000|111|100 0x3C3C
4 0 0000000|111|101|111 0x01EF
5 0 0000001|101|101|010 0x036A
BX = 110 Event : 39
0 0 0011110|000|010|000 0x3C10
0 1 0100000|100|111|011 0x413B
0 2 0100011|101|001|111 0x474F
2 0 0101001|111|110|101 0x53F5
3 0 0000000|000|010|001 0x0011
6 0 0001011|110|001|000 0x1788
6 1 0001100|101|101|010 0x196A
7 0 0010001|100|101|100 0x232C
7 1 0010010|101|000|101 0x2545
BX = 111 Event : 40
1 0 0110100|000|010|000 0x6810
3 0 0000010|110|111|010 0x05BA
4 0 0001000|101|111|001 0x1179
4 1 0001001|110|111|001 0x13B9
6 0 0001111|101|010|001 0x1F51
7 0 0010111|110|001|001 0x2F89
7 1 0011100|101|100|110 0x3966
BX = 000 Event : 41
1 0 0111001|110|000|000 0x7380
3 0 0000001|101|010|111 0x0357
4 0 0000011|100|010|100 0x0714
5 0 0000111|111|110|101 0x0FF5
7 0 0010110|101|010|001 0x2D51
7 1 0010111|101|110|010 0x2F72
BX = 001 Event : 42
3 0 0000000|000|011|000 0x0018
3 1 0000010|111|100|000 0x05E0
3 2 0000011|101|010|001 0x0751
3 3 0001000|111|110|110 0x11F6
3 4 0011110|110|111|110 0x3DBE
BX = 010 Event : 43
0 0 0101110|110|100|001 0x5DA1
0 1 0101111|101|100|001 0x5F61
0 2 0110010|101|000|110 0x6546
2 0 0000000|101|101|110 0x016E
3 0 0000010|000|110|000 0x0430
3 1 0000101|110|110|001 0x0BB1
3 2 0000110|000|101|001 0x0C29
3 3 0000111|101|111|001 0x0F79
3 4 0001000|000|111|001 0x1039
4 0 0001100|110|001|010 0x198A
BX = 011 Event : 44
1 0 0101000|101|110|001 0x5171
2 0 0101101|111|101|101 0x5BED
2 1 0101110|111|110|101 0x5DF5
2 2 0110001|111|110|101 0x63F5
5 0 0001000|110|101|011 0x11AB
BX = 100 Event : 45
1 0 1000011|100|101|010 0x872A
1 1 1000100|000|100|110 0x8826
2 0 1000101|110|110|010 0x8BB2
3 0 0000000|000|000|000 0x0000
3 1 0110001|101|111|111 0x637F
4 0 0000011|101|010|001 0x0751
4 1 0000100|101|111|010 0x097A
4 2 0000110|100|111|101 0x0D3D
4 3 0000111|111|111|101 0x0FFD
4 4 0001000|100|100|101 0x1125
4 5 0001001|000|000|110 0x1206
7 0 0011101|000|001|010 0x3A0A
7 1 0011110|101|001|011 0x3D4B
7 2 0100000|101|000|011 0x4143
7 3 0100010|000|100|110 0x4426
7 4 0100011|101|000|111 0x4747
BX = 101 Event : 46
1 0 0101110|101|101|010 0x5D6A
1 1 0101111|000|101|011 0x5E2B
1 2 0110000|100|011|011 0x611B
3 0 0000000|110|101|001 0x01A9
3 1 0000001|110|101|010 0x03AA
3 2 0000010|100|100|010 0x0522
3 3 0000011|110|001|100 0x078C
3 4 0000100|110|010|101 0x0995
4 0 0000110|100|000|011 0x0D03
5 0 0000111|111|110|000 0x0FF0
5 1 0001011|111|011|010 0x17DA
5 2 0001101|100|111|011 0x1B3B
5 3 0001110|000|110|011 0x1C33
5 4 0001111|111|111|011 0x1FFB
6 0 0010100|111|110|010 0x29F2
6 1 0010101|000|000|011 0x2A03
6 2 0010110|000|000|011 0x2C03
6 3 0010111|101|111|101 0x2F7D
BX = 110 Event : 47
0 0 0111100|110|011|000 0x7998
0 1 0111101|110|011|000 0x7B98
3 0 0000010|000|000|001 0x0401
3 1 0000100|000|000|010 0x0802
3 2 0000101|110|000|010 0x0B82
3 3 0000111|101|010|100 0x0F54
3 4 0001000|100|011|100 0x111C
3 5 0001001|100|010|100 0x1314
3 6 0001010|111|011|110 0x15DE
4 0 0001100|100|111|010 0x193A
5 0 0001111|101|111|000 0x1F78
6 0 0011100|000|100|101 0x3825
6 1 0011101|000|100|110 0x3A26
7 0 0100011|110|110|111 0x47B7
BX = 111 Event : 48
0 0 0101010|000|000|000 0x5400
0 1 0101111|101|111|111 0x5F7F
1 0 0110011|101|100|100 0x6764
4 0 0000110|100|001|111 0x0D0F
6 0 0010010|000|101|000 0x2428
7 0 0011000|110|101|111 0x31AF
7 1 0011001|100|100|111 0x3327
BX = 000 Event : 49
3 0 0000001|100|000|101 0x0305
4 0 0000011|110|100|110 0x07A6
BX = 001 Event : 50
1 0 0110010|101|110|100 0x6574
3 0 0000000|110|110|111 0x01B7
5 0 0000011|110|011|000 0x0798
7 0 0010000|110|010|010 0x2192
BX = 010 Event : 51
3 0 0000100|111|011|101 0x09DD
3 1 0000110|111|100|110 0x0DE6
3 2 0011100|101|111|100 0x397C
BX = 011 Event : 52
0 0 0101111|100|110|101 0x5F35
1 0 0110000|000|001|010 0x600A
2 0 0000000|101|000|111 0x0147
2 1 0110100|100|101|010 0x692A
2 2 0110111|000|000|101 0x6E05
2 3 0111000|000|001|110 0x700E
3 0 0000011|111|000|001 0x07C1
4 0 0001000|110|101|001 0x11A9
4 1 0001011|101|110|111 0x1777
4 2 0001100|000|110|111 0x1837
5 0 0001111|110|100|100 0x1FA4
7 0 0010101|101|111|011 0x2B7B
7 1 0011001|100|000|110 0x3306
7 2 0011010|000|110|111 0x3437
BX = 100 Event : 53
0 0 0110011|101|001|000 0x6748
0 1 0110100|110|010|000 0x6990
3 0 0000001|100|110|101 0x0335
3 1 0011111|111|111|000 0x3FF8
4 0 0000100|110|011|110 0x099E
7 0 0011001|101|011|111 0x335F
BX = 101 Event : 54
4 0 0000000|101|100|001 0x0161
4 1 0000001|110|111|001 0x03B9
4 2 0000011|000|100|001 0x0621
4 3 0000101|110|001|001 0x0B89
4 4 0000110|101|001|010 0x0D4A
7 0 0001011|100|011|101 0x171D
BX = 110 Event : 55
1 0 1000001|000|010|100 0x8214
3 0 0000001|101|010|010 0x0352
3 1 0000010|110|010|010 0x0592
3 2 0000011|110|011|010 0x079A
3 3 0000111|101|111|011 0x0F7B
4 0 0001001|101|001|100 0x134C
4 1 0101111|100|111|101 0x5F3D
4 2 0110000|000|111|101 0x603D
6 0 0010000|101|011|010 0x215A
7 0 0010100|101|101|000 0x2968
BX = 111 Event : 56
0 0 0111001|000|101|110 0x722E
0 1 0111011|100|101|111 0x772F
1 0 0111100|110|111|010 0x79BA
3 0 0000000|100|000|000 0x0100
3 1 0000010|110|111|010 0x05BA
3 2 0000011|101|001|010 0x074A
3 3 0000110|110|000|100 0x0D84
3 4 0101011|111|111|010 0x57FA
4 0 0001000|101|010|001 0x1151
4 1 0001001|100|011|100 0x131C
4 2 0001010|100|011|100 0x151C
4 3 0001011|100|111|110 0x173E
5 0 0010000|111|100|011 0x21E3
7 0 0100101|100|011|110 0x4B1E
7 1 0100110|100|011|111 0x4D1F
BX = 000 Event : 57
0 0 1000000|100|011|100 0x811C
1 0 1000100|101|100|001 0x8961
2 0 0000000|000|001|111 0x000F
2 1 0000010|000|111|111 0x043F
2 2 0000100|000|001|111 0x080F
2 3 0000101|100|100|111 0x0B27
2 4 0000111|000|000|111 0x0E07
2 5 1001011|111|010|110 0x97D6
2 6 1001100|100|010|111 0x9917
2 7 1001101|100|010|111 0x9B17
3 0 0001001|101|110|000 0x1370
3 1 0001010|100|111|001 0x1539
3 2 0001100|110|010|100 0x1994
3 3 0001101|100|110|111 0x1B37
4 0 0001110|110|011|111 0x1D9F
4 1 0001111|110|110|111 0x1FB7
5 0 0010001|111|111|010 0x23FA
6 0 0100010|100|011|110 0x451E
BX = 001 Event : 58
1 0 0100101|101|100|110 0x4B66
3 0 0000000|110|100|111 0x01A7
3 1 0000001|000|001|111 0x020F
4 0 0000010|110|011|000 0x0598
4 1 0000011|101|001|010 0x074A
4 2 0000100|100|110|010 0x0932
4 3 0000101|111|011|011 0x0BDB
4 4 0000110|111|000|101 0x0DC5
4 5 0000111|110|110|101 0x0FB5
BX = 010 Event : 59
2 0 1000101|110|111|110 0x8BBE
2 1 1000111|101|010|111 0x8F57
4 0 0000010|101|110|110 0x0576
5 0 0000101|100|000|101 0x0B05
BX = 011 Event : 60
0 0 0100101|101|011|000 0x4B58
1 0 0101010|000|010|010 0x5412
1 1 0101011|110|010|101 0x5795
1 2 0101101|101|110|111 0x5B77
2 0 0101110|000|001|000 0x5C08
2 1 0110100|000|110|101 0x6835
5 0 0000111|000|111|110 0x0E3E
7 0 0010101|110|000|000 0x2B80
BX = 100 Event : 61
1 0 0111001|101|100|110 0x7366
3 0 0000011|111|101|011 0x07EB
4 0 0000100|101|101|010 0x096A
4 1 0000101|101|101|010 0x0B6A
4 2 0000110|100|010|100 0x0D14
4 3 0000111|000|010|100 0x0E14
4 4 0101010|110|111|100 0x55BC
6 0 0010001|100|000|101 0x2305
7 0 0011000|000|010|100 0x3014
BX = 101 Event : 62
3 0 0000000|110|101|001 0x01A9
3 1 0000001|111|000|011 0x03C3
3 2 0000011|101|101|100 0x076C
3 3 0000100|101|101|100 0x096C
4 0 0000101|100|010|001 0x0B11
4 1 0000110|000|101|111 0x0C2F
4 2 0000111|100|110|111 0x0F37
5 0 0001000|101|100|000 0x1160
5 1 0001110|100|110|111 0x1D37
5 2 0001111|000|110|111 0x1E37
7 0 0011101|110|100|011 0x3BA3
BX = 110 Event : 63
0 0 0010010|000|000|000 0x2400
0 1 0010110|110|001|101 0x2D8D
1 0 0011001|100|001|001 0x3309
1 1 0011011|110|110|101 0x37B5
1 2 0011100|110|110|111 0x39B7
3 0 0000000|100|010|000 0x0110
6 0 0000100|101|110|110 0x0976
6 1 0000101|101|110|110 0x0B76
BX = 111 Event : 64
0 0 0110011|110|100|100 0x67A4
1 0 0110111|101|010|100 0x6F54
2 0 0000000|101|001|111 0x014F
2 1 0000001|110|010|111 0x0397
3 0 0000010|110|001|000 0x0588
3 1 0000011|111|011|001 0x07D9
3 2 0000100|101|010|010 0x0952
3 3 0000101|000|011|100 0x0A1C
4 0 0000111|111|101|001 0x0FE9
4 1 0001001|101|111|100 0x137C
5 0 0001110|110|101|100 0x1DAC
BX = 000 Event : 65
0 0 0011010|100|011|011 0x351B
1 0 0011110|101|111|011 0x3D7B
1 1 0011111|101|111|011 0x3F7B
2 0 0100011|100|011|010 0x471A
3 0 0000000|111|111|010 0x01FA
3 1 0000001|101|100|100 0x0364
5 0 0000011|000|110|001 0x0631
BX = 001 Event : 66
0 0 0101111|101|001|110 0x5F4E
2 0 0000000|111|000|111 0x01C7
3 0 0000001|110|100|111 0x03A7
4 0 0000101|000|011|110 0x0A1E
5 0 0000110|110|111|000 0x0DB8
5 1 0001110|110|011|011 0x1D9B
6 0 0010001|000|101|100 0x222C
6 1 0010010|110|111|110 0x25BE
BX = 010 Event : 67
3 0 0000001|101|111|001 0x0379
3 1 0000011|000|001|010 0x060A
3 2 0100010|100|111|000 0x4538
4 0 0000100|110|100|011 0x09A3
5 0 0001111|100|100|111 0x1F27
6 0 0010000|000|100|000 0x2020
6 1 0010101|101|011|011 0x2B5B
6 2 0010110|111|100|011 0x2DE3
6 3 0010111|101|010|011 0x2F53
7 0 0011101|101|010|010 0x3B52
7 1 0100000|100|100|101 0x4125
BX = 011 Event : 68
0 0 0101110|110|011|000 0x5D98
0 1 0101111|000|010|000 0x5E10
4 0 0000000|110|011|000 0x0198
6 0 0000111|110|010|000 0x0F90
6 1 0001011|110|111|101 0x17BD
7 0 0001110|000|100|001 0x1C21
BX = 100 Event : 69
0 0 0111001|100|111|000 0x7338
0 1 0111101|110|000|100 0x7B84
1 0 1000011|111|100|111 0x87E7
2 0 0000000|101|111|111 0x017F
2 1 1000111|100|110|001 0x8F31
4 0 0000001|100|111|000 0x0338
4 1 0000010|000|010|001 0x0411
4 2 0000011|110|001|001 0x0789
4 3 0000100|100|101|111 0x092F
5 0 0001001|100|111|011 0x133B
6 0 0010000|000|000|001 0x2001
6 1 0010010|100|111|110 0x253E
BX = 101 Event : 70
2 0 0000000|100|011|110 0x011E
3 0 0000001|111|011|001 0x03D9
3 1 0000100|111|110|110 0x09F6
4 0 0000101|110|110|011 0x0BB3
6 0 0001100|111|110|000 0x19F0
BX = 110 Event : 71
1 0 0101000|100|100|000 0x5120
1 1 0101001|100|100|000 0x5320
2 0 0110000|111|001|100 0x61CC
4 0 0000010|111|011|000 0x05D8
4 1 0000101|000|110|111 0x0A37
6 0 0001100|101|110|010 0x1972
6 1 0001110|110|110|010 0x1DB2
7 0 0010011|110|101|111 0x27AF
BX = 111 Event : 72
1 0 1000100|100|100|000 0x8920
2 0 1001000|000|011|010 0x901A
3 0 0000000|110|110|000 0x01B0
3 1 0000010|101|111|001 0x0579
3 2 0000011|111|110|101 0x07F5
3 3 0000100|101|001|111 0x094F
4 0 0000101|000|000|000 0x0A00
4 1 0000110|111|110|111 0x0DF7
5 0 0001010|000|110|001 0x1431
6 0 0010000|110|111|010 0x21BA
BX = 000 Event : 73
0 0 0111101|110|101|111 0x7BAF
1 0 0111111|111|101|101 0x7FED
2 0 1000001|111|011|010 0x83DA
2 1 1000010|111|110|110 0x85F6
3 0 0000010|000|011|010 0x041A
3 1 0000011|110|011|010 0x079A
4 0 0001001|100|000|100 0x1304
4 1 0001010|110|101|111 0x15AF
4 2 0001011|000|110|111 0x1637
5 0 0001101|000|111|000 0x1A38
5 1 0001110|000|100|000 0x1C20
5 2 0001111|101|100|000 0x1F60
5 3 0010000|110|101|000 0x21A8
5 4 0010001|110|110|000 0x23B0
5 5 0010111|101|001|111 0x2F4F
7 0 0011110|110|111|111 0x3DBF
BX = 001 Event : 74
0 0 0100011|101|110|101 0x4775
5 0 0000010|101|101|000 0x0568
5 1 0000111|101|110|010 0x0F72
5 2 0001000|111|011|100 0x11DC
5 3 0001001|000|110|101 0x1235
6 0 0001100|111|110|001 0x19F1
6 1 0001101|111|110|001 0x1BF1
7 0 0010100|110|101|101 0x29AD
BX = 010 Event : 75
2 0 0000000|000|111|110 0x003E
3 0 0000001|100|100|001 0x0321
4 0 0000010|100|001|100 0x050C
4 1 0001000|100|100|110 0x1126
4 2 0001011|110|111|111 0x17BF
BX = 011 Event : 76
0 0 0110111|000|111|110 0x6E3E
1 0 0111010|100|111|000 0x7538
3 0 0000000|000|101|100 0x002C
4 0 0000011|000|110|100 0x0634
6 0 0001101|000|000|011 0x1A03
BX = 100 Event : 77
2 0 0110001|100|100|000 0x6320
2 1 0110101|111|000|101 0x6BC5
3 0 0000001|101|011|000 0x0358
3 1 0000010|111|101|100 0x05EC
3 2 0000011|111|110|110 0x07F6
3 3 0000100|110|111|111 0x09BF
3 4 0100011|110|111|111 0x47BF
