BX = 000 Event : 1
4 0 0000111|1110|110|110 0x01FB6
4 1 0001000|0100|100|110 0x02126
4 2 0001001|0001|101|110 0x0246E
4 3 0001010|1010|110|110 0x02AB6
4 4 0001011|0001|110|110 0x02C76
4 5 0001100|1010|110|110 0x032B6
4 6 0001101|0011|101|110 0x034EE
5 0 0001111|1001|001|011 0x03E4B
BX = 001 Event : 2
BX = 010 Event : 3
1 0 0011010|1011|001|011 0x06ACB
BX = 011 Event : 4
5 0 0000100|1011|100|000 0x012E0
6 0 0000101|1001|011|001 0x01659
6 1 0000110|1010|011|111 0x01A9F
7 0 0000111|1100|001|011 0x01F0B
BX = 100 Event : 5
5 0 0010011|1001|110|010 0x04E72
BX = 101 Event : 6
1 0 0010110|0010|011|011 0x0589B
1 1 0010111|0011|010|100 0x05CD4
3 0 0011000|0001|110|011 0x06073
3 1 0011001|0010|111|011 0x064BB
5 0 0000100|0100|101|010 0x0112A
BX = 110 Event : 7
6 0 0001111|0001|000|111 0x03C47
BX = 111 Event : 8
5 0 0000101|0100|000|110 0x01506
BX = 000 Event : 9
3 0 0010100|0100|011|011 0x0511B
3 1 0010101|0001|100|011 0x05463
3 2 0010110|0100|100|011 0x05923
3 3 0010111|0001|100|011 0x05C63
3 4 0011000|0011|100|011 0x060E3
3 5 0011001|1000|101|011 0x0662B
3 6 0011010|0100|101|011 0x0692B
3 7 0011011|0001|110|011 0x06C73
3 8 0011100|1000|110|011 0x07233
3 9 0011101|1100|111|011 0x0773B
3 a 0011110|1010|111|011 0x07ABB
BX = 001 Event : 10
5 0 0000110|0001|000|010 0x01842
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0110001|0001|011|111 0x0C45F
4 0 0010001|1001|111|010 0x0467A
4 1 0010011|0011|110|011 0x04CF3
4 2 0010101|0100|101|100 0x0552C
6 0 0010111|0011|011|010 0x05CDA
7 0 0011000|0000|000|011 0x06003
BX = 100 Event : 13
6 0 0001011|0010|101|010 0x02CAA
7 0 0001101|1010|101|001 0x036A9
BX = 101 Event : 14
BX = 110 Event : 15
0 0 0001111|0010|101|011 0x03CAB
0 1 0010000|0010|111|011 0x040BB
0 2 0010111|0011|110|111 0x05CF7
2 0 0011010|0000|100|110 0x06826
6 0 0001000|0100|111|010 0x0213A
