BX = 000 Event : 1
0x03 0001110|1100|00|0101010011 0x0EC153
0x04 0010000|1100|01|0101110000 0x10C570
0x05 0100011|1100|10|0000000000 0x23C800
0x06 0100100|1100|11|0100000000 0x24CD00
0x07 0100110|1011|01|0110000100 0x26B584
0x08 0100111|1010|00|0110000100 0x27A184
0x09 0101110|1101|01|0110010000 0x2ED590
0x0a 0110001|1001|01|0110011101 0x31959D
0x0b 0110011|1010|01|0110011111 0x33A59F
0x0c 0110100|1101|10|0110100000 0x34D9A0
0x0d 0110101|1011|01|0110101101 0x35B5AD
0x0e 0110110|1101|00|0110101101 0x36D1AD
BX = 001 Event : 10
0x00 0000001|1001|10|0111010001 0x0199D1
0x01 0000100|1011|10|0101010011 0x04B953
0x02 0001111|1010|11|0111011110 0x0FADDE
BX = 010 Event : 11
0x00 0001101|1100|11|0111011110 0x0DCDDE
0x01 0001111|1011|00|0111101110 0x0FB1EE
0x02 0101101|1010|11|0110110100 0x2DADB4
BX = 011 Event : 12
0x00 0000011|1101|10|0111010001 0x03D9D1
0x01 0000110|1011|11|0111101110 0x06BDEE
0x02 0001000|1010|10|0111101110 0x08A9EE
0x03 0001101|1011|10|0101110000 0x0DB970
0x04 0100000|1100|01|0110010000 0x20C590
BX = 100 Event : 13
0x00 0000010|1001|10|0111110100 0x0299F4
BX = 101 Event : 14
0x00 0000101|1001|00|0101100000 0x059160
0x01 0000110|1100|00|0111100001 0x06C1E1
0x02 0001000|1010|11|0111110011 0x08ADF3
0x03 0001001|1001|11|0111110011 0x099DF3
BX = 110 Event : 15
0x00 0001010|1001|00|0100000000 0x0A9100
0x01 0001011|1001|00|0110001101 0x0B918D
0x02 0001110|1010|00|0110010011 0x0EA193
0x03 0001111|1100|00|0110010011 0x0FC193
0x04 0010000|1010|00|0110010011 0x10A193
0x05 0010010|1010|00|0110100000 0x12A1A0
0x06 0010100|1100|11|0110110001 0x14CDB1
BX = 111 Event : 16
0x00 0011011|1010|00|0100000000 0x1BA100
0x01 0011110|1101|00|0110001111 0x1ED18F
0x02 0100000|1001|00|0110010010 0x209192
0x03 0100101|1011|00|0110101101 0x25B1AD
0x04 0101001|1011|00|0110110001 0x29B1B1
0x05 0101010|1010|00|0110110001 0x2AA1B1
0x06 0101011|1001|00|0110110001 0x2B91B1
0x07 0101100|1010|00|0110110001 0x2CA1B1
BX = 000 Event : 17
0x00 0001010|1001|10|0110000000 0x0A9980
0x01 0001011|1100|10|0110001101 0x0BC98D
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001010|1001|10|0111110011 0x0A99F3
0x01 0011101|1010|00|0110010010 0x1DA192
0x02 0011111|1001|01|0110011101 0x1F959D
0x03 0100010|1011|10|0110101101 0x22B9AD
0x04 0100011|1011|01|0110101101 0x23B5AD
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0001000|1101|00|0111000001 0x08D1C1
0x01 0011010|1100|01|0100000000 0x1AC500
0x02 0011011|1011|01|0100000000 0x1BB500
0x03 0011100|1001|01|0100000000 0x1C9500
0x04 0011101|1001|01|0100000000 0x1D9500
0x05 0011111|1011|01|0110000010 0x1FB582
0x06 0100000|1101|01|0110000100 0x20D584
0x07 0100010|1100|00|0110000100 0x22C184
0x08 0101000|1010|11|0110010010 0x28AD92
0x09 0101011|1100|10|0110100010 0x2BC9A2
0x0a 0101100|1001|10|0110100010 0x2C99A2
0x0b 0101101|1001|10|0110100010 0x2D99A2
0x0c 0101111|1011|11|0110100010 0x2FBDA2
0x0d 0110011|1100|11|0110101101 0x33CDAD
0x0e 0110111|1100|01|0110110001 0x37C5B1
0x0f 0111000|1010|01|0110110001 0x38A5B1
0x10 0111011|1100|01|0110110010 0x3BC5B2
0x11 0111100|1001|01|0110110010 0x3C95B2
0x12 1000000|1010|00|0100111110 0x40A13E
0x13 1000010|1011|00|0100111110 0x42B13E
BX = 110 Event : 23
0x00 0000011|1011|11|0101110000 0x03BD70
0x01 0001010|1100|01|0110110001 0x0AC5B1
BX = 111 Event : 24
0x00 0001000|1011|00|0101010000 0x08B150
0x01 0001010|1011|00|0111110001 0x0AB1F1
0x02 0001011|1100|01|0111110001 0x0BC5F1
0x03 0010111|1101|01|0110010000 0x17D590
0x04 0011100|1100|01|0110101111 0x1CC5AF
0x05 0011101|1100|00|0110110100 0x1DC1B4
BX = 000 Event : 25
0x00 0000000|1011|10|0101010000 0x00B950
BX = 001 Event : 26
0x00 0001111|1001|10|0111010001 0x0F99D1
0x01 0011101|1011|01|0110101111 0x1DB5AF
BX = 010 Event : 27
0x00 0100011|1101|11|0110011111 0x23DD9F
BX = 011 Event : 28
0x00 0000110|1011|11|0111110011 0x06BDF3
BX = 100 Event : 29
0x00 0000011|1001|00|0101010000 0x039150
0x01 0001110|1011|10|0110001101 0x0EB98D
0x02 0001111|1011|10|0110001101 0x0FB98D
0x03 0010000|1011|10|0110001111 0x10B98F
0x04 0010001|1100|10|0110001111 0x11C98F
0x05 0010010|1010|10|0110001111 0x12A98F
0x06 0011011|1001|01|0110100010 0x1B95A2
0x07 0100001|1011|11|0110110001 0x21BDB1
0x08 0100100|1010|00|0100111110 0x24A13E
BX = 101 Event : 30
0x00 0011100|1001|10|0110000100 0x1C9984
0x01 0011111|1011|10|0110100100 0x1FB9A4
BX = 110 Event : 31
0x00 0010101|1001|11|0111100011 0x159DE3
0x01 0011000|1001|11|0111110011 0x189DF3
0x02 0100111|1010|01|0110010010 0x27A592
BX = 111 Event : 32
0x00 0100001|1101|10|0100000000 0x21D900
BX = 000 Event : 33
0x00 0001000|1011|10|0111000010 0x08B9C2
0x01 0001001|1011|01|0111000010 0x09B5C2
0x02 0001101|1011|10|0101010011 0x0DB953
0x03 0001110|1011|00|0101010011 0x0EB153
0x04 0001111|1010|00|0111010100 0x0FA1D4
0x05 0011101|1101|00|0110000000 0x1DD180
0x06 0100110|1100|11|0110000010 0x26CD82
BX = 001 Event : 34
0x00 0000001|1011|10|0111100001 0x01B9E1
0x01 0000010|1101|11|0111100011 0x02DDE3
0x02 0000101|1001|00|0111101110 0x0591EE
0x03 0011001|1100|11|0110010000 0x19CD90
BX = 010 Event : 35
0x00 0001001|1010|10|0101100101 0x09A965
0x01 0001010|1100|10|0101110000 0x0AC970
0x02 0001100|1001|00|0111110001 0x0C91F1
0x03 0010001|1010|10|0011110110 0x11A8F6
0x04 0100010|1001|01|0110011101 0x22959D
BX = 011 Event : 36
0x00 0000010|1101|11|0111000001 0x02DDC1
0x01 0000110|1001|10|0111011110 0x0699DE
0x02 1001000|1010|00|0110000000 0x48A180
0x03 1001001|1001|11|0110011111 0x499D9F
BX = 100 Event : 37
0x00 0000101|1011|11|0111001110 0x05BDCE
0x01 0001011|1100|11|0111010001 0x0BCDD1
BX = 101 Event : 38
0x00 0001111|1011|00|0111101110 0x0FB1EE
0x01 0010001|1001|00|0111101110 0x1191EE
BX = 110 Event : 39
0x00 0001011|1001|10|0101010000 0x0B9950
0x01 0001100|1010|10|0101010011 0x0CA953
0x02 0001101|1011|10|0101100000 0x0DB960
0x03 0001110|1001|11|0101100101 0x0E9D65
0x04 0010000|1101|01|0111110001 0x10D5F1
0x05 0010001|1010|11|0111110001 0x11ADF1
0x06 0010010|1010|11|0011110110 0x12ACF6
BX = 111 Event : 40
0x00 0010000|1011|10|0111110100 0x10B9F4
0x01 0010010|1100|01|0111110100 0x12C5F4
0x02 0100010|1001|10|0110100010 0x2299A2
BX = 000 Event : 41
0x00 0010000|1100|01|0111000100 0x10C5C4
0x01 0100001|1001|10|0110100000 0x2199A0
BX = 001 Event : 42
0x00 0001011|1010|01|0101100101 0x0BA565
0x01 0001100|1100|11|0101110000 0x0CCD70
0x02 0011011|1100|00|0100000000 0x1BC100
0x03 0011100|1010|10|0110000100 0x1CA984
BX = 010 Event : 43
0x00 0010101|1010|10|0111000001 0x15A9C1
0x01 0010110|1011|00|0101010011 0x16B153
0x02 0010111|1001|00|0101010011 0x179153
0x03 0011011|1010|00|0101100101 0x1BA165
0x04 0011100|1100|00|0101100101 0x1CC165
BX = 011 Event : 44
0x00 0001010|1010|10|0110000000 0x0AA980
BX = 100 Event : 45
0x00 0011111|1001|01|0110000000 0x1F9580
0x01 0100001|1101|10|0110000010 0x21D982
0x02 0100100|1010|01|0110001111 0x24A58F
0x03 0100110|1010|01|0110010000 0x26A590
0x04 0100111|1101|01|0110010000 0x27D590
0x05 0101001|1100|01|0110010010 0x29C592
0x06 0101010|1001|01|0110010011 0x2A9593
0x07 0101111|1010|00|0110011111 0x2FA19F
0x08 0110001|1011|00|0110100000 0x31B1A0
0x09 0110010|1011|00|0110100010 0x32B1A2
0x0a 0110011|1011|00|0110100100 0x33B1A4
0x0b 0110101|1100|01|0110101111 0x35C5AF
0x0c 0110111|1010|01|0110101111 0x37A5AF
0x0d 0111000|1101|00|0110101111 0x38D1AF
0x0e 0111010|1100|00|0110101111 0x3AC1AF
0x0f 0111101|1011|00|0110101111 0x3DB1AF
BX = 101 Event : 46
0x00 0001011|1011|00|0011110110 0x0BB0F6
0x01 0010001|1011|10|0110001111 0x11B98F
BX = 110 Event : 47
0x00 0001101|1100|01|0011110110 0x0DC4F6
0x01 0011111|1010|01|0110100000 0x1FA5A0
0x02 0101001|1011|00|0110101101 0x29B1AD
BX = 111 Event : 48
0x00 0000101|1001|11|0111100001 0x059DE1
BX = 000 Event : 49
0x00 0001011|1010|01|0111110001 0x0BA5F1
BX = 001 Event : 50
0x00 0000101|1011|00|0111000100 0x05B1C4
0x01 0000110|1100|00|0111000100 0x06C1C4
BX = 010 Event : 51
0x00 0001110|1001|11|0111110001 0x0E9DF1
0x01 0100101|1011|00|0110000000 0x25B180
0x02 0101010|1010|10|0110001111 0x2AA98F
0x03 0110001|1100|10|0110010011 0x31C993
BX = 011 Event : 52
0x00 0000110|1100|01|0111000001 0x06C5C1
0x01 0101101|1011|00|0110101111 0x2DB1AF
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|1100|00|0111000100 0x01C1C4
BX = 110 Event : 55
0x00 0000110|1010|10|0111000001 0x06A9C1
0x01 0001110|1101|10|0101100000 0x0ED960
0x02 0100000|1001|10|0110000100 0x209984
0x03 0100010|1001|10|0110010010 0x229992
0x04 0100011|1100|10|0110010010 0x23C992
0x05 0100101|1010|01|0110011101 0x25A59D
0x06 0100111|1011|11|0110100000 0x27BDA0
BX = 111 Event : 56
0x00 0001001|1100|11|0101010000 0x09CD50
0x01 0001100|1011|01|0111110011 0x0CB5F3
0x02 0010011|1100|10|0110011101 0x13C99D
BX = 000 Event : 57
0x00 0000101|1001|01|0110111111 0x0595BF
0x01 0001100|1010|11|0101110000 0x0CAD70
0x02 0100110|1010|00|0100000000 0x26A100
0x03 0101110|1001|10|0110010011 0x2E9993
0x04 0110000|1011|11|0110010011 0x30BD93
0x05 0110001|1010|11|0110010011 0x31AD93
0x06 0110111|1011|11|0110011101 0x37BD9D
0x07 0111011|1011|11|0110011101 0x3BBD9D
0x08 0111100|1011|11|0110011101 0x3CBD9D
BX = 001 Event : 58
0x00 0000011|1010|00|0011110110 0x03A0F6
BX = 010 Event : 59
0x00 0000010|1001|00|0101010011 0x029153
0x01 0000110|1100|10|0111110011 0x06C9F3
0x02 0010001|1100|01|0000000000 0x11C400
BX = 011 Event : 60
0x00 0001100|1101|00|0101100000 0x0CD160
0x01 0010100|1010|01|0110011111 0x14A59F
BX = 100 Event : 61
0x00 0000100|1011|11|0110111111 0x04BDBF
0x01 0001010|1010|11|0111000010 0x0AADC2
0x02 0001011|1001|10|0111000010 0x0B99C2
0x03 0001100|1101|10|0111000010 0x0CD9C2
0x04 0001101|1101|11|0111000100 0x0DDDC4
0x05 0010111|1001|10|0111011110 0x1799DE
0x06 0011010|1001|10|0101100101 0x1A9965
0x07 0100001|1011|01|0011110110 0x21B4F6
0x08 1000101|1001|00|0000000000 0x459000
0x09 1001101|1010|10|0110000010 0x4DA982
0x0a 1001110|1010|00|0110000100 0x4EA184
0x0b 1011011|1011|10|0100111110 0x5BB93E
BX = 101 Event : 62
0x00 0000110|1100|10|0111001110 0x06C9CE
BX = 110 Event : 63
0x00 0001111|1011|00|0111101110 0x0FB1EE
BX = 111 Event : 64
0x00 0100110|1010|01|0110110100 0x26A5B4
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0010011|1010|11|0110001111 0x13AD8F
0x01 0010110|1011|11|0110100000 0x16BDA0
BX = 010 Event : 67
0x00 0010010|1001|10|0100000000 0x129900
0x01 0010100|1001|10|0110000100 0x149984
0x02 0010110|1010|10|0110010010 0x16A992
0x03 0011000|1001|10|0110011111 0x18999F
BX = 011 Event : 68
0x00 0010011|1011|00|0000000000 0x13B000
0x01 0010100|1100|00|0000000000 0x14C000
0x02 0010101|1011|01|0100000000 0x15B500
0x03 0010111|1011|01|0110000000 0x17B580
0x04 0011100|1011|10|0110010000 0x1CB990
0x05 0100000|1010|10|0110100010 0x20A9A2
BX = 100 Event : 69
0x00 0100100|1011|11|0110001101 0x24BD8D
0x01 0100111|1001|01|0100111110 0x27953E
BX = 101 Event : 70
0x00 0000110|1101|11|0111001110 0x06DDCE
0x01 0001001|1001|00|0111010100 0x0991D4
0x02 0001011|1101|11|0111100011 0x0BDDE3
0x03 0100011|1010|11|0110110010 0x23ADB2
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011010|1100|10|0111110011 0x1AC9F3
0x01 0011011|1001|10|0111110011 0x1B99F3
0x02 0011100|1001|10|0111110011 0x1C99F3
0x03 0011101|1101|11|0111110011 0x1DDDF3
0x04 0110101|1011|11|0100000000 0x35BD00
0x05 0110111|1011|10|0110010000 0x37B990
0x06 0111010|1101|10|0110010000 0x3AD990
0x07 0111101|1011|10|0110010000 0x3DB990
0x08 1000001|1001|10|0110010010 0x419992
0x09 1000101|1100|10|0110010011 0x45C993
0x0a 1001001|1011|11|0110100000 0x49BDA0
0x0b 1001011|1001|01|0110100010 0x4B95A2
BX = 000 Event : 73
0x00 0000010|1001|01|0111100001 0x0295E1
0x01 0011110|1011|10|0110000010 0x1EB982
0x02 0011111|1011|00|0110001101 0x1FB18D
0x03 0100001|1101|11|0110010000 0x21DD90
0x04 0100011|1010|00|0110011111 0x23A19F
BX = 001 Event : 74
0x00 0000100|1010|10|0111110001 0x04A9F1
0x01 0000101|1001|11|0111110001 0x059DF1
BX = 010 Event : 75
0x00 0001001|1100|11|0111101110 0x09CDEE
0x01 0001010|1010|00|0111101110 0x0AA1EE
0x02 0001100|1100|11|0111110001 0x0CCDF1
0x03 0101100|1011|00|0110000000 0x2CB180
0x04 0101111|1010|01|0110010010 0x2FA592
0x05 0110000|1011|10|0110010011 0x30B993
0x06 0110010|1010|10|0110100100 0x32A9A4
BX = 011 Event : 76
0x00 0100101|1010|10|0110001111 0x25A98F
0x01 0101001|1011|00|0110110001 0x29B1B1
BX = 100 Event : 77
0x00 0100110|1011|00|0110100010 0x26B1A2
0x01 0100111|1010|10|0110100100 0x27A9A4
0x02 0101001|1101|10|0110110010 0x29D9B2
0x03 0101010|1101|10|0110110100 0x2AD9B4
0x04 0101100|1011|10|0110110100 0x2CB9B4
0x05 0101101|1001|01|0110110100 0x2D95B4
0x06 0101110|1100|01|0110110100 0x2EC5B4
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|1011|10|0111100011 0x06B9E3
0x01 0011111|1100|00|0110100000 0x1FC1A0
0x02 0101000|1101|10|0110101101 0x28D9AD
BX = 111 Event : 80
0x00 0001111|1001|11|0111000010 0x0F9DC2
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0011001|1011|10|0110000010 0x19B982
0x01 0011011|1011|01|0110100100 0x1BB5A4
0x02 0100001|1011|00|0110110001 0x21B1B1
BX = 011 Event : 84
0x00 0001010|1011|01|0111001110 0x0AB5CE
BX = 100 Event : 85
0x00 0001000|1100|10|0110111111 0x08C9BF
0x01 0001001|1101|11|0111001110 0x09DDCE
0x02 0100111|1011|00|0110011111 0x27B19F
0x03 0101000|1101|01|0110101111 0x28D5AF
BX = 101 Event : 86
0x00 0001110|1010|00|0110111111 0x0EA1BF
0x01 0010001|1001|00|0110111111 0x1191BF
0x02 0010010|1001|00|0110111111 0x1291BF
0x03 0010011|1001|00|0110111111 0x1391BF
0x04 0010100|1001|01|0110111111 0x1495BF
0x05 0010101|1001|01|0110111111 0x1595BF
0x06 0011000|1100|10|0110111111 0x18C9BF
BX = 110 Event : 87
0x00 0000011|1100|10|0111010100 0x03C9D4
0x01 0000101|1100|00|0111011110 0x05C1DE
0x02 0100101|1010|00|0110110001 0x25A1B1
0x03 0100110|1001|01|0110110001 0x2695B1
0x04 0101001|1101|00|0110110010 0x29D1B2
0x05 0101011|1010|01|0110110010 0x2BA5B2
BX = 111 Event : 88
0x00 0000111|1010|00|0111100011 0x07A1E3
0x01 0010110|1011|00|0110001101 0x16B18D
BX = 000 Event : 89
0x00 0001010|1011|10|0111110001 0x0AB9F1
0x01 0101110|1001|10|0110010010 0x2E9992
0x02 0101111|1011|10|0110010010 0x2FB992
0x03 0110111|1010|00|0110100000 0x37A1A0
0x04 0111000|1001|00|0110100000 0x3891A0
0x05 0111011|1001|11|0110100010 0x3B9DA2
0x06 0111101|1001|11|0110100100 0x3D9DA4
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010100|1010|00|0110000010 0x14A182
0x01 0010101|1100|00|0110000100 0x15C184
0x02 0010110|1001|10|0110001101 0x16998D
0x03 0011000|1011|00|0110010000 0x18B190
0x04 0011111|1010|11|0110101101 0x1FADAD
BX = 011 Event : 92
0x00 0010101|1010|00|0110001101 0x15A18D
BX = 100 Event : 93
0x00 0001000|1011|00|0111100011 0x08B1E3
0x01 0001001|1001|01|0101100101 0x099565
0x02 0100111|1010|11|0110000010 0x27AD82
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0101101|1001|10|0110001111 0x2D998F
0x01 0110101|1100|10|0110110001 0x35C9B1
0x02 0111011|1001|10|0110110010 0x3B99B2
0x03 0111100|1101|10|0110110010 0x3CD9B2
0x04 0111101|1100|10|0110110010 0x3DC9B2
0x05 0111110|1100|10|0110110010 0x3EC9B2
BX = 111 Event : 96
0x00 0100011|1100|00|0110101101 0x23C1AD
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000110|1101|01|0111011110 0x06D5DE
0x01 0000111|1100|01|0101110000 0x07C570
BX = 010 Event : 99
0x00 0010000|1001|11|0111000010 0x109DC2
0x01 0010001|1101|00|0111000010 0x11D1C2
0x02 0101100|1101|01|0110001101 0x2CD58D
BX = 011 Event : 100
0x00 0000011|1010|11|0111000010 0x03ADC2
0x01 0000101|1001|11|0111100001 0x059DE1
