BX = 000 Event : 1
5 0 0011100|110|101|100 0x39AC
5 1 0111100|100|001|000 0x7908
7 0 0101011|101|010|011 0x5753
7 1 0101101|000|010|100 0x5A14
7 2 0101110|100|000|101 0x5D05
BX = 110 Event : 7
0 0 0110001|101|001|001 0x6349
0 1 0110010|110|001|001 0x6589
0 2 0110011|110|011|001 0x6799
0 3 0110100|110|101|001 0x69A9
0 4 0110110|101|010|100 0x6D54
2 0 1000100|111|111|100 0x89FC
3 0 0101100|111|010|111 0x59D7
4 0 0101111|101|001|111 0x5F4F
6 0 0100000|110|010|000 0x4190
6 1 0100011|110|101|100 0x47AC
7 0 0100100|110|000|000 0x4980
7 1 0101001|000|101|111 0x522F
BX = 111 Event : 8
3 0 0101001|110|100|100 0x53A4
3 1 0101010|100|011|110 0x551E
4 0 0101100|100|100|100 0x5924
4 1 0101110|101|100|101 0x5D65
4 2 0101111|100|110|111 0x5F37
5 0 0010110|101|001|111 0x2D4F
6 0 0011011|100|011|110 0x371E
7 0 0100000|101|111|010 0x417A
7 1 0100001|100|100|100 0x4324
7 2 0100010|101|110|101 0x4575
7 3 0100100|101|101|111 0x496F
BX = 000 Event : 9
1 0 0101110|101|100|001 0x5D61
1 1 0101111|101|100|001 0x5F61
1 2 0110000|000|000|010 0x6002
1 3 0110001|000|000|010 0x6202
1 4 0110011|100|001|011 0x670B
1 5 0110111|110|001|110 0x6F8E
3 0 0100011|111|110|000 0x47F0
BX = 001 Event : 10
1 0 0110011|100|111|000 0x6738
2 0 0101011|111|110|111 0x57F7
2 1 0111011|100|110|010 0x7732
2 2 1000111|110|010|101 0x8F95
3 0 0101100|101|010|000 0x5950
3 1 0101101|110|010|111 0x5B97
4 0 0110000|110|100|011 0x61A3
4 1 0110001|110|001|101 0x638D
BX = 010 Event : 11
1 0 0111101|110|101|011 0x7BAB
1 1 1000000|101|000|011 0x8143
4 0 0110110|101|110|010 0x6D72
4 1 0110111|101|011|111 0x6F5F
5 0 0111000|000|101|000 0x7028
BX = 011 Event : 12
1 0 0110011|000|101|011 0x662B
1 1 0110100|000|101|100 0x682C
1 2 0111000|110|100|111 0x71A7
2 0 0011110|101|001|110 0x3D4E
2 1 1000000|000|111|110 0x803E
3 0 0100010|000|101|000 0x4428
3 1 0100100|100|000|010 0x4902
4 0 0101001|101|100|001 0x5361
4 1 0101010|110|000|111 0x5587
7 0 0010111|101|000|000 0x2F40
BX = 100 Event : 13
1 0 0111001|101|010|110 0x7356
2 0 0111011|100|011|011 0x771B
2 1 0111100|110|101|100 0x79AC
2 2 0111101|101|101|100 0x7B6C
3 0 0100100|100|011|001 0x4919
3 1 0100110|110|000|010 0x4D82
4 0 0101100|100|101|000 0x5928
5 0 0011001|100|011|010 0x331A
5 1 0110010|111|000|000 0x65C0
6 0 0100000|101|011|111 0x415F
7 0 0100011|110|010|111 0x4797
BX = 101 Event : 14
0 0 0100110|100|001|000 0x4D08
0 1 0100111|100|001|000 0x4F08
0 2 0101000|110|001|000 0x5188
0 3 0101001|101|001|000 0x5348
3 0 0010111|000|001|100 0x2E0C
3 1 0011000|000|001|100 0x300C
4 0 0011010|100|000|010 0x3502
4 1 0011100|100|001|011 0x390B
4 2 0011101|110|000|011 0x3B83
4 3 0011111|000|011|100 0x3E1C
5 0 0000111|000|000|011 0x0E03
5 1 0100101|111|110|000 0x4BF0
7 0 0010001|110|010|101 0x2395
7 1 0010011|100|110|110 0x2736
BX = 110 Event : 15
0 0 0110011|110|101|110 0x67AE
0 1 0110100|101|110|111 0x6977
1 0 0110110|101|010|001 0x6D51
2 0 0011110|110|101|110 0x3DAE
2 1 0111110|110|010|011 0x7D93
3 0 0011111|110|101|010 0x3FAA
3 1 0100000|101|010|011 0x4153
3 2 0100010|000|001|101 0x440D
3 3 0100011|000|001|101 0x460D
3 4 0100100|000|010|101 0x4815
3 5 0100110|100|000|101 0x4D05
3 6 0100111|100|011|110 0x4F1E
3 7 0101000|100|100|110 0x5126
4 0 0101010|100|001|100 0x550C
4 1 0101110|110|101|110 0x5DAE
4 2 0101111|110|111|111 0x5FBF
4 3 0110001|000|111|111 0x623F
6 0 0001110|110|111|001 0x1DB9
6 1 0010001|000|010|100 0x2214
7 0 0011000|101|011|011 0x315B
BX = 111 Event : 16
0 0 0111110|000|000|100 0x7C04
2 0 0110001|100|110|110 0x6336
3 0 0110100|111|110|101 0x69F5
3 1 0110101|100|110|110 0x6B36
4 0 0110110|101|001|000 0x6D48
4 1 0111001|110|110|100 0x73B4
5 0 0011011|111|001|000 0x37C8
5 1 0100110|110|100|110 0x4DA6
5 2 0100111|000|101|111 0x4E2F
5 3 0111011|101|010|001 0x7751
BX = 000 Event : 17
0 0 0110000|110|000|111 0x6187
1 0 0110010|101|010|011 0x6553
1 1 0110110|110|111|101 0x6DBD
1 2 0111011|101|010|111 0x7757
1 3 0111100|111|011|111 0x79DF
3 0 0011110|101|000|101 0x3D45
4 0 0100001|101|001|000 0x4348
4 1 0100010|110|010|001 0x4591
4 2 0100100|110|010|011 0x4993
4 3 0100101|101|111|100 0x4B7C
4 4 0101001|101|111|110 0x537E
4 5 0101010|101|100|111 0x5567
5 0 0010001|000|001|010 0x220A
5 1 0010010|111|110|010 0x25F2
5 2 0101100|101|100|000 0x5960
5 3 0101101|110|100|000 0x5BA0
6 0 0010100|111|000|000 0x29C0
6 1 0010111|101|110|101 0x2F75
BX = 001 Event : 18
1 0 0101011|110|101|010 0x57AA
3 0 0011000|000|110|110 0x3036
3 1 0011001|110|101|110 0x33AE
4 0 0011100|111|110|111 0x39F7
5 0 0010000|000|110|110 0x2036
5 1 0100001|111|011|000 0x43D8
5 2 0100011|100|101|000 0x4728
5 3 0100100|100|010|001 0x4911
7 0 0010100|000|101|100 0x282C
BX = 010 Event : 19
0 0 0110101|101|010|111 0x6B57
0 1 0110110|101|100|111 0x6D67
1 0 0111000|000|001|101 0x700D
4 0 0101010|101|001|001 0x5549
4 1 0101100|110|010|101 0x5995
4 2 0101101|101|100|110 0x5B66
5 0 0010100|101|110|100 0x2974
6 0 0011000|101|011|110 0x315E
BX = 011 Event : 20
1 0 0100000|101|010|000 0x4150
4 0 0010111|110|100|011 0x2FA3
5 0 0011001|101|010|001 0x3351
7 0 0010001|110|100|111 0x23A7
BX = 100 Event : 21
2 0 0011000|101|001|110 0x314E
2 1 0110000|101|001|110 0x614E
3 0 0011101|000|111|111 0x3A3F
4 0 0011111|100|011|000 0x3F18
4 1 0100001|101|010|011 0x4353
6 0 0010001|110|110|001 0x23B1
6 1 0010011|111|001|010 0x27CA
BX = 101 Event : 22
0 0 0101010|000|001|011 0x540B
0 1 0101011|000|100|011 0x5623
0 2 0101111|110|000|111 0x5F87
1 0 0110011|100|011|011 0x671B
1 1 0111000|101|100|111 0x7167
3 0 0011101|111|101|001 0x3BE9
4 0 0100110|000|001|100 0x4C0C
6 0 0010011|110|001|010 0x278A
BX = 110 Event : 23
2 0 0101101|101|101|110 0x5B6E
2 1 0111100|101|111|011 0x797B
5 0 0011111|101|001|111 0x3F4F
5 1 0110010|101|000|000 0x6540
7 0 0101001|110|101|110 0x53AE
7 1 0101100|110|010|110 0x5996
BX = 111 Event : 24
0 0 0111101|110|100|101 0x7BA5
2 0 0101111|110|100|111 0x5FA7
4 0 0110101|110|100|011 0x6BA3
4 1 0110110|110|001|101 0x6D8D
4 2 0110111|100|010|101 0x6F15
4 3 0111001|110|101|110 0x73AE
4 4 0111010|110|110|110 0x75B6
6 0 0100100|110|010|001 0x4991
BX = 000 Event : 25
2 0 0011010|101|000|110 0x3546
2 1 0011011|110|000|110 0x3786
3 0 0011101|100|110|000 0x3B30
5 0 0001100|111|110|100 0x19F4
6 0 0010000|100|001|001 0x2109
6 1 0010001|111|110|010 0x23F2
BX = 001 Event : 26
2 0 0100010|000|010|110 0x4416
2 1 0100011|101|010|111 0x4757
4 0 0100101|101|101|000 0x4B68
4 1 0101000|100|010|001 0x5111
4 2 0101001|111|100|110 0x53E6
4 3 0101010|100|110|111 0x5537
BX = 010 Event : 27
0 0 0111000|101|000|010 0x7142
0 1 0111001|000|001|011 0x720B
1 0 0111101|110|100|010 0x7BA2
1 1 0111110|000|011|110 0x7C1E
2 0 1000110|100|100|100 0x8D24
3 0 0101011|111|110|010 0x57F2
4 0 0110001|110|111|010 0x63BA
5 0 0010011|000|010|001 0x2611
5 1 0010100|110|010|001 0x2991
5 2 0011001|000|001|100 0x320C
5 3 0011011|110|110|101 0x37B5
6 0 0100000|110|011|100 0x419C
7 0 0100110|100|010|110 0x4D16
BX = 011 Event : 28
3 0 0011001|110|110|100 0x33B4
BX = 100 Event : 29
1 0 0011011|100|011|001 0x3719
1 1 0100000|100|010|011 0x4113
1 2 0100010|111|010|100 0x45D4
1 3 0100100|100|100|111 0x4927
2 0 0010001|110|100|111 0x23A7
2 1 0100110|000|000|011 0x4C03
2 2 0101011|000|111|110 0x563E
4 0 0010011|101|010|000 0x2750
4 1 0010100|000|000|000 0x2800
4 2 0010110|000|101|011 0x2C2B
6 0 0001010|101|010|100 0x1554
BX = 101 Event : 30
0 0 0110001|100|011|001 0x6319
1 0 0111000|000|111|011 0x703B
2 0 0111111|110|001|011 0x7F8B
3 0 0100100|101|011|010 0x495A
3 1 0100101|110|001|010 0x4B8A
3 2 0100111|000|010|011 0x4E13
4 0 0101010|101|101|011 0x556B
4 1 0101100|000|110|100 0x5834
4 2 0101101|110|111|100 0x5BBC
5 0 0101111|000|011|001 0x5E19
5 1 0110000|111|001|001 0x61C9
6 0 0010100|000|101|010 0x282A
7 0 0100010|000|100|111 0x4427
BX = 110 Event : 31
1 0 0101010|110|011|000 0x5598
2 0 0100000|110|110|111 0x41B7
2 1 0110001|101|111|100 0x637C
2 2 0110011|000|010|110 0x6616
3 0 0100001|110|111|010 0x43BA
4 0 0100100|101|101|011 0x496B
6 0 0011010|101|001|110 0x354E
BX = 111 Event : 32
0 0 0111101|000|000|111 0x7A07
2 0 1000100|110|001|011 0x898B
2 1 1000110|000|110|100 0x8C34
3 0 0101100|000|010|001 0x5811
4 0 0101111|100|001|010 0x5F0A
4 1 0110000|101|011|010 0x615A
4 2 0110001|100|001|010 0x630A
4 3 0110100|100|111|100 0x693C
4 4 0110110|110|101|100 0x6DAC
BX = 000 Event : 33
0 0 0101010|100|100|000 0x5520
3 0 0100100|111|101|101 0x49ED
3 1 0100101|000|100|111 0x4A27
4 0 0101000|100|110|111 0x5137
5 0 0010110|111|011|001 0x2DD9
5 1 0101001|101|010|000 0x5350
6 0 0011100|100|110|111 0x3937
BX = 001 Event : 34
0 0 0111001|110|101|111 0x73AF
0 1 0111010|110|101|111 0x75AF
1 0 0111100|101|100|000 0x7960
3 0 0100110|101|010|111 0x4D57
4 0 0101010|101|101|011 0x556B
5 0 0010100|111|001|001 0x29C9
5 1 0011000|110|000|010 0x3182
5 2 0011101|111|100|111 0x3BE7
5 3 0011111|100|011|111 0x3F1F
5 4 0101101|101|011|001 0x5B59
5 5 0101110|110|001|001 0x5D89
7 0 0100100|000|010|101 0x4815
BX = 010 Event : 35
0 0 0101011|000|001|001 0x5609
1 0 0110010|110|001|110 0x658E
4 0 0100100|110|111|010 0x49BA
7 0 0010110|101|100|011 0x2D63
7 1 0011001|100|111|101 0x333D
BX = 011 Event : 36
1 0 0111101|110|011|011 0x7B9B
1 1 0111110|110|000|011 0x7D83
1 2 1000000|100|110|101 0x8135
2 0 0100111|000|010|111 0x4E17
2 1 0101100|100|010|111 0x5917
3 0 0101101|101|001|100 0x5B4C
5 0 0010000|111|001|011 0x21CB
5 1 0010010|110|001|011 0x258B
6 0 0011000|000|111|001 0x3039
6 1 0011001|101|111|010 0x337A
6 2 0011010|101|100|011 0x3563
BX = 100 Event : 37
0 0 0111000|100|111|010 0x713A
3 0 0101101|000|110|101 0x5A35
3 1 0101110|110|010|101 0x5D95
4 0 0110001|101|110|001 0x6371
4 1 0110010|100|110|001 0x6531
4 2 0110111|000|001|111 0x6E0F
5 0 0010011|000|101|000 0x2628
5 1 0011000|000|100|011 0x3023
5 2 0011010|100|110|110 0x3536
6 0 0011111|110|011|111 0x3F9F
7 0 0100001|110|100|000 0x43A0
BX = 101 Event : 38
1 0 1001101|000|100|011 0x9A23
2 0 1000011|000|011|111 0x861F
3 0 1000100|110|110|000 0x89B0
3 1 1000101|100|000|001 0x8B01
3 2 1000110|111|100|100 0x8DE4
5 0 0100110|111|101|001 0x4DE9
5 1 1001001|000|101|000 0x9228
5 2 1001010|101|100|000 0x9560
6 0 0110000|101|000|100 0x6144
6 1 0110011|101|000|100 0x6744
7 0 0110110|000|011|010 0x6C1A
BX = 110 Event : 39
0 0 1000001|101|000|111 0x8347
1 0 1000111|101|011|110 0x8F5E
2 0 1001010|100|011|000 0x9518
3 0 0101101|111|110|000 0x5BF0
3 1 0110000|000|000|111 0x6007
4 0 0110111|110|101|101 0x6FAD
4 1 0111000|000|001|101 0x700D
5 0 0100100|110|111|100 0x49BC
7 0 0101011|100|010|111 0x5717
BX = 111 Event : 40
0 0 0110001|101|010|011 0x6353
1 0 0110110|101|010|011 0x6D53
2 0 0011011|110|100|111 0x37A7
2 1 0111000|100|001|001 0x7109
2 2 0111001|111|111|001 0x73F9
3 0 0011110|101|100|000 0x3D60
3 1 0100000|111|101|011 0x41EB
4 0 0100010|110|000|001 0x4581
4 1 0100011|000|110|011 0x4633
4 2 0100100|110|101|100 0x49AC
4 3 0101010|101|011|101 0x555D
4 4 0101011|111|011|110 0x57DE
5 0 0101110|101|001|001 0x5D49
5 1 0101111|101|010|001 0x5F51
6 0 0010001|000|010|001 0x2211
6 1 0010100|110|011|010 0x299A
6 2 0010101|110|011|100 0x2B9C
7 0 0011001|101|010|011 0x3353
BX = 000 Event : 41
0 0 0100100|100|001|000 0x4908
0 1 0100111|101|000|011 0x4F43
1 0 0101111|101|000|000 0x5F40
1 1 0110001|101|001|101 0x634D
3 0 0011100|000|100|010 0x3822
3 1 0011110|101|101|101 0x3D6D
4 0 0100011|110|101|111 0x47AF
6 0 0010101|110|010|010 0x2B92
BX = 001 Event : 42
1 0 0101011|101|011|110 0x575E
1 1 0101100|100|010|110 0x5916
3 0 0011100|101|111|110 0x397E
3 1 0011101|110|101|111 0x3BAF
4 0 0100001|100|110|101 0x4335
4 1 0100011|100|110|110 0x4736
BX = 010 Event : 43
5 0 0001010|110|101|011 0x15AB
5 1 0011000|110|010|000 0x3190
BX = 011 Event : 44
2 0 0011111|101|101|110 0x3F6E
2 1 0100000|000|010|111 0x4017
3 0 0100010|110|100|001 0x45A1
3 1 0100011|101|011|011 0x475B
3 2 0100100|110|011|011 0x499B
3 3 0100101|110|001|110 0x4B8E
4 0 0100110|000|110|001 0x4C31
BX = 100 Event : 45
0 0 0101100|100|011|101 0x591D
0 1 0101101|110|010|101 0x5B95
2 0 0100011|101|000|110 0x4746
2 1 0100100|110|000|111 0x4987
2 2 0110111|100|111|011 0x6F3B
4 0 0100110|111|000|011 0x4DC3
6 0 0011101|110|110|100 0x3BB4
BX = 101 Event : 46
0 0 1000100|101|001|100 0x894C
2 0 0101111|101|010|110 0x5F56
2 1 0110000|101|010|110 0x6156
2 2 1010000|101|001|111 0xA14F
3 0 0111000|100|000|111 0x7107
4 0 0111011|101|110|100 0x7774
4 1 0111100|111|011|101 0x79DD
4 2 0111110|110|110|111 0x7DB7
5 0 0011101|111|001|100 0x3BCC
5 1 0011111|110|001|100 0x3F8C
5 2 0111111|111|100|000 0x7FE0
BX = 110 Event : 47
0 0 0101101|000|011|100 0x5A1C
0 1 0110000|110|010|101 0x6195
0 2 0110001|101|000|111 0x6347
0 3 0110010|101|111|111 0x657F
1 0 0110011|110|011|100 0x679C
3 0 0101001|110|111|100 0x53BC
4 0 0101010|000|010|000 0x5410
7 0 0100010|110|100|010 0x45A2
BX = 111 Event : 48
2 0 0110010|111|100|110 0x65E6
2 1 0110011|110|100|111 0x67A7
2 2 1000010|111|101|100 0x85EC
5 0 0011111|101|100|011 0x3F63
7 0 0110000|100|110|110 0x6136
BX = 000 Event : 49
0 0 0101010|110|000|011 0x5583
3 0 0011111|101|101|001 0x3F69
3 1 0100010|000|000|011 0x4403
6 0 0010011|110|110|101 0x27B5
7 0 0010111|110|100|000 0x2FA0
7 1 0011000|100|000|011 0x3103
7 2 0011010|110|100|100 0x35A4
7 3 0011011|100|011|100 0x371C
BX = 001 Event : 50
BX = 010 Event : 51
0 0 0011111|110|011|011 0x3F9B
1 0 0101000|101|010|110 0x5156
3 0 0011011|111|110|101 0x37F5
4 0 0011101|000|000|111 0x3A07
BX = 011 Event : 52
0 0 1001010|110|000|000 0x9580
0 1 1001100|110|010|110 0x9996
1 0 1010001|101|100|101 0xA365
1 1 1010010|101|110|110 0xA576
3 0 0111010|101|101|001 0x7569
3 1 0111011|100|110|001 0x7731
4 0 1000100|101|111|011 0x897B
4 1 1000101|000|111|101 0x8A3D
4 2 1000110|100|010|101 0x8D15
4 3 1000111|100|010|101 0x8F15
5 0 0101101|110|111|011 0x5BBB
7 0 0110011|110|000|000 0x6780
BX = 100 Event : 53
0 0 0011001|101|010|010 0x3352
2 0 0100000|000|011|000 0x4018
4 0 0010100|111|011|010 0x29DA
5 0 0010101|111|001|000 0x2BC8
7 0 0010000|101|110|110 0x2176
BX = 101 Event : 54
1 0 0110011|110|100|010 0x67A2
1 1 0110100|101|010|110 0x6956
2 0 0110101|101|001|001 0x6B49
3 0 0100111|100|100|101 0x4F25
5 0 0010111|000|100|110 0x2E26
5 1 0101000|000|000|000 0x5000
5 2 0101001|000|000|000 0x5200
7 0 0100010|101|100|101 0x4565
7 1 0100100|000|000|111 0x4807
BX = 110 Event : 55
0 0 0101011|100|001|101 0x570D
0 1 0101110|110|011|111 0x5D9F
1 0 0110100|100|111|101 0x693D
1 1 0110101|101|100|111 0x6B67
2 0 0111000|111|010|100 0x71D4
4 0 0100110|110|001|111 0x4D8F
6 0 0010111|110|110|010 0x2FB2
6 1 0011001|101|001|100 0x334C
7 0 0011111|101|111|010 0x3F7A
7 1 0100011|100|101|111 0x472F
BX = 111 Event : 56
0 0 1000001|110|101|001 0x83A9
0 1 1000011|101|011|011 0x875B
3 0 0110111|101|000|100 0x6F44
4 0 0111100|100|111|110 0x793E
4 1 0111101|000|100|111 0x7A27
6 0 0101100|111|000|011 0x59C3
7 0 0110011|101|111|101 0x677D
BX = 000 Event : 57
0 0 0110000|101|001|011 0x614B
0 1 0110100|000|111|111 0x683F
2 0 0100100|000|100|111 0x4827
2 1 0100101|000|100|111 0x4A27
2 2 0110101|101|110|000 0x6B70
2 3 0110110|101|110|000 0x6D70
2 4 1000000|101|001|110 0x814E
3 0 0100111|111|100|011 0x4FE3
3 1 0101000|000|110|111 0x5037
4 0 0101011|110|011|110 0x579E
5 0 0010010|110|010|011 0x2593
BX = 001 Event : 58
1 0 0110111|100|011|000 0x6F18
2 0 0100111|100|010|111 0x4F17
3 0 0101110|000|101|110 0x5C2E
6 0 0011101|000|010|010 0x3A12
6 1 0011110|000|110|011 0x3C33
7 0 0100000|100|010|010 0x4112
BX = 010 Event : 59
3 0 0100110|111|011|001 0x4DD9
3 1 0100111|110|010|101 0x4F95
4 0 0101000|100|111|101 0x513D
6 0 0011100|110|110|000 0x39B0
6 1 0011110|110|110|000 0x3DB0
BX = 011 Event : 60
0 0 0101110|100|101|000 0x5D28
0 1 0101111|110|101|001 0x5FA9
0 2 0110100|101|001|011 0x694B
1 0 0110111|101|001|101 0x6F4D
2 0 0100100|100|001|111 0x490F
2 1 0100101|101|010|111 0x4B57
2 2 0100110|000|010|111 0x4C17
3 0 0101000|100|110|011 0x5133
4 0 0101010|101|101|110 0x556E
5 0 0010000|110|001|000 0x2188
5 1 0010101|100|111|111 0x2B3F
5 2 0010111|101|111|111 0x2F7F
5 3 0101011|101|111|000 0x5778
7 0 0011101|101|101|000 0x3B68
7 1 0011111|100|010|101 0x3F15
BX = 100 Event : 61
0 0 1000000|110|010|010 0x8192
0 1 1000001|000|011|011 0x821B
0 2 1000010|101|000|101 0x8545
2 0 1001011|101|001|101 0x974D
3 0 0110001|101|111|010 0x637A
3 1 0110101|000|111|110 0x6A3E
3 2 0111000|101|111|111 0x717F
4 0 0111100|111|001|011 0x79CB
4 1 0111110|101|101|111 0x7D6F
7 0 0100101|100|100|010 0x4B22
7 1 0100110|000|000|011 0x4C03
7 2 0101000|100|111|100 0x513C
7 3 0101001|100|100|100 0x5324
7 4 0101111|000|000|111 0x5E07
BX = 101 Event : 62
3 0 0010110|000|000|100 0x2C04
3 1 0011001|110|010|110 0x3396
BX = 110 Event : 63
1 0 1000000|101|000|011 0x8143
2 0 0111001|110|000|111 0x7387
2 1 1000110|111|110|101 0x8DF5
2 2 1001000|111|110|101 0x91F5
6 0 0101101|101|101|100 0x5B6C
6 1 0101110|101|101|100 0x5D6C
7 0 0110010|000|000|010 0x6402
BX = 111 Event : 64
0 0 0100111|000|001|001 0x4E09
1 0 0101100|101|100|011 0x5963
2 0 0101111|110|011|000 0x5F98
2 1 0110000|101|111|001 0x6179
2 2 0110010|111|110|100 0x65F4
7 0 0011101|110|100|010 0x3BA2
BX = 000 Event : 65
1 0 0110100|110|101|000 0x69A8
1 1 0110111|110|010|111 0x6F97
3 0 0100110|111|001|011 0x4DCB
4 0 0101110|110|010|010 0x5D92
5 0 0011011|111|101|011 0x37EB
BX = 001 Event : 66
3 0 0011011|100|011|000 0x3718
3 1 0011101|101|111|011 0x3B7B
3 2 0100010|101|111|110 0x457E
4 0 0100011|101|000|001 0x4741
4 1 0100101|110|011|011 0x4B9B
4 2 0100110|101|101|111 0x4D6F
6 0 0010001|100|011|010 0x231A
BX = 010 Event : 67
0 0 0110100|000|000|011 0x6803
0 1 0110101|110|101|110 0x6BAE
2 0 0111110|111|011|110 0x7DDE
3 0 0101011|110|101|010 0x57AA
4 0 0110000|110|110|001 0x61B1
7 0 0101000|100|101|100 0x512C
BX = 011 Event : 68
0 0 0100011|000|101|011 0x462B
1 0 0101010|100|110|111 0x5537
1 1 0101011|100|101|111 0x572F
2 0 0101101|111|110|001 0x5BF1
2 1 0101111|101|110|010 0x5F72
3 0 0011000|000|010|010 0x3012
3 1 0011001|110|010|100 0x3394
3 2 0011010|110|010|101 0x3595
3 3 0011011|110|111|111 0x37BF
3 4 0011100|110|111|111 0x39BF
4 0 0011110|111|000|011 0x3DC3
5 0 0001000|110|001|001 0x1189
5 1 0100001|000|011|000 0x4218
6 0 0001101|111|100|000 0x1BE0
6 1 0001111|100|111|011 0x1F3B
BX = 100 Event : 69
2 0 0100110|101|110|111 0x4D77
2 1 1000011|101|110|111 0x8777
3 0 0101001|110|011|101 0x539D
4 0 0101011|000|110|001 0x5631
4 1 0101100|111|001|011 0x59CB
4 2 0101110|110|010|101 0x5D95
4 3 0101111|000|100|101 0x5E25
4 4 0110000|101|010|110 0x6156
5 0 0010011|000|001|001 0x2609
5 1 0110001|110|001|000 0x6388
6 0 0100001|101|110|101 0x4375
6 1 0100011|100|001|111 0x470F
7 0 0100100|100|100|010 0x4922
BX = 101 Event : 70
0 0 0100100|101|111|011 0x497B
0 1 0100101|000|011|101 0x4A1D
0 2 0100110|100|010|110 0x4D16
3 0 0011001|100|101|001 0x3329
3 1 0011011|000|011|110 0x361E
3 2 0011101|111|011|111 0x3BDF
4 0 0100000|000|010|010 0x4012
5 0 0001110|101|001|111 0x1D4F
BX = 110 Event : 71
0 0 0111000|101|110|000 0x7170
0 1 0111010|100|010|011 0x7513
2 0 1000001|110|000|000 0x8380
4 0 0110001|000|110|010 0x6232
4 1 0110010|101|100|110 0x6566
5 0 0010100|000|010|100 0x2814
5 1 0010101|000|010|100 0x2A14
6 0 0011110|101|011|110 0x3D5E
7 0 0100111|000|011|010 0x4E1A
BX = 111 Event : 72
1 0 1000011|110|011|101 0x879D
1 1 1000101|101|111|110 0x8B7E
2 0 1000111|101|010|001 0x8F51
2 1 1001101|100|101|101 0x9B2D
2 2 1001110|111|011|110 0x9DDE
3 0 0101101|000|011|000 0x5A18
4 0 0110101|100|111|101 0x6B3D
4 1 0110111|000|110|101 0x6E35
4 2 0111000|100|110|101 0x7135
4 3 0111001|110|110|101 0x73B5
4 4 0111010|101|101|101 0x756D
5 0 0011100|110|001|011 0x398B
5 1 0011110|100|100|111 0x3D27
6 0 0100000|110|110|000 0x41B0
BX = 000 Event : 73
4 0 0100011|000|010|001 0x4611
4 1 0100100|111|001|011 0x49CB
5 0 0000110|111|011|001 0x0DD9
5 1 0100101|110|100|001 0x4BA1
6 0 0010000|100|100|011 0x2123
BX = 001 Event : 74
0 0 0101001|100|111|000 0x5338
3 0 0011110|000|010|100 0x3C14
4 0 0100001|110|000|010 0x4382
4 1 0100010|101|000|010 0x4542
4 2 0100011|000|101|100 0x462C
4 3 0100101|101|000|100 0x4B44
4 4 0100110|000|110|100 0x4C34
4 5 0100111|000|000|100 0x4E04
4 6 0101000|100|000|110 0x5106
5 0 0010010|110|011|010 0x259A
6 0 0010111|110|010|000 0x2F90
7 0 0011010|101|000|011 0x3543
BX = 010 Event : 75
0 0 1001110|110|101|001 0x9DA9
0 1 1001111|110|110|010 0x9FB2
1 0 1010100|101|101|110 0xA96E
2 0 1010111|101|010|000 0xAF50
3 0 1000000|111|010|000 0x81D0
3 1 1000001|000|001|000 0x8208
3 2 1001000|111|101|110 0x91EE
4 0 1001001|101|010|001 0x9351
4 1 1001010|110|100|011 0x95A3
5 0 1001100|110|000|000 0x9980
5 1 1001101|100|111|000 0x9B38
6 0 0110100|111|001|000 0x69C8
6 1 0111000|101|100|100 0x7164
7 0 0111011|101|000|010 0x7742
