BX = 000 Event : 1
0x00 0100001|011|11|0111101101 0x10BDED
BX = 001 Event : 2
0x00 0001111|011|10|0111000011 0x07B9C3
0x01 0111100|011|01|0110110011 0x1E35B3
BX = 010 Event : 3
0x00 0100111|011|00|0110100010 0x13B1A2
BX = 011 Event : 4
0x00 0100101|011|00|1000110001 0x12B231
BX = 100 Event : 5
0x00 0011011|011|11|0110100010 0x0DBDA2
BX = 101 Event : 6
0x00 0110100|011|00|0110100100 0x1A31A4
0x01 1001010|011|10|0110010001 0x253991
BX = 110 Event : 7
0x00 0000101|011|01|0110110001 0x02B5B1
0x01 0100001|011|01|0111100100 0x10B5E4
0x02 0110000|011|00|0111010000 0x1831D0
0x03 1000110|011|10|1000100000 0x233A20
BX = 111 Event : 8
0x00 0001101|011|11|0111000010 0x06BDC2
0x01 0010011|011|10|0111011110 0x09B9DE
0x02 0100111|011|00|1000100010 0x13B222
0x03 0111001|011|01|1000000011 0x1CB603
0x04 0111101|011|00|0110010010 0x1EB192
BX = 000 Event : 9
0x00 0000101|011|10|0111000011 0x02B9C3
0x01 0001011|011|11|1001001101 0x05BE4D
BX = 001 Event : 10
0x00 0001000|011|10|0110101111 0x0439AF
0x01 0110110|011|10|0110000011 0x1B3983
0x02 1000101|011|10|0100100001 0x22B921
0x03 1000110|011|10|0100100001 0x233921
BX = 010 Event : 11
0x00 0000010|011|11|1000101110 0x013E2E
BX = 011 Event : 12
0x00 0001000|011|11|0110110100 0x043DB4
0x01 0010011|011|10|0111001111 0x09B9CF
0x02 0111111|011|01|0110100000 0x1FB5A0
BX = 100 Event : 13
0x00 0000000|011|10|0110101101 0x0039AD
0x01 0010110|011|10|1001010001 0x0B3A51
BX = 101 Event : 14
0x00 0001101|011|01|0111110010 0x06B5F2
0x01 0011001|011|00|1000111100 0x0CB23C
0x02 0011011|011|00|1001000011 0x0DB243
BX = 110 Event : 15
0x00 0001010|011|11|0111000100 0x053DC4
0x01 0101011|011|01|0111001101 0x15B5CD
BX = 111 Event : 16
0x00 0100100|011|10|1001011101 0x123A5D
0x01 1000000|011|01|0110000001 0x203581
0x02 1010000|011|11|1000011110 0x283E1E
BX = 000 Event : 17
0x00 0111101|011|01|1000010010 0x1EB612
BX = 001 Event : 18
0x00 0001011|011|01|0111001110 0x05B5CE
0x01 0010010|011|00|0111100100 0x0931E4
0x02 0011101|011|01|0111010000 0x0EB5D0
BX = 010 Event : 19
0x00 0010101|011|10|0111011110 0x0AB9DE
0x01 0010110|011|10|0111100000 0x0B39E0
0x02 0011010|011|01|0101110101 0x0D3575
0x03 0011011|011|01|0011110110 0x0DB4F6
0x04 0100101|011|00|0110100100 0x12B1A4
0x05 0110111|011|01|1000000011 0x1BB603
BX = 011 Event : 20
0x00 0001011|011|01|0111011101 0x05B5DD
BX = 100 Event : 21
0x00 0101101|011|11|0110011111 0x16BD9F
BX = 101 Event : 22
0x00 0001101|011|10|0111010010 0x06B9D2
0x01 0100100|011|10|1000111100 0x123A3C
0x02 0111001|011|00|1000011101 0x1CB21D
0x03 0111011|011|10|1000011110 0x1DBA1E
0x04 0111100|011|11|1000011111 0x1E3E1F
BX = 110 Event : 23
0x00 0111110|011|10|0110011110 0x1F399E
BX = 111 Event : 24
0x00 0100101|011|00|0111101101 0x12B1ED
0x01 1000000|011|10|0110000001 0x203981
0x02 1001010|011|01|0110010010 0x253592
0x03 1001100|011|01|0110010010 0x263592
0x04 1001101|011|00|0110100001 0x26B1A1
