BX = 000 Event : 1
1 0 0001011|100|000|010 0x1702
1 1 0001100|100|000|010 0x1902
1 2 0001101|000|101|001 0x1A29
1 3 0010100|101|100|100 0x2964
2 0 0011010|100|111|000 0x3538
5 0 0110010|100|011|010 0x651A
5 1 0110101|100|011|101 0x6B1D
5 2 0110111|010|110|100 0x6EB4
5 3 0111101|011|000|110 0x7AC6
5 4 0111110|010|101|101 0x7CAD
5 5 1000001|010|101|101 0x82AD
6 0 1000100|100|001|001 0x8909
6 1 1000110|011|000|110 0x8CC6
6 2 1001010|000|100|011 0x9423
6 3 1010000|101|000|110 0xA146
6 4 1010001|000|000|110 0xA206
BX = 110 Event : 7
1 0 0011011|010|011|100 0x369C
1 1 0011100|010|100|100 0x38A4
1 2 0100101|100|111|110 0x4B3E
2 0 0101001|100|101|010 0x532A
2 1 0101010|000|101|010 0x542A
2 2 0101011|101|101|010 0x576A
3 0 0110010|000|110|011 0x6433
5 0 1001010|010|100|011 0x94A3
5 1 1001011|101|011|011 0x975B
5 2 1001100|001|101|010 0x986A
7 0 1010001|010|010|000 0xA290
7 1 1010010|000|010|000 0xA410
BX = 111 Event : 8
1 0 0010011|100|101|111 0x272F
1 1 0010101|100|110|111 0x2B37
2 0 0001111|100|111|000 0x1F38
2 1 0010000|100|111|000 0x2138
2 2 0010001|100|111|000 0x2338
5 0 0101011|000|111|100 0x563C
5 1 0110000|110|000|110 0x6186
6 0 0101110|010|100|000 0x5CA0
6 1 0101111|100|101|000 0x5F28
6 2 0110011|010|100|010 0x66A2
6 3 0110110|011|001|101 0x6CCD
7 0 0111000|011|100|100 0x70E4
BX = 000 Event : 9
1 0 0001111|000|110|111 0x1E37
3 0 0010111|000|010|010 0x2E12
5 0 0101010|010|100|010 0x54A2
5 1 0101101|001|101|111 0x5A6F
5 2 0101111|110|000|110 0x5F86
6 0 0110001|001|101|000 0x6268
6 1 0110010|100|101|000 0x6528
6 2 0110011|010|111|010 0x66BA
6 3 0110100|101|010|101 0x6955
6 4 0111010|000|001|110 0x740E
BX = 001 Event : 10
1 0 0001010|000|001|000 0x1408
1 1 0001110|101|110|011 0x1D73
1 2 0010100|110|111|110 0x29BE
2 0 0010001|110|100|000 0x23A0
2 1 0011011|001|010|110 0x3656
2 2 0011101|000|010|110 0x3A16
3 0 0011100|101|111|001 0x3979
5 0 0101011|010|110|100 0x56B4
5 1 0101100|101|110|011 0x5973
5 2 0101101|101|001|011 0x5B4B
5 3 0101110|110|111|010 0x5DBA
5 4 0110001|010|101|111 0x62AF
5 5 0110011|011|111|111 0x66FF
5 6 0110100|010|111|111 0x68BF
6 0 0110111|111|101|011 0x6FEB
BX = 010 Event : 11
1 0 0001101|001|011|110 0x1A5E
5 0 0011100|000|110|001 0x3831
5 1 0100000|100|111|011 0x413B
6 0 0101010|101|001|111 0x554F
7 0 0101000|011|111|000 0x50F8
BX = 011 Event : 12
1 0 0001100|001|101|100 0x186C
1 1 0001101|001|011|100 0x1A5C
1 2 0001110|010|011|100 0x1C9C
1 3 0010101|001|101|101 0x2A6D
1 4 0010110|010|101|101 0x2CAD
2 0 0010111|001|111|000 0x2E78
2 1 0011001|010|001|010 0x328A
2 2 0011010|010|001|001 0x3489
2 3 0011011|001|110|000 0x3670
5 0 0110000|101|010|100 0x6154
5 1 0110001|110|010|011 0x6393
5 2 0110111|101|101|110 0x6F6E
5 3 0111000|000|011|101 0x701D
5 4 0111001|010|101|110 0x72AE
7 0 0111111|110|001|011 0x7F8B
BX = 100 Event : 13
5 0 0011110|100|100|001 0x3D21
5 1 0100001|010|110|111 0x42B7
6 0 0100010|000|001|101 0x440D
6 1 0100011|101|001|100 0x474C
6 2 0100101|000|100|110 0x4A26
BX = 101 Event : 14
1 0 0001101|001|111|100 0x1A7C
1 1 0010011|100|101|111 0x272F
1 2 0010100|000|101|111 0x282F
1 3 0010101|001|111|111 0x2A7F
1 4 0010110|001|111|111 0x2C7F
1 5 0011000|000|111|111 0x303F
2 0 0011100|110|100|010 0x39A2
2 1 0100000|100|100|011 0x4123
2 2 0100100|001|000|110 0x4846
3 0 0100101|010|101|001 0x4AA9
3 1 0100110|000|110|001 0x4C31
4 0 0110101|000|100|111 0x6A27
5 0 0111000|001|000|100 0x7044
6 0 0111110|100|001|011 0x7D0B
6 1 1000001|011|010|100 0x82D4
6 2 1000010|101|000|011 0x8543
7 0 1000100|100|101|001 0x8929
BX = 110 Event : 15
1 0 0010001|000|101|000 0x2228
2 0 0010110|101|100|011 0x2D63
2 1 0011100|011|010|100 0x38D4
2 2 0011101|001|101|011 0x3A6B
2 3 0011110|111|100|011 0x3DE3
5 0 0101100|010|100|101 0x58A5
5 1 0110001|011|000|110 0x62C6
6 0 0110101|100|111|010 0x6B3A
6 1 0111000|001|000|110 0x7046
6 2 0111001|000|000|110 0x7206
BX = 111 Event : 16
1 0 0001101|100|011|100 0x1B1C
1 1 0001110|100|111|011 0x1D3B
1 2 0010001|110|110|110 0x23B6
2 0 0010010|010|001|010 0x248A
3 0 0010110|100|101|000 0x2D28
5 0 0101010|001|110|110 0x5476
5 1 0101011|000|111|101 0x563D
6 0 0110010|010|011|100 0x649C
6 1 0110100|011|110|110 0x68F6
BX = 000 Event : 17
1 0 0010011|000|101|000 0x2628
1 1 0011100|110|101|010 0x39AA
1 2 0100001|100|110|110 0x4336
5 0 0110101|100|101|001 0x6B29
5 1 0110110|000|101|001 0x6C29
5 2 0111000|001|010|000 0x7050
5 3 0111010|100|111|000 0x7538
5 4 0111011|100|111|000 0x7738
5 5 1000110|001|110|111 0x8C77
5 6 1001010|000|110|111 0x9437
6 0 1000101|110|100|000 0x8BA0
6 1 1001011|010|101|010 0x96AA
6 2 1001101|110|110|010 0x9BB2
7 0 1010001|110|010|001 0xA391
BX = 001 Event : 18
1 0 0001111|001|111|000 0x1E78
2 0 0011000|010|111|010 0x30BA
2 1 0011001|100|010|110 0x3316
2 2 0011010|011|000|101 0x34C5
2 3 0011011|101|100|011 0x3763
2 4 0011110|001|110|101 0x3C75
2 5 0011111|110|100|100 0x3FA4
2 6 0100001|100|010|110 0x4316
3 0 0100010|010|100|000 0x44A0
3 1 0100100|110|010|010 0x4992
5 0 0111101|110|001|111 0x7B8F
5 1 0111111|010|101|111 0x7EAF
5 2 1000000|110|101|111 0x81AF
6 0 0111100|010|000|000 0x7880
6 1 1000011|000|110|010 0x8632
7 0 1000111|011|001|010 0x8ECA
BX = 010 Event : 19
1 0 0001101|110|110|100 0x1BB4
1 1 0001110|100|000|100 0x1D04
1 2 0010000|010|000|100 0x2084
1 3 0010011|010|000|010 0x2682
1 4 0010111|000|010|110 0x2E16
2 0 0011001|001|011|001 0x3259
2 1 0011101|100|101|101 0x3B2D
4 0 0100101|000|100|111 0x4A27
5 0 0100100|100|111|010 0x493A
5 1 0101001|010|110|011 0x52B3
5 2 0101010|000|111|010 0x543A
5 3 0101011|110|101|010 0x57AA
6 0 0110011|100|111|010 0x673A
6 1 0110100|001|111|010 0x687A
BX = 011 Event : 20
1 0 0010010|110|011|010 0x259A
1 1 0010011|000|011|010 0x261A
5 0 0101000|001|100|000 0x5060
5 1 0101010|101|110|100 0x5574
5 2 0101011|000|110|011 0x5633
5 3 0101100|101|110|011 0x5973
5 4 0101111|000|010|111 0x5E17
5 5 0110001|000|111|110 0x623E
5 6 0110011|010|111|110 0x66BE
6 0 0110110|001|000|100 0x6C44
6 1 0110111|001|000|100 0x6E44
BX = 100 Event : 21
1 0 0001101|100|001|000 0x1B08
2 0 0010110|110|000|100 0x2D84
2 1 0011001|110|111|011 0x33BB
5 0 0101101|100|111|000 0x5B38
6 0 1000000|101|101|111 0x816F
BX = 101 Event : 22
1 0 0001100|100|000|000 0x1900
1 1 0001111|101|000|101 0x1F45
1 2 0010000|101|001|100 0x214C
1 3 0011001|101|000|101 0x3345
2 0 0011011|010|101|111 0x36AF
5 0 0101100|100|011|011 0x591B
5 1 0101101|100|111|010 0x5B3A
6 0 0110001|100|001|010 0x630A
6 1 0110111|001|111|101 0x6E7D
6 2 0111000|011|100|101 0x70E5
BX = 110 Event : 23
1 0 0001101|100|001|010 0x1B0A
1 1 0010111|100|001|010 0x2F0A
1 2 0011000|101|011|010 0x315A
2 0 0100100|010|010|101 0x4895
2 1 0100101|010|010|110 0x4A96
3 0 0100110|110|100|001 0x4DA1
5 0 0101011|000|110|010 0x5632
6 0 0110110|101|011|001 0x6D59
6 1 0111000|011|001|011 0x70CB
6 2 0111001|011|010|011 0x72D3
6 3 0111010|011|101|100 0x74EC
7 0 0111011|010|011|001 0x7699
BX = 111 Event : 24
0 0 0010001|100|010|111 0x2317
1 0 0010111|010|111|110 0x2EBE
1 1 0011010|001|111|110 0x347E
2 0 0011001|110|110|000 0x33B0
2 1 0011100|110|101|000 0x39A8
2 2 0011110|111|111|110 0x3DFE
2 3 0100010|000|111|111 0x443F
3 0 0100001|001|010|000 0x4250
4 0 0110110|100|011|111 0x6D1F
5 0 0110011|000|010|000 0x6610
5 1 0111001|001|010|011 0x7253
5 2 0111100|110|100|110 0x79A6
6 0 0111101|110|001|010 0x7B8A
6 1 0111110|110|011|001 0x7D99
6 2 0111111|010|010|100 0x7E94
6 3 1000001|011|110|101 0x82F5
6 4 1000101|010|110|110 0x8AB6
BX = 000 Event : 25
0 0 0001100|100|101|111 0x192F
1 0 0001110|010|111|100 0x1CBC
1 1 0001111|001|110|100 0x1E74
2 0 0010110|001|001|001 0x2C49
2 1 0011000|100|111|000 0x3138
5 0 0100101|101|011|101 0x4B5D
5 1 0100110|100|000|100 0x4D04
5 2 0101000|010|111|100 0x50BC
5 3 0101100|101|011|101 0x595D
6 0 0101001|001|011|000 0x5258
6 1 0101110|001|111|001 0x5C79
6 2 0101111|001|111|001 0x5E79
BX = 001 Event : 26
1 0 0001101|001|101|001 0x1A69
1 1 0010000|010|100|100 0x20A4
2 0 0010101|010|110|000 0x2AB0
2 1 0010111|001|110|000 0x2E70
2 2 0011001|110|011|010 0x339A
2 3 0011010|001|110|000 0x3470
5 0 0101101|100|110|010 0x5B32
5 1 0110010|101|111|010 0x657A
7 0 1000000|001|000|011 0x8043
BX = 010 Event : 27
1 0 0010101|011|011|111 0x2ADF
2 0 0011001|110|100|001 0x33A1
2 1 0011010|100|101|110 0x352E
2 2 0011011|010|000|110 0x3686
2 3 0011101|101|110|110 0x3B76
5 0 0101011|100|101|001 0x5729
5 1 0110101|010|001|111 0x6A8F
6 0 0110100|001|110|000 0x6870
6 1 0111111|000|110|111 0x7E37
BX = 011 Event : 28
2 0 0001100|000|110|000 0x1830
2 1 0010000|010|111|000 0x20B8
5 0 0100010|000|000|011 0x4403
5 1 0100101|010|001|010 0x4A8A
5 2 0101100|011|101|101 0x58ED
6 0 0101101|101|000|011 0x5B43
6 1 0101110|000|100|010 0x5C22
6 2 0101111|101|100|010 0x5F62
6 3 0110000|111|010|101 0x61D5
7 0 0111000|001|110|001 0x7071
7 1 0111001|001|110|001 0x7271
BX = 100 Event : 29
1 0 0010001|101|001|101 0x234D
1 1 0010010|100|101|100 0x252C
1 2 0010100|110|110|110 0x29B6
1 3 0010110|100|001|101 0x2D0D
1 4 0011000|110|110|110 0x31B6
2 0 0011011|110|010|101 0x3795
2 1 0011100|001|100|011 0x3863
2 2 0011101|100|111|011 0x3B3B
6 0 0101010|010|100|011 0x54A3
6 1 0101110|100|100|011 0x5D23
BX = 101 Event : 30
1 0 0010011|100|101|100 0x272C
1 1 0010111|110|101|010 0x2FAA
1 2 0011010|110|011|110 0x359E
1 3 0011101|000|010|110 0x3A16
2 0 0100000|110|010|011 0x4193
5 0 0101011|100|111|000 0x5738
5 1 0101110|100|111|000 0x5D38
5 2 0110011|010|110|010 0x66B2
5 3 0111011|001|001|111 0x764F
5 4 0111100|110|101|111 0x79AF
5 5 0111101|000|011|110 0x7A1E
5 6 0111111|101|011|110 0x7F5E
5 7 1000000|001|011|110 0x805E
6 0 0110111|110|001|000 0x6F88
6 1 0111001|000|001|000 0x7208
6 2 1000011|101|101|001 0x8769
6 3 1000101|110|001|100 0x8B8C
6 4 1000110|001|111|110 0x8C7E
7 0 1000111|110|010|011 0x8F93
7 1 1001000|010|001|010 0x908A
BX = 110 Event : 31
1 0 0010010|100|000|101 0x2505
1 1 0010011|000|101|100 0x262C
1 2 0010100|001|001|100 0x284C
1 3 0010111|010|100|010 0x2EA2
2 0 0011000|110|010|000 0x3190
2 1 0011110|001|000|001 0x3C41
2 2 0011111|001|111|001 0x3E79
3 0 0100001|001|111|011 0x427B
5 0 0110000|101|100|010 0x6162
5 1 0110011|110|010|110 0x6796
5 2 0110100|011|110|110 0x68F6
6 0 0111001|100|110|101 0x7335
6 1 0111010|100|110|101 0x7535
7 0 0111011|100|100|000 0x7720
7 1 0111110|001|101|011 0x7C6B
BX = 111 Event : 32
1 0 0001110|101|110|100 0x1D74
1 1 0001111|101|000|011 0x1F43
2 0 0010000|010|010|000 0x2090
2 1 0010001|000|010|000 0x2210
2 2 0010101|000|010|000 0x2A10
2 3 0011000|010|000|101 0x3085
2 4 0011100|110|100|100 0x39A4
2 5 0011101|111|001|011 0x3BCB
2 6 0011110|100|001|011 0x3D0B
2 7 0011111|101|010|011 0x3F53
2 8 0100010|111|100|100 0x45E4
4 0 0111000|001|100|111 0x7067
5 0 0110100|100|001|000 0x6908
5 1 0110110|100|110|000 0x6D30
5 2 0111010|000|111|000 0x7438
6 0 1000000|000|001|001 0x8009
6 1 1000101|110|110|101 0x8BB5
6 2 1000110|110|011|100 0x8D9C
BX = 000 Event : 33
1 0 0001100|100|000|001 0x1901
1 1 0010001|101|111|100 0x237C
1 2 0010011|101|111|100 0x277C
1 3 0010110|001|010|010 0x2C52
2 0 0011001|000|010|011 0x3213
2 1 0011010|010|010|010 0x3492
3 0 0011101|010|000|001 0x3A81
5 0 0101110|100|000|011 0x5D03
6 0 0110010|000|101|011 0x642B
7 0 0110101|110|011|011 0x6B9B
7 1 0110110|110|011|011 0x6D9B
BX = 001 Event : 34
2 0 0010011|100|011|100 0x271C
2 1 0010100|001|011|100 0x285C
2 2 0010110|010|001|110 0x2C8E
2 3 0010111|001|001|110 0x2E4E
5 0 0110100|110|110|111 0x69B7
5 1 0110101|000|101|101 0x6A2D
5 2 0110110|110|110|111 0x6DB7
5 3 0111001|100|101|101 0x732D
5 4 0111010|100|101|101 0x752D
6 0 0110001|110|001|000 0x6388
6 1 0110011|100|001|000 0x6708
6 2 0111110|101|010|000 0x7D50
6 3 0111111|000|111|010 0x7E3A
7 0 1000100|001|010|010 0x8852
BX = 010 Event : 35
1 0 0000110|000|010|010 0x0C12
1 1 0001010|010|011|011 0x149B
1 2 0001011|100|001|110 0x170E
1 3 0001101|010|001|101 0x1A8D
2 0 0001110|010|100|011 0x1CA3
2 1 0010001|010|001|000 0x2288
2 2 0010011|010|100|011 0x26A3
5 0 0100101|010|100|110 0x4AA6
5 1 0100111|010|101|110 0x4EAE
6 0 0101000|000|100|000 0x5020
6 1 0101010|110|011|110 0x559E
6 2 0101100|010|110|100 0x58B4
6 3 0101110|011|001|110 0x5CCE
BX = 011 Event : 36
1 0 0001010|001|010|010 0x1452
1 1 0001111|101|011|010 0x1F5A
2 0 0010110|010|110|000 0x2CB0
2 1 0011000|000|001|011 0x300B
2 2 0011100|000|011|101 0x381D
2 3 0011101|010|001|011 0x3A8B
2 4 0011110|100|001|011 0x3D0B
3 0 0100110|100|110|011 0x4D33
5 0 0101111|110|100|101 0x5FA5
5 1 0110000|101|001|100 0x614C
5 2 0110101|100|011|110 0x6B1E
BX = 100 Event : 37
1 0 0010010|100|101|001 0x2529
1 1 0010111|010|100|111 0x2EA7
1 2 0011000|010|001|111 0x308F
1 3 0011001|010|100|110 0x32A6
2 0 0011011|010|000|000 0x3680
2 1 0100000|100|100|110 0x4126
5 0 0110100|001|010|101 0x6855
5 1 0110101|101|001|101 0x6B4D
5 2 1000000|100|111|110 0x813E
5 3 1000001|000|010|101 0x8215
5 4 1000100|100|111|110 0x893E
6 0 0111101|110|000|000 0x7B80
6 1 1000110|000|000|001 0x8C01
BX = 101 Event : 38
1 0 0001010|100|001|010 0x150A
1 1 0001011|000|000|010 0x1602
1 2 0001100|000|000|001 0x1801
1 3 0001101|001|010|000 0x1A50
1 4 0001110|000|111|010 0x1C3A
1 5 0010100|101|100|010 0x2962
3 0 0100001|010|000|001 0x4281
3 1 0100101|110|111|010 0x4BBA
5 0 0110101|100|100|010 0x6B22
5 1 0111000|010|010|011 0x7093
5 2 0111011|100|100|010 0x7722
6 0 1000101|110|010|010 0x8B92
BX = 110 Event : 39
0 0 0001111|100|011|111 0x1F1F
2 0 0011101|000|101|001 0x3A29
2 1 0011110|010|111|001 0x3CB9
2 2 0011111|111|010|100 0x3FD4
3 0 0100010|001|011|001 0x4459
5 0 0110011|010|110|101 0x66B5
6 0 0110000|010|000|000 0x6080
BX = 111 Event : 40
1 0 0010000|000|011|001 0x2019
1 1 0010010|100|000|000 0x2500
1 2 0010101|100|011|010 0x2B1A
1 3 0011000|001|101|111 0x306F
2 0 0100001|001|011|101 0x425D
3 0 0100101|011|011|100 0x4ADC
5 0 0110001|000|000|101 0x6205
5 1 0110011|101|111|101 0x677D
5 2 0110100|001|011|100 0x685C
5 3 0110111|000|000|111 0x6E07
5 4 0111000|000|011|110 0x701E
6 0 1000011|000|001|111 0x860F
BX = 000 Event : 41
1 0 0001100|000|111|001 0x1839
1 1 0001101|000|100|001 0x1A21
1 2 0001111|000|111|001 0x1E39
1 3 0011001|000|101|110 0x322E
5 0 0101111|001|001|000 0x5E48
5 1 0110001|001|011|000 0x6258
5 2 0111000|100|111|101 0x713D
5 3 0111011|000|111|101 0x763D
6 0 0110101|100|001|000 0x6B08
6 1 0111100|110|010|000 0x7990
BX = 001 Event : 42
1 0 0001001|100|100|000 0x1320
3 0 0010111|100|001|000 0x2F08
4 0 0100010|001|101|111 0x446F
5 0 0100100|010|010|011 0x4893
6 0 0110001|011|010|101 0x62D5
6 1 0110010|010|010|100 0x6494
6 2 0110101|100|011|100 0x6B1C
6 3 0110110|100|111|100 0x6D3C
6 4 0111010|101|000|110 0x7546
7 0 0111001|011|111|000 0x72F8
BX = 010 Event : 43
1 0 0001101|010|101|011 0x1AAB
5 0 0100111|101|111|011 0x4F7B
BX = 011 Event : 44
1 0 0001111|001|011|101 0x1E5D
2 0 0011001|001|111|100 0x327C
3 0 0011101|000|101|010 0x3A2A
5 0 0101001|000|111|010 0x523A
5 1 0101010|000|010|010 0x5412
6 0 0111101|000|110|011 0x7A33
6 1 0111110|001|011|110 0x7C5E
6 2 0111111|010|011|110 0x7E9E
7 0 1000010|110|001|011 0x858B
BX = 100 Event : 45
1 0 0010110|101|001|100 0x2D4C
2 0 0011110|111|100|100 0x3DE4
2 1 0011111|010|001|011 0x3E8B
2 2 0100000|110|110|100 0x41B4
5 0 0110000|100|110|001 0x6131
5 1 0110011|010|001|011 0x668B
5 2 0111001|010|011|101 0x729D
6 0 0111111|011|101|011 0x7EEB
BX = 101 Event : 46
0 0 0010000|000|010|111 0x2017
1 0 0001111|001|000|000 0x1E40
1 1 0010110|110|000|011 0x2D83
2 0 0011111|000|110|100 0x3E34
5 0 0110100|010|101|111 0x68AF
5 1 0110111|110|001|110 0x6F8E
6 0 0111001|010|101|000 0x72A8
6 1 0111100|001|000|010 0x7842
6 2 0111101|000|010|000 0x7A10
BX = 110 Event : 47
1 0 0000110|001|011|000 0x0C58
1 1 0001001|000|110|000 0x1230
1 2 0001111|110|010|011 0x1F93
1 3 0010000|001|110|011 0x2073
1 4 0010010|010|111|010 0x24BA
1 5 0010011|110|101|010 0x27AA
1 6 0011000|110|101|110 0x31AE
5 0 0110100|100|100|000 0x6920
5 1 0111011|001|101|111 0x766F
6 0 0111000|100|110|000 0x7130
6 1 0111001|010|101|000 0x72A8
6 2 0111010|101|110|000 0x7570
6 3 0111101|101|110|000 0x7B70
6 4 0111110|101|110|000 0x7D70
BX = 111 Event : 48
1 0 0001011|010|011|100 0x169C
1 1 0001100|000|110|100 0x1834
1 2 0001101|001|110|100 0x1A74
1 3 0001110|100|001|100 0x1D0C
1 4 0011010|100|001|101 0x350D
1 5 0011011|110|000|101 0x3785
1 6 0011100|101|001|101 0x394D
2 0 0010100|001|010|000 0x2850
5 0 0101111|100|100|000 0x5F20
6 0 0110100|101|101|000 0x6968
6 1 0110101|100|101|000 0x6B28
6 2 0111001|101|101|000 0x7368
6 3 0111010|000|101|000 0x7428
6 4 0111101|100|101|011 0x7B2B
BX = 000 Event : 49
1 0 0010001|001|111|100 0x227C
2 0 0010101|001|000|000 0x2A40
2 1 0010110|010|001|000 0x2C88
2 2 0011001|010|101|000 0x32A8
2 3 0011011|101|110|001 0x3771
2 4 0100000|010|101|000 0x40A8
2 5 0100010|011|001|110 0x44CE
2 6 0100011|101|010|101 0x4755
2 7 0100111|001|010|110 0x4E56
5 0 0111001|000|101|000 0x7228
5 1 0111111|010|111|011 0x7EBB
5 2 1000101|000|001|110 0x8A0E
6 0 1000111|100|011|101 0x8F1D
6 1 1001000|001|100|011 0x9063
6 2 1001001|110|011|011 0x939B
6 3 1001010|111|100|110 0x95E6
6 4 1001011|101|011|101 0x975D
6 5 1001100|000|100|011 0x9823
6 6 1001101|101|100|011 0x9B63
7 0 1010001|000|001|010 0xA20A
7 1 1010010|010|000|001 0xA481
BX = 001 Event : 50
1 0 0010100|001|110|100 0x2874
1 1 0010101|100|100|011 0x2B23
1 2 0010110|010|001|011 0x2C8B
2 0 0011011|001|111|010 0x367A
6 0 0110111|001|000|001 0x6E41
BX = 010 Event : 51
1 0 0001100|110|100|111 0x19A7
2 0 0001110|100|101|010 0x1D2A
2 1 0010000|101|010|011 0x2153
2 2 0010011|010|111|101 0x26BD
2 3 0010100|111|111|101 0x29FD
2 4 0011001|100|100|110 0x3326
2 5 0011010|010|100|110 0x34A6
3 0 0011011|100|111|010 0x373A
3 1 0011100|100|111|000 0x3938
5 0 0101001|100|100|010 0x5322
5 1 0101010|001|110|010 0x5472
5 2 0101101|010|001|011 0x5A8B
5 3 0101110|100|101|010 0x5D2A
5 4 0110010|100|110|110 0x6536
7 0 0111001|010|101|000 0x72A8
7 1 0111011|110|001|011 0x778B
BX = 011 Event : 52
1 0 0011011|110|011|100 0x379C
1 1 0011111|001|110|110 0x3E76
2 0 0100000|101|010|001 0x4151
2 1 0101000|111|110|011 0x51F3
7 0 1010110|110|010|001 0xAD91
BX = 100 Event : 53
1 0 0010000|001|101|110 0x206E
1 1 0010001|100|100|101 0x2325
1 2 0010010|101|101|100 0x256C
1 3 0010110|100|101|111 0x2D2F
1 4 0010111|100|001|110 0x2F0E
1 5 0011001|100|011|101 0x331D
1 6 0011010|110|101|111 0x35AF
1 7 0011011|100|101|111 0x372F
2 0 0010101|101|101|000 0x2B68
2 1 0011101|010|010|010 0x3A92
2 2 0011110|000|111|011 0x3C3B
3 0 0100001|011|111|001 0x42F9
3 1 0100010|011|011|010 0x44DA
5 0 0110100|010|001|101 0x688D
5 1 0111010|011|110|110 0x74F6
5 2 0111011|110|110|110 0x77B6
5 3 0111100|101|110|110 0x7976
7 0 0111111|101|011|000 0x7F58
BX = 101 Event : 54
1 0 0001110|000|110|000 0x1C30
1 1 0010010|101|101|010 0x256A
1 2 0010100|011|001|110 0x28CE
2 0 0011000|001|010|111 0x3057
5 0 0100011|010|110|101 0x46B5
6 0 0100001|110|000|000 0x4380
6 1 0100111|100|011|101 0x4F1D
BX = 110 Event : 55
0 0 0010010|000|111|111 0x243F
1 0 0010100|110|110|011 0x29B3
2 0 0010110|110|011|000 0x2D98
2 1 0010111|000|100|000 0x2E20
2 2 0011100|111|100|101 0x39E5
2 3 0011101|000|110|100 0x3A34
2 4 0011110|001|101|011 0x3C6B
5 0 0110110|101|001|010 0x6D4A
5 1 0111000|010|100|111 0x70A7
5 2 0111001|101|100|110 0x7366
5 3 0111011|101|100|101 0x7765
6 0 0111100|110|111|011 0x79BB
6 1 0111101|110|111|010 0x7BBA
BX = 111 Event : 56
1 0 0010001|100|101|000 0x2328
2 0 0100000|011|001|101 0x40CD
6 0 0111011|110|101|000 0x77A8
6 1 0111110|110|010|100 0x7D94
BX = 000 Event : 57
1 0 0000111|000|111|001 0x0E39
1 1 0001011|100|110|100 0x1734
1 2 0001100|001|111|011 0x187B
2 0 0001111|010|000|000 0x1E80
2 1 0011000|010|000|001 0x3081
2 2 0011001|111|000|110 0x33C6
5 0 0101111|000|100|010 0x5E22
5 1 0110110|100|010|101 0x6D15
5 2 0111010|101|110|011 0x7573
5 3 1000000|100|010|110 0x8116
5 4 1000010|010|000|101 0x8485
5 5 1000011|010|101|110 0x86AE
6 0 1000110|110|111|010 0x8DBA
6 1 1000111|000|111|010 0x8E3A
6 2 1001000|010|111|010 0x90BA
6 3 1001011|001|001|100 0x964C
7 0 1010000|100|001|010 0xA10A
BX = 001 Event : 58
1 0 0001101|001|100|100 0x1A64
