BX = 000 Event : 1
6 0 0010101|0100|110|001 0x05531
BX = 000 Event : 9
BX = 001 Event : 10
0 0 0111111|0011|000|110 0x0FCC6
7 0 0010101|0000|110|100 0x05434
7 1 0010110|1000|110|110 0x05A36
BX = 010 Event : 11
1 0 1000001|0000|110|000 0x10430
3 0 1000101|1000|110|100 0x11634
4 0 0010101|0100|110|111 0x05537
BX = 011 Event : 12
1 0 0111101|0000|000|001 0x0F401
1 1 0111110|0011|101|101 0x0F8ED
1 2 0111111|0010|111|101 0x0FCBD
1 3 1000001|1000|110|110 0x10636
2 0 1000101|0000|011|001 0x11419
2 1 1000110|0001|100|001 0x11861
2 2 1000111|1000|101|100 0x11E2C
7 0 0010000|1000|000|100 0x04204
BX = 100 Event : 13
4 0 0000101|0100|101|010 0x0152A
6 0 0000110|0010|101|010 0x018AA
BX = 101 Event : 14
2 0 0110100|0010|110|000 0x0D0B0
2 1 0110101|1000|110|000 0x0D630
2 2 0111001|0001|111|001 0x0E479
6 0 0001011|1000|000|101 0x02E05
7 0 0001101|0001|001|001 0x03449
7 1 0001110|0001|011|011 0x0385B
BX = 110 Event : 15
0 0 0111111|0000|111|111 0x0FC3F
1 0 1000100|1000|110|110 0x11236
2 0 1000110|1000|101|110 0x11A2E
3 0 1001000|0010|000|010 0x12082
4 0 0001110|0001|010|100 0x03854
5 0 0010010|1000|110|000 0x04A30
5 1 0010011|0010|101|000 0x04CA8
5 2 0010100|0100|100|010 0x05122
5 3 0010101|0000|010|100 0x05414
6 0 0010111|1000|000|001 0x05E01
BX = 111 Event : 16
0 0 0011000|0011|001|001 0x060C9
BX = 000 Event : 17
4 0 0100001|0001|000|110 0x08446
4 1 0100010|1000|001|110 0x08A0E
4 2 0100110|1000|010|110 0x09A16
6 0 0101101|0010|100|010 0x0B4A2
6 1 0110000|1000|011|110 0x0C21E
6 2 0110001|0011|010|110 0x0C4D6
7 0 0110110|0001|010|100 0x0D854
7 1 0110111|0010|000|100 0x0DC84
BX = 001 Event : 18
1 0 0111101|0010|100|001 0x0F4A1
5 0 0011011|0011|100|010 0x06CE2
5 1 0011100|0011|011|110 0x070DE
BX = 010 Event : 19
2 0 0110101|0100|010|001 0x0D511
BX = 011 Event : 20
0 0 0110100|0001|001|011 0x0D04B
BX = 100 Event : 21
3 0 0100101|0100|001|100 0x0950C
7 0 0010010|0000|011|100 0x0481C
BX = 101 Event : 22
3 0 0100111|1000|100|100 0x09E24
BX = 110 Event : 23
3 0 0110100|1000|101|111 0x0D22F
5 0 0100101|0000|011|010 0x0941A
5 1 0100110|1000|100|010 0x09A22
BX = 111 Event : 24
1 0 0110000|0000|011|101 0x0C01D
4 0 0000110|0011|000|000 0x018C0
7 0 0001101|1000|010|011 0x03613
BX = 000 Event : 25
1 0 0100100|1000|111|001 0x09239
1 1 0100101|0100|001|001 0x09509
1 2 0101011|0100|101|011 0x0AD2B
BX = 001 Event : 26
1 0 1000000|0010|001|011 0x1008B
1 1 1000001|0000|001|011 0x1040B
1 2 1000101|0001|010|101 0x11455
2 0 1001000|0001|110|101 0x12075
2 1 1001001|1000|111|110 0x1263E
2 2 1001010|1000|101|111 0x12A2F
2 3 1001011|1000|101|111 0x12E2F
BX = 010 Event : 27
7 0 0001110|1000|001|110 0x03A0E
BX = 011 Event : 28
0 0 0010111|0001|101|111 0x05C6F
5 0 0001100|0010|010|110 0x03096
BX = 100 Event : 29
0 0 0101110|0010|101|100 0x0B8AC
1 0 0110000|0010|010|000 0x0C090
7 0 0011110|0000|111|011 0x0783B
BX = 101 Event : 30
6 0 0100010|0010|011|000 0x08898
7 0 0100100|0000|000|011 0x09003
7 1 0100101|0001|000|100 0x09444
BX = 110 Event : 31
2 0 0110101|1000|110|001 0x0D631
3 0 0111011|0100|001|100 0x0ED0C
BX = 111 Event : 32
3 0 0111101|0011|110|110 0x0F4F6
3 1 1000000|0000|000|111 0x10007
5 0 0011011|0010|101|010 0x06CAA
5 1 0011100|0000|110|010 0x07032
6 0 0011111|0010|011|101 0x07C9D
7 0 0100000|0001|101|001 0x08069
BX = 000 Event : 33
3 0 0100100|0001|111|111 0x0907F
4 0 0010000|0100|000|010 0x04102
4 1 0010001|0010|000|100 0x04484
5 0 0010010|1000|011|000 0x04A18
6 0 0010100|0011|000|111 0x050C7
7 0 0010101|0001|011|110 0x0545E
BX = 001 Event : 34
3 0 1001000|0001|101|000 0x12068
3 1 1001010|0011|011|000 0x128D8
3 2 1001011|0000|011|000 0x12C18
3 3 1001100|0000|011|000 0x13018
6 0 0010110|0000|000|000 0x05800
6 1 0011000|0001|000|000 0x06040
6 2 0011010|0100|100|010 0x06922
6 3 0011100|0010|011|101 0x0709D
BX = 010 Event : 35
3 0 0101100|1000|001|000 0x0B208
3 1 0101101|0000|100|011 0x0B423
4 0 0011001|0001|001|111 0x0644F
7 0 0011111|0100|001|110 0x07D0E
BX = 011 Event : 36
0 0 0111001|0010|000|011 0x0E483
BX = 100 Event : 37
1 0 0110101|0010|010|011 0x0D493
1 1 0110110|0010|001|101 0x0D88D
2 0 0110111|0011|001|000 0x0DCC8
2 1 0111010|0001|100|100 0x0E864
3 0 0111101|0001|100|110 0x0F466
5 0 0011010|0000|101|110 0x0682E
7 0 0011011|0010|001|011 0x06C8B
BX = 101 Event : 38
BX = 110 Event : 39
1 0 0100110|0000|001|101 0x0980D
BX = 111 Event : 40
3 0 0100100|0011|000|111 0x090C7
4 0 0001100|0011|000|110 0x030C6
6 0 0010000|0100|111|101 0x0413D
7 0 0010010|0100|111|010 0x0493A
BX = 000 Event : 41
0 0 0011010|0000|000|011 0x06803
1 0 0011110|0001|111|110 0x0787E
2 0 0011111|1000|001|000 0x07E08
2 1 0100000|0010|011|100 0x0809C
2 2 0100010|1000|001|110 0x08A0E
3 0 0100101|1000|000|110 0x09606
BX = 001 Event : 42
4 0 0001010|0010|011|000 0x02898
5 0 0001100|0010|111|101 0x030BD
6 0 0001111|0011|100|101 0x03CE5
BX = 010 Event : 43
1 0 1011111|0011|001|101 0x17CCD
1 1 1100001|0011|011|110 0x184DE
2 0 1100010|0001|110|110 0x18876
2 1 1100011|1000|110|110 0x18E36
6 0 0110000|0100|001|100 0x0C10C
BX = 011 Event : 44
1 0 0101110|0010|001|000 0x0B888
1 1 0101111|0001|100|000 0x0BC60
6 0 0011000|0001|101|111 0x0606F
BX = 100 Event : 45
1 0 1000100|1000|000|001 0x11201
6 0 0010101|0011|000|000 0x054C0
7 0 0011000|1000|001|010 0x0620A
BX = 101 Event : 46
2 0 0111010|0011|110|001 0x0E8F1
6 0 0011000|1000|010|100 0x06214
BX = 110 Event : 47
2 0 1000100|1000|000|010 0x11202
3 0 1000101|0000|111|100 0x1143C
BX = 111 Event : 48
1 0 0110101|0000|110|000 0x0D430
2 0 0111001|0100|101|010 0x0E52A
2 1 0111100|0100|100|101 0x0F125
3 0 0111111|0100|011|000 0x0FD18
3 1 1000000|0000|100|000 0x10020
3 2 1000001|1000|011|011 0x1061B
7 0 0011011|0010|001|001 0x06C89
7 1 0011101|0010|010|100 0x07494
BX = 000 Event : 49
1 0 0110011|1000|011|000 0x0CE18
1 1 0110111|0010|100|110 0x0DCA6
5 0 0010011|0010|011|010 0x04C9A
6 0 0010101|1000|111|100 0x0563C
BX = 001 Event : 50
1 0 1001110|0000|001|000 0x13808
1 1 1001111|0001|111|001 0x13C79
1 2 1010000|0000|010|101 0x14015
2 0 1010001|0001|010|000 0x14450
3 0 1010011|0000|111|100 0x14C3C
4 0 0011101|0010|110|000 0x074B0
4 1 0011110|0100|101|010 0x0792A
4 2 0011111|0011|100|011 0x07CE3
4 3 0100000|0011|011|011 0x080DB
6 0 0100110|1000|111|101 0x09A3D
7 0 0101100|0000|100|001 0x0B021
BX = 010 Event : 51
1 0 0100010|0000|001|011 0x0880B
1 1 0100011|1000|001|100 0x08E0C
1 2 0100100|0001|011|100 0x0905C
1 3 0101001|0001|001|101 0x0A44D
1 4 0101010|1000|000|110 0x0AA06
2 0 0101011|0001|110|100 0x0AC74
6 0 0010101|0011|010|010 0x054D2
BX = 011 Event : 52
5 0 0001111|0010|100|010 0x03CA2
7 0 0010001|0010|011|001 0x04499
7 1 0010011|0010|100|011 0x04CA3
BX = 100 Event : 53
4 0 0010111|0010|010|011 0x05C93
BX = 101 Event : 54
1 0 0101100|0000|001|110 0x0B00E
4 0 0010100|0011|101|100 0x050EC
4 1 0010101|0000|100|110 0x05426
5 0 0010111|0000|110|101 0x05C35
6 0 0011000|0000|101|001 0x06029
6 1 0011010|0000|111|101 0x0683D
BX = 110 Event : 55
5 0 0011000|0010|000|000 0x06080
6 0 0011010|0100|001|111 0x0690F
BX = 111 Event : 56
0 0 0111100|1000|000|100 0x0F204
6 0 0011101|1000|110|000 0x07630
6 1 0100010|0100|000|101 0x08905
7 0 0100011|0100|101|001 0x08D29
BX = 000 Event : 57
3 0 1010100|0100|100|011 0x15123
4 0 0011100|0000|011|010 0x0701A
5 0 0011110|0000|001|010 0x0780A
6 0 0100011|0010|000|000 0x08C80
BX = 001 Event : 58
5 0 0010110|0001|100|010 0x05862
5 1 0010111|1000|011|100 0x05E1C
5 2 0011001|0100|000|110 0x06506
6 0 0011010|0100|001|000 0x06908
6 1 0011101|0100|010|001 0x07511
6 2 0011110|0100|111|100 0x0793C
BX = 010 Event : 59
0 0 1001111|0010|010|100 0x13C94
2 0 1010001|0100|011|100 0x1451C
5 0 0011101|1000|111|000 0x07638
6 0 0100100|0010|011|101 0x0909D
BX = 011 Event : 60
2 0 1001100|0011|111|101 0x130FD
4 0 0011100|0011|001|011 0x070CB
5 0 0011101|1000|011|000 0x07618
5 1 0011110|1000|000|000 0x07A00
6 0 0100100|1000|101|000 0x09228
6 1 0100101|0000|110|000 0x09430
6 2 0101010|0000|011|111 0x0A81F
BX = 100 Event : 61
3 0 1011000|0001|000|100 0x16044
BX = 101 Event : 62
2 0 0110100|1000|110|001 0x0D231
3 0 0110101|0011|110|000 0x0D4F0
3 1 0110111|1000|100|011 0x0DE23
4 0 0011011|1000|000|010 0x06E02
5 0 0011100|0100|010|110 0x07116
6 0 0011101|0010|000|101 0x07485
BX = 110 Event : 63
5 0 0100100|0010|010|010 0x09092
BX = 111 Event : 64
1 0 0101110|0001|000|101 0x0B845
2 0 0110100|0011|000|100 0x0D0C4
3 0 0110111|0100|011|100 0x0DD1C
3 1 0111000|0100|000|110 0x0E106
5 0 0010101|0010|111|100 0x054BC
BX = 000 Event : 65
2 0 1000100|0011|100|010 0x110E2
2 1 1001000|0011|100|101 0x120E5
2 2 1001001|0011|011|101 0x124DD
2 3 1001010|0000|011|101 0x1281D
2 4 1001011|0100|010|101 0x12D15
2 5 1001101|0011|010|101 0x134D5
6 0 0011001|0100|000|001 0x06501
BX = 001 Event : 66
0 0 0111001|0010|100|111 0x0E4A7
0 1 0111010|0010|101|111 0x0E8AF
0 2 0111011|0000|110|111 0x0EC37
2 0 0111110|0000|111|001 0x0F839
2 1 1000001|1000|111|010 0x1063A
3 0 1000100|1000|010|111 0x11217
BX = 010 Event : 67
0 0 0110110|0000|111|111 0x0D83F
1 0 0111001|0011|000|011 0x0E4C3
1 1 0111011|1000|110|110 0x0EE36
1 2 0111100|0100|001|110 0x0F10E
2 0 0111101|0100|010|000 0x0F510
2 1 1000101|1000|101|110 0x1162E
3 0 1000110|0000|010|111 0x11817
3 1 1000111|1000|000|111 0x11E07
5 0 0011010|1000|010|100 0x06A14
7 0 0100001|0010|100|110 0x084A6
7 1 0100010|0000|101|110 0x0882E
7 2 0100011|0011|011|110 0x08CDE
BX = 011 Event : 68
7 0 0001011|0001|111|001 0x02C79
BX = 100 Event : 69
2 0 1000111|0100|000|010 0x11D02
3 0 1010001|0011|001|011 0x144CB
3 1 1010010|0011|010|100 0x148D4
6 0 0011100|0100|101|111 0x0712F
7 0 0011111|0010|111|001 0x07CB9
7 1 0100000|0000|111|001 0x08039
7 2 0100001|1000|111|001 0x08639
7 3 0100010|0001|111|001 0x08879
7 4 0100011|0000|111|001 0x08C39
7 5 0100101|1000|111|001 0x09639
7 6 0100111|0010|110|001 0x09CB1
7 7 0101001|0000|110|001 0x0A431
BX = 101 Event : 70
0 0 1001001|0010|011|100 0x1249C
0 1 1001010|0001|111|111 0x1287F
1 0 1001100|0000|101|101 0x1302D
2 0 1001101|1000|100|001 0x13621
3 0 1001110|0010|011|000 0x13898
4 0 0101111|0010|111|000 0x0BCB8
4 1 0110000|0100|011|100 0x0C11C
6 0 0110110|0100|001|001 0x0D909
BX = 110 Event : 71
1 0 0110111|0010|110|011 0x0DCB3
1 1 0111000|0100|100|110 0x0E126
2 0 0111001|0001|110|101 0x0E475
5 0 0011101|1000|000|110 0x07606
BX = 111 Event : 72
2 0 1011101|0100|100|111 0x17527
3 0 1100100|0010|100|010 0x190A2
BX = 000 Event : 73
0 0 0111011|0010|000|001 0x0EC81
0 1 0111100|0010|001|001 0x0F089
0 2 0111101|0001|000|011 0x0F443
1 0 0111110|0010|001|011 0x0F88B
2 0 1000010|0011|010|110 0x108D6
3 0 1000111|1000|100|111 0x11E27
4 0 0010101|0100|100|000 0x05520
6 0 0011000|1000|001|010 0x0620A
6 1 0011011|0001|011|111 0x06C5F
BX = 001 Event : 74
0 0 0100011|0100|101|111 0x08D2F
1 0 0100100|0100|100|100 0x09124
2 0 0100101|0011|110|111 0x094F7
4 0 0010101|0011|110|011 0x054F3
BX = 010 Event : 75
2 0 0100000|0001|111|001 0x08079
3 0 0100100|1000|000|010 0x09202
3 1 0101000|1000|000|011 0x0A203
BX = 011 Event : 76
4 0 0001111|1000|010|110 0x03E16
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0010011|0011|101|100 0x04CEC
0 1 0010100|1000|110|100 0x05234
2 0 0011001|1000|111|111 0x0663F
3 0 0011011|0011|100|110 0x06CE6
5 0 0000011|0100|010|000 0x00D10
BX = 110 Event : 79
0 0 0100101|1000|001|110 0x0960E
7 0 0010001|1000|001|110 0x0460E
BX = 111 Event : 80
1 0 0101001|0000|110|000 0x0A430
1 1 0101010|0000|111|101 0x0A83D
3 0 0101101|0001|011|011 0x0B45B
4 0 0011010|0100|000|010 0x06902
4 1 0011100|0010|010|010 0x07092
BX = 000 Event : 81
0 0 0101110|1000|111|001 0x0BA39
0 1 0101111|0100|100|110 0x0BD26
BX = 001 Event : 82
7 0 0001110|0100|111|011 0x0393B
BX = 010 Event : 83
0 0 1001001|0010|010|011 0x12493
2 0 1001010|0010|100|010 0x128A2
3 0 1001110|1000|111|000 0x13A38
3 1 1001111|0011|000|000 0x13CC0
5 0 0011001|0100|100|101 0x06525
6 0 0011100|0011|100|101 0x070E5
7 0 0100000|1000|001|010 0x0820A
7 1 0100001|0011|001|011 0x084CB
BX = 011 Event : 84
2 0 0100100|0001|111|100 0x0907C
2 1 0100101|0010|001|111 0x0948F
4 0 0010010|0011|001|110 0x048CE
BX = 100 Event : 85
2 0 1001100|0001|000|111 0x13047
3 0 1001101|0011|000|010 0x134C2
3 1 1001110|0000|001|011 0x1380B
3 2 1001111|0001|001|011 0x13C4B
3 3 1010010|0001|010|111 0x14857
4 0 0010110|0000|011|011 0x0581B
4 1 0011000|1000|100|100 0x06224
BX = 101 Event : 86
2 0 0110001|0011|000|100 0x0C4C4
3 0 0110011|0100|010|011 0x0CD13
BX = 110 Event : 87
3 0 1001000|0001|001|010 0x1204A
3 1 1001001|0001|001|010 0x1244A
3 2 1001011|0001|001|011 0x12C4B
3 3 1001100|0000|100|011 0x13023
BX = 111 Event : 88
1 0 1001101|1000|110|100 0x13634
1 1 1001110|0001|111|100 0x1387C
1 2 1010100|0011|100|101 0x150E5
1 3 1011100|1000|011|110 0x1721E
4 0 0001100|0001|110|100 0x03074
4 1 0001110|0011|110|100 0x038F4
4 2 0001111|1000|110|100 0x03E34
4 3 0010001|0010|011|100 0x0449C
BX = 000 Event : 89
3 0 1001000|1000|100|110 0x12226
4 0 0110001|0010|100|110 0x0C4A6
7 0 0110101|1000|010|010 0x0D612
BX = 001 Event : 90
6 0 0010101|0100|110|100 0x05534
BX = 010 Event : 91
0 0 0100100|1000|000|011 0x09203
2 0 0100110|0010|010|111 0x09897
BX = 011 Event : 92
1 0 1011110|1000|110|100 0x17A34
1 1 1011111|0001|111|100 0x17C7C
1 2 1100101|0011|100|101 0x194E5
4 0 0011001|0001|110|100 0x06474
4 1 0011011|0011|110|100 0x06CF4
4 2 0011100|0011|101|100 0x070EC
4 3 0011110|0001|100|100 0x07864
BX = 100 Event : 93
1 0 1100001|1000|111|001 0x18639
4 0 0101110|0001|110|110 0x0B876
4 1 0101111|0000|111|110 0x0BC3E
BX = 101 Event : 94
6 0 0010101|0100|110|100 0x05534
BX = 110 Event : 95
2 0 0010100|0100|011|100 0x0511C
2 1 0010101|0100|010|100 0x05514
4 0 0001001|1000|010|110 0x02616
BX = 111 Event : 96
0 0 1001101|0011|011|111 0x134DF
1 0 1001110|1000|011|001 0x13A19
1 1 1010000|0100|010|011 0x14113
1 2 1010001|0000|011|011 0x1441B
4 0 0010011|0100|010|010 0x04D12
4 1 0010100|0000|011|011 0x0501B
5 0 0010101|0001|000|100 0x05444
6 0 0010110|0011|001|100 0x058CC
6 1 0010111|0011|000|111 0x05CC7
BX = 000 Event : 97
3 0 0100000|0011|100|110 0x080E6
6 0 0001101|1000|100|000 0x03620
BX = 001 Event : 98
7 0 0100001|0001|111|110 0x0847E
BX = 010 Event : 99
1 0 0011110|0000|110|000 0x07830
1 1 0100000|0000|111|101 0x0803D
2 0 0100100|0100|101|100 0x0912C
2 1 0100111|1000|000|100 0x09E04
2 2 0101011|0000|111|101 0x0AC3D
3 0 0101101|0000|011|111 0x0B41F
3 1 0101110|0010|010|111 0x0B897
4 0 0010001|0011|001|000 0x044C8
BX = 011 Event : 100
2 0 1000001|0011|111|001 0x104F9
