BX = 000 Event : 1
0x00 0001000|001|10|0010100010 0x0418A2
0x01 0001001|011|10|0001100010 0x04B862
0x02 0001010|101|10|0001100010 0x055862
0x03 0001100|101|01|0001011111 0x06545F
0x04 0001101|001|10|0001100010 0x069862
0x05 0010000|000|01|0010110001 0x0804B1
0x06 0010001|000|10|0010110001 0x0888B1
0x07 0100101|101|01|0010011111 0x12D49F
0x08 0101001|101|10|0001100101 0x14D865
0x09 0101100|110|11|0010100100 0x166CA4
0x0a 0110010|100|01|0001110101 0x194475
BX = 001 Event : 2
0x00 0001100|010|01|0010100010 0x0624A2
0x01 0001101|110|00|0010100001 0x06E0A1
0x02 0010101|010|01|0010100011 0x0AA4A3
0x03 0011011|001|10|0010110100 0x0D98B4
0x04 0011101|011|11|0010110001 0x0EBCB1
0x05 0110000|100|11|0001011111 0x184C5F
0x06 0110001|100|11|0001010101 0x18CC55
0x07 0110010|000|10|0001010101 0x190855
0x08 0110011|100|01|0001010100 0x19C454
0x09 0110100|001|01|0001010100 0x1A1454
0x0a 0110101|110|11|0010100001 0x1AECA1
0x0b 0110110|010|10|0001011111 0x1B285F
0x0c 0111000|001|11|0001011111 0x1C1C5F
0x0d 0111011|110|01|0001110010 0x1DE472
0x0e 0111101|001|01|0000110111 0x1E9437
0x0f 0111110|101|10|0001110110 0x1F5876
BX = 010 Event : 3
0x00 0001010|000|11|0001100010 0x050C62
0x01 0001101|011|10|0010100000 0x06B8A0
0x02 0010000|101|10|0010100101 0x0858A5
0x03 0010010|011|11|0010100011 0x093CA3
0x04 0010011|100|01|0010110001 0x09C4B1
0x05 0010101|010|11|0001110100 0x0AAC74
0x06 0100001|000|01|0001100010 0x108462
0x07 0100100|101|00|0010011111 0x12509F
0x08 0100101|010|11|0010011111 0x12AC9F
0x09 0100110|100|00|0001011111 0x13405F
0x0a 0101001|010|11|0010011111 0x14AC9F
0x0b 0101010|001|11|0010011111 0x151C9F
0x0c 0110001|101|11|0010110100 0x18DCB4
0x0d 0110101|111|10|0010110101 0x1AF8B5
0x0e 0110111|100|11|0001110101 0x1BCC75
BX = 011 Event : 4
0x00 0001101|001|10|0001100010 0x069862
0x01 0001110|100|11|0010100000 0x074CA0
0x02 0010000|110|11|0001100000 0x086C60
0x03 0110011|110|10|0010100101 0x19E8A5
0x04 0110100|100|10|0010100100 0x1A48A4
BX = 100 Event : 5
0x00 0001000|101|10|0001100001 0x045861
0x01 0001001|010|01|0001100000 0x04A460
0x02 0010001|111|01|0001110110 0x08F476
0x03 0101000|101|01|0001100101 0x145465
0x04 0101011|011|00|0001110010 0x15B072
BX = 101 Event : 6
0x00 0011000|101|10|0010100001 0x0C58A1
0x01 0011110|000|10|0001100110 0x0F0866
0x02 0100000|001|11|0001110011 0x101C73
0x03 0111100|110|00|0001100110 0x1E6066
0x04 0111110|011|00|0001100011 0x1F3063
0x05 1000011|010|01|0001110000 0x21A470
0x06 1000101|101|01|0010101110 0x22D4AE
BX = 110 Event : 7
0x00 0001011|100|01|0010011110 0x05C49E
0x01 0001101|100|11|0001010101 0x06CC55
0x02 0001110|000|10|0001010100 0x070854
0x03 0001111|000|10|0001010100 0x078854
0x04 0010001|100|10|0010010011 0x08C893
0x05 0010010|110|00|0010100001 0x0960A1
0x06 0010011|010|11|0001100001 0x09AC61
0x07 0010100|101|00|0001100000 0x0A5060
0x08 0101000|100|11|0001010110 0x144C56
0x09 0101011|010|01|0001011111 0x15A45F
0x0a 0101110|000|11|0010100101 0x170CA5
BX = 111 Event : 8
0x00 0010000|001|10|0001100000 0x081860
0x01 0010111|001|11|0010100011 0x0B9CA3
0x02 0011100|010|11|0001110001 0x0E2C71
0x03 0101111|100|00|0001010100 0x17C054
0x04 0111001|011|00|0001100011 0x1CB063
0x05 0111101|101|11|0010101111 0x1EDCAF
BX = 000 Event : 9
0x00 0100101|000|11|0001110000 0x128C70
BX = 001 Event : 10
0x00 0001010|100|10|0001010110 0x054856
0x01 0001111|001|10|0001110011 0x079873
0x02 0010001|110|10|0001110010 0x08E872
0x03 0011110|100|11|0001010110 0x0F4C56
0x04 0100101|010|11|0010100100 0x12ACA4
0x05 0100110|000|11|0010100100 0x130CA4
0x06 0101000|010|11|0010100011 0x142CA3
BX = 010 Event : 11
0x00 0001101|000|01|0001011111 0x06845F
0x01 0011000|101|01|0001100101 0x0C5465
0x02 0111010|100|11|0001100010 0x1D4C62
0x03 0111011|101|01|0001100011 0x1DD463
0x04 0111111|100|01|0001110010 0x1FC472
0x05 1000010|000|10|0010110001 0x2108B1
0x06 1000110|111|10|0001110110 0x237876
BX = 011 Event : 12
0x00 0001110|110|00|0001100010 0x076062
0x01 0001111|011|10|0010100001 0x07B8A1
0x02 0011010|001|00|0001101111 0x0D106F
0x03 0011011|001|10|0001110011 0x0D9873
0x04 0100001|100|10|0010110101 0x10C8B5
0x05 0100010|100|10|0010110100 0x1148B4
0x06 0101101|000|10|0001010110 0x168856
0x07 0110001|000|10|0001010011 0x188853
0x08 0110100|101|00|0001100000 0x1A5060
0x09 0110111|011|10|0010100100 0x1BB8A4
0x0a 0111010|010|11|0010101110 0x1D2CAE
0x0b 0111100|010|01|0010110100 0x1E24B4
BX = 100 Event : 13
0x00 0010110|001|10|0001010110 0x0B1856
0x01 0010111|010|10|0010011111 0x0BA89F
0x02 0011001|110|01|0001100101 0x0CE465
BX = 101 Event : 14
0x00 0001001|000|01|0010010100 0x048494
0x01 0001010|010|01|0001100001 0x052461
0x02 0010101|001|10|0010100011 0x0A98A3
0x03 0010111|100|10|0010110001 0x0BC8B1
0x04 0100101|000|01|0001100010 0x128462
0x05 0100111|101|00|0010100101 0x13D0A5
0x06 0101001|011|00|0001100100 0x14B064
0x07 0101100|001|00|0010110000 0x1610B0
BX = 110 Event : 15
0x00 0001011|000|11|0001010110 0x058C56
0x01 0011000|111|10|0001110011 0x0C7873
0x02 0100010|000|00|0001010110 0x110056
0x03 0100110|110|11|0001100001 0x136C61
0x04 0100111|010|11|0001100001 0x13AC61
0x05 0101010|100|00|0001100100 0x154064
0x06 0110100|110|01|0001110101 0x1A6475
BX = 111 Event : 16
0x00 0001000|000|10|0001010100 0x040854
0x01 0001010|000|10|0001010100 0x050854
0x02 0001111|110|00|0010100000 0x07E0A0
0x03 0010110|001|10|0001110000 0x0B1870
0x04 0101100|101|10|0010100101 0x1658A5
0x05 0101101|010|01|0001100011 0x16A463
BX = 000 Event : 17
0x00 0000111|100|01|0001010110 0x03C456
0x01 0001100|010|01|0001100001 0x062461
0x02 0010010|010|01|0010100011 0x0924A3
0x03 0010011|110|10|0001100011 0x09E863
0x04 0011001|000|11|0001110110 0x0C8C76
0x05 0101101|001|00|0010100001 0x1690A1
BX = 001 Event : 18
0x00 0001010|000|11|0010100010 0x050CA2
0x01 0001101|000|11|0010100011 0x068CA3
0x02 0010000|010|00|0010110011 0x0820B3
0x03 0100100|100|11|0001100010 0x124C62
BX = 010 Event : 19
0x00 0001010|101|10|0010100101 0x0558A5
0x01 0001011|011|10|0010100101 0x05B8A5
0x02 0011010|100|01|0001010110 0x0D4456
0x03 0011011|001|01|0001010110 0x0D9456
0x04 0101000|101|01|0000110111 0x145437
BX = 011 Event : 20
0x00 0000111|000|00|0001010011 0x038053
0x01 0001001|001|10|0010011111 0x04989F
0x02 0001110|101|10|0010011111 0x07589F
0x03 0010001|010|01|0010110101 0x08A4B5
0x04 0100001|110|10|0001011111 0x10E85F
0x05 0101001|001|11|0001100100 0x149C64
0x06 0101101|101|11|0010100010 0x16DCA2
BX = 100 Event : 21
0x00 0001001|010|11|0001100011 0x04AC63
0x01 0100010|100|10|0001010101 0x114855
0x02 0100111|100|10|0010010100 0x13C894
0x03 0101001|110|11|0010100000 0x14ECA0
0x04 0101010|110|11|0001100000 0x156C60
0x05 0101111|110|11|0010011111 0x17EC9F
0x06 0110001|001|10|0001100101 0x189865
0x07 0110010|100|01|0001100011 0x194463
0x08 0110111|000|00|0000110111 0x1B8037
BX = 101 Event : 22
0x00 0001011|101|00|0010100010 0x05D0A2
0x01 0001111|010|00|0010100011 0x07A0A3
0x02 0010011|100|10|0010101111 0x09C8AF
0x03 0100110|111|00|0010110100 0x1370B4
BX = 110 Event : 23
0x00 0001011|110|01|0010100000 0x05E4A0
0x01 0001101|010|01|0010100101 0x06A4A5
0x02 0011100|110|11|0001100001 0x0E6C61
0x03 0100001|000|00|0010101110 0x1080AE
BX = 111 Event : 24
0x00 0001111|110|11|0010100010 0x07ECA2
0x01 0010100|111|00|0010110011 0x0A70B3
0x02 0010101|111|00|0010110011 0x0AF0B3
0x03 0100110|100|10|0001010101 0x134855
0x04 0100111|011|00|0010100000 0x13B0A0
0x05 0101000|101|11|0010100000 0x145CA0
0x06 0101100|011|01|0010110100 0x1634B4
0x07 0101111|101|10|0001110110 0x17D876
0x08 0110000|011|01|0010110100 0x1834B4
BX = 000 Event : 25
0x00 0001000|000|10|0001010011 0x040853
0x01 0001101|000|01|0010100001 0x0684A1
0x02 0001111|000|11|0001011111 0x078C5F
0x03 0010100|110|11|0010011111 0x0A6C9F
0x04 0011000|110|00|0001100010 0x0C6062
0x05 0011100|101|10|0001110011 0x0E5873
0x06 0101000|101|00|0001100001 0x145061
0x07 0101001|001|10|0010011111 0x14989F
0x08 0101011|010|11|0001011111 0x15AC5F
0x09 0110000|110|11|0010100010 0x186CA2
0x0a 0110011|011|01|0010110100 0x19B4B4
0x0b 0110101|111|10|0010110001 0x1AF8B1
BX = 001 Event : 26
0x00 0001110|100|10|0001100001 0x074861
0x01 0011000|101|00|0010101111 0x0C50AF
0x02 0101000|100|11|0001011111 0x144C5F
0x03 0101011|110|11|0001100010 0x15EC62
0x04 0101101|001|00|0010100000 0x1690A0
0x05 0101110|010|11|0010011111 0x172C9F
0x06 0101111|101|11|0001100001 0x17DC61
BX = 010 Event : 27
0x00 0001010|110|11|0010011111 0x056C9F
0x01 0001011|011|11|0010011111 0x05BC9F
0x02 0010000|101|00|0001100110 0x085066
0x03 0100100|100|11|0001010101 0x124C55
0x04 0100101|001|11|0001010101 0x129C55
0x05 0100110|000|10|0001010101 0x130855
0x06 0100111|000|10|0001010101 0x138855
0x07 0101010|001|01|0001100001 0x151461
0x08 0110101|001|00|0001100100 0x1A9064
0x09 0110111|001|01|0010110000 0x1B94B0
0x0a 0111001|001|00|0010110001 0x1C90B1
BX = 011 Event : 28
0x00 0000111|001|11|0001010100 0x039C54
0x01 0001010|100|11|0001010100 0x054C54
0x02 0010001|001|01|0001100100 0x089464
0x03 0010101|010|00|0001110000 0x0AA070
0x04 0010110|101|00|0001110000 0x0B5070
0x05 0011000|110|00|0010110100 0x0C60B4
0x06 0100011|011|00|0010011111 0x11B09F
0x07 0101101|010|01|0001100011 0x16A463
BX = 100 Event : 29
0x00 0001000|010|01|0001100001 0x042461
0x01 0001010|100|11|0001011111 0x054C5F
0x02 0010011|110|00|0010110101 0x09E0B5
0x03 0010100|110|00|0010110101 0x0A60B5
0x04 0100010|110|10|0001100000 0x116860
0x05 0101010|010|00|0010110100 0x1520B4
0x06 0101011|010|00|0010110100 0x15A0B4
BX = 101 Event : 30
0x00 0010001|110|01|0001100010 0x08E462
0x01 0010010|101|10|0010100001 0x0958A1
0x02 0011101|100|10|0010101111 0x0EC8AF
0x03 0110110|100|01|0010100100 0x1B44A4
BX = 110 Event : 31
0x00 0001100|010|11|0010100000 0x062CA0
0x01 0001101|101|11|0010011111 0x06DC9F
0x02 0001110|101|11|0001011111 0x075C5F
0x03 0010001|100|11|0001100000 0x08CC60
0x04 0010100|100|10|0010011111 0x0A489F
0x05 0101010|000|11|0001010101 0x150C55
0x06 0110000|011|01|0010100101 0x1834A5
0x07 0110001|010|10|0001100101 0x18A865
0x08 0110010|010|01|0010100011 0x1924A3
0x09 0110100|101|10|0010110010 0x1A58B2
0x0a 0111000|110|01|0000110111 0x1C6437
BX = 111 Event : 32
0x00 0001011|100|10|0001010100 0x05C854
0x01 0001110|011|11|0010100001 0x073CA1
0x02 0010000|001|10|0010011111 0x08189F
0x03 0010001|010|10|0001011111 0x08A85F
0x04 0010110|100|11|0010100011 0x0B4CA3
0x05 0110000|100|01|0001010100 0x184454
0x06 0110011|110|11|0010100010 0x19ECA2
0x07 0110100|110|10|0010100001 0x1A68A1
0x08 0110101|100|11|0001100000 0x1ACC60
0x09 0110110|101|10|0010011111 0x1B589F
0x0a 0111000|100|11|0010100000 0x1C4CA0
0x0b 0111101|010|01|0010101110 0x1EA4AE
BX = 000 Event : 33
0x00 0001000|100|11|0010011110 0x044C9E
0x01 0001010|100|11|0001011111 0x054C5F
0x02 0100000|001|11|0001100011 0x101C63
BX = 001 Event : 34
0x00 0001101|000|10|0001010011 0x068853
0x01 0010001|110|10|0001100000 0x08E860
0x02 0010010|101|10|0010011111 0x09589F
0x03 0010110|001|00|0001100010 0x0B1062
0x04 0011000|010|11|0001100110 0x0C2C66
0x05 0111010|001|10|0010100010 0x1D18A2
0x06 0111101|111|01|0010110001 0x1EF4B1
0x07 0111110|101|11|0001110010 0x1F5C72
0x08 0111111|000|11|0001110010 0x1F8C72
0x09 1000010|110|01|0001110101 0x216475
BX = 010 Event : 35
0x00 0001111|101|01|0001011111 0x07D45F
0x01 0010100|010|01|0010100100 0x0A24A4
0x02 0010110|110|01|0001100011 0x0B6463
0x03 0011001|001|11|0010101111 0x0C9CAF
0x04 0011011|000|11|0001110010 0x0D8C72
0x05 0011100|010|11|0001110010 0x0E2C72
0x06 0101001|000|11|0010010100 0x148C94
0x07 0101010|001|10|0001010100 0x151854
0x08 0101011|110|11|0001100011 0x15EC63
0x09 0110000|010|11|0001011111 0x182C5F
0x0a 0110011|110|10|0010100010 0x19E8A2
0x0b 0111011|011|11|0000110111 0x1DBC37
BX = 011 Event : 36
0x00 0001101|100|10|0010100001 0x06C8A1
0x01 0001110|000|10|0010100001 0x0708A1
0x02 0010100|001|10|0001101111 0x0A186F
0x03 0100010|000|10|0001010101 0x110855
0x04 0100101|000|10|0010010100 0x128894
0x05 0100111|101|10|0001100011 0x13D863
