BX = 000 Event : 1
0x00 0011111|100|00|0001010110 0x0FC056
0x01 0101000|100|01|0010100101 0x1444A5
0x02 0101010|000|01|0001100101 0x150465
BX = 001 Event : 2
0x00 0010001|101|10|0001100001 0x08D861
0x01 0010110|101|01|0010100010 0x0B54A2
0x02 0011110|111|10|0010110101 0x0F78B5
0x03 0101110|000|00|0010010101 0x170095
BX = 010 Event : 3
0x00 0010100|000|01|0010110100 0x0A04B4
0x01 0101101|101|00|0001100100 0x16D064
0x02 0110010|101|10|0001110010 0x195872
0x03 0110011|100|10|0001110010 0x19C872
BX = 011 Event : 4
0x00 0001001|100|01|0001010100 0x04C454
0x01 0001010|000|01|0001010100 0x050454
0x02 0010001|110|10|0001011111 0x08E85F
0x03 0011001|110|11|0000110111 0x0CEC37
0x04 0101111|100|01|0001011111 0x17C45F
0x05 0110010|100|01|0001011111 0x19445F
0x06 0111001|111|00|0010110010 0x1CF0B2
BX = 100 Event : 5
0x00 0000100|100|00|0001010100 0x024054
0x01 0000101|100|00|0001010100 0x02C054
0x02 0000110|100|01|0001010100 0x034454
0x03 0001100|000|11|0010011111 0x060C9F
0x04 0010000|100|01|0000110111 0x084437
0x05 0100111|101|01|0001011111 0x13D45F
0x06 0101100|101|11|0001110110 0x165C76
0x07 0101101|110|11|0001110110 0x16EC76
BX = 101 Event : 6
0x00 0011100|100|11|0010110001 0x0E4CB1
0x01 0011101|101|11|0010110000 0x0EDCB0
0x02 0100001|100|00|0010110010 0x10C0B2
0x03 0100011|101|10|0010110001 0x11D8B1
0x04 0111000|000|10|0001010110 0x1C0856
BX = 110 Event : 7
0x00 0011111|000|11|0000110111 0x0F8C37
0x01 0100000|101|11|0000110111 0x105C37
0x02 0100001|000|11|0010110101 0x108CB5
0x03 0101010|100|10|0001010011 0x154853
0x04 0110001|101|00|0010110001 0x18D0B1
BX = 111 Event : 8
0x00 0001101|100|01|0001010100 0x06C454
0x01 0010100|110|11|0010011111 0x0A6C9F
0x02 0011111|101|00|0010110011 0x0FD0B3
0x03 0110010|100|00|0010011111 0x19409F
0x04 0111000|101|00|0010011111 0x1C509F
0x05 0111010|110|10|0010100010 0x1D68A2
BX = 000 Event : 9
0x00 0001111|000|00|0010011110 0x07809E
0x01 0010100|100|00|0001101111 0x0A406F
0x02 0011101|000|01|0001010110 0x0E8456
0x03 0011110|000|11|0010100000 0x0F0CA0
0x04 0100000|110|10|0001100100 0x106864
0x05 0100110|101|01|0010101111 0x1354AF
BX = 001 Event : 10
0x00 0001000|000|00|0010011110 0x04009E
0x01 0001100|110|00|0010100101 0x0660A5
0x02 0011111|000|00|0001010110 0x0F8056
BX = 010 Event : 11
0x00 0010000|100|11|0010100001 0x084CA1
0x01 0010001|101|11|0001100001 0x08DC61
0x02 0010010|101|11|0010100000 0x095CA0
0x03 0010011|101|11|0010100000 0x09DCA0
0x04 0011010|100|10|0010100011 0x0D48A3
0x05 0011101|110|10|0010110011 0x0EE8B3
0x06 1000011|100|11|0010110100 0x21CCB4
BX = 011 Event : 12
0x00 0010000|110|00|0001011111 0x08605F
0x01 0010011|110|00|0001011111 0x09E05F
0x02 0011001|000|01|0001110001 0x0C8471
0x03 0011100|000|01|0001110011 0x0E0473
0x04 0011101|100|11|0010110001 0x0ECCB1
0x05 0101110|100|01|0001010101 0x174455
0x06 0110000|000|01|0001010011 0x180453
0x07 0110110|101|11|0001011111 0x1B5C5F
0x08 0111110|101|01|0000110111 0x1F5437
BX = 100 Event : 13
0x00 0000110|000|10|0010010101 0x030895
0x01 0001000|110|01|0010100001 0x0464A1
0x02 0011000|110|01|0001011111 0x0C645F
0x03 0011010|111|01|0000110111 0x0D7437
BX = 101 Event : 14
0x00 0100010|100|00|0001010110 0x114056
0x01 0100011|000|00|0010011110 0x11809E
0x02 0100110|110|11|0001011111 0x136C5F
BX = 110 Event : 15
0x00 0001010|000|00|0010010100 0x050094
0x01 0001100|100|00|0001010101 0x064055
0x02 0010011|110|11|0001100101 0x09EC65
0x03 0010100|100|00|0001100010 0x0A4062
0x04 0010101|100|00|0001100010 0x0AC062
0x05 0100011|000|00|0010010101 0x118095
0x06 0101001|110|11|0010101110 0x14ECAE
0x07 0101100|101|01|0001110101 0x165475
0x08 0110001|000|01|0010110011 0x1884B3
0x09 0110010|101|01|0000110111 0x195437
BX = 111 Event : 16
0x00 0001001|100|00|0001010101 0x04C055
0x01 0010010|000|00|0010100010 0x0900A2
0x02 0100101|100|01|0001010100 0x12C454
BX = 000 Event : 17
0x00 0101011|100|01|0001011111 0x15C45F
0x01 0101110|101|00|0001011111 0x17505F
0x02 0101111|000|01|0001011111 0x17845F
0x03 0110000|110|00|0001011111 0x18605F
BX = 001 Event : 18
0x00 0001100|100|01|0010100101 0x0644A5
0x01 0001110|000|10|0010101110 0x0708AE
0x02 0100010|100|01|0001010100 0x114454
0x03 0100011|000|11|0001010011 0x118C53
0x04 0100110|110|11|0010100001 0x136CA1
0x05 0101001|000|00|0010011111 0x14809F
0x06 0101011|100|11|0010100011 0x15CCA3
0x07 0101111|101|11|0010110001 0x17DCB1
BX = 010 Event : 19
0x00 0100011|100|10|0001100000 0x11C860
0x01 0100100|110|10|0001011111 0x12685F
0x02 0100110|101|00|0010100101 0x1350A5
0x03 0100111|101|00|0010110010 0x13D0B2
BX = 011 Event : 20
0x00 0001000|100|01|0001010110 0x044456
0x01 0001101|101|01|0001100001 0x06D461
0x02 0010011|111|00|0010110011 0x09F0B3
0x03 0100010|100|10|0010100001 0x1148A1
0x04 0101000|101|00|0001100100 0x145064
0x05 0110000|110|10|0010110000 0x1868B0
BX = 100 Event : 21
0x00 0000110|110|10|0010100001 0x0368A1
0x01 0001100|101|01|0001110000 0x065470
0x02 0001111|101|01|0010110010 0x07D4B2
0x03 0100100|000|10|0010011110 0x12089E
0x04 0100101|000|10|0010011110 0x12889E
0x05 0100110|100|01|0001010101 0x134455
0x06 0101000|100|00|0001010100 0x144054
0x07 0101100|110|11|0010100001 0x166CA1
0x08 0110011|101|01|0001100011 0x19D463
BX = 101 Event : 22
0x00 0001110|100|10|0010100000 0x0748A0
0x01 0010000|000|01|0010100011 0x0804A3
0x02 0010001|000|01|0001110001 0x088471
0x03 0100100|110|10|0001100011 0x126863
0x04 0101011|100|10|0010110101 0x15C8B5
0x05 0101101|100|10|0001110110 0x16C876
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0010010|101|01|0001101111 0x09546F
0x01 0010111|101|01|0000110111 0x0BD437
0x02 0100101|000|00|0001011111 0x12805F
BX = 000 Event : 25
0x00 0001011|100|10|0010010011 0x05C893
0x01 0011010|110|00|0010101110 0x0D60AE
0x02 0011101|101|00|0000110111 0x0ED037
0x03 0100101|100|00|0001010101 0x12C055
0x04 0101111|000|11|0001100100 0x178C64
0x05 0110110|101|10|0010110100 0x1B58B4
BX = 001 Event : 26
0x00 0001101|000|11|0001010110 0x068C56
0x01 0010110|110|11|0010011111 0x0B6C9F
0x02 0011100|101|11|0001110110 0x0E5C76
0x03 0101010|100|10|0010010100 0x154894
0x04 0110000|101|00|0010100000 0x1850A0
0x05 0110101|000|11|0001110010 0x1A8C72
0x06 0111001|101|01|0010110100 0x1CD4B4
BX = 010 Event : 27
0x00 0001001|110|11|0010100001 0x04ECA1
0x01 0101000|000|10|0010010100 0x140894
0x02 0101110|101|10|0001100001 0x175861
0x03 0110110|101|10|0010100011 0x1B58A3
0x04 0111010|101|11|0010110101 0x1D5CB5
BX = 011 Event : 28
0x00 0001001|000|00|0001010110 0x048056
0x01 0001100|101|00|0010011111 0x06509F
0x02 0001110|000|10|0010100001 0x0708A1
0x03 0001111|110|00|0010011111 0x07E09F
0x04 0010010|101|11|0010100011 0x095CA3
0x05 0010011|101|01|0010100010 0x09D4A2
0x06 0010100|110|01|0010100010 0x0A64A2
0x07 0100001|100|00|0001010110 0x10C056
0x08 0101000|110|10|0001100110 0x146866
0x09 0101011|100|01|0001100100 0x15C464
0x0a 0110000|100|11|0001110011 0x184C73
BX = 100 Event : 29
0x00 0001011|110|11|0001100010 0x05EC62
0x01 0001101|110|11|0010100001 0x06ECA1
0x02 0001110|101|01|0010100001 0x0754A1
0x03 0100110|000|01|0001100000 0x130460
BX = 101 Event : 30
0x00 0001111|000|00|0001011111 0x07805F
0x01 0010101|110|11|0010100000 0x0AECA0
0x02 0010110|000|00|0010011111 0x0B009F
0x03 0110011|100|10|0001010101 0x19C855
0x04 0110100|000|11|0010100101 0x1A0CA5
0x05 0110101|100|00|0010100100 0x1AC0A4
0x06 0111011|100|00|0001110000 0x1DC070
0x07 0111101|000|10|0001101111 0x1E886F
0x08 0111111|000|00|0010110101 0x1F80B5
BX = 110 Event : 31
0x00 0010011|000|00|0001100000 0x098060
0x01 0010111|100|10|0001100110 0x0BC866
0x02 0110111|000|00|0000110111 0x1B8037
BX = 111 Event : 32
0x00 0001101|000|11|0010011110 0x068C9E
0x01 0010111|110|00|0010100011 0x0BE0A3
0x02 0110111|000|11|0001100000 0x1B8C60
0x03 0111001|110|11|0001100000 0x1CEC60
0x04 1000010|101|10|0000110111 0x215837
BX = 000 Event : 33
0x00 0001100|000|00|0001100001 0x060061
0x01 0001111|110|00|0010110100 0x07E0B4
0x02 0010000|110|01|0010110101 0x0864B5
0x03 0100001|000|00|0010100010 0x1080A2
BX = 001 Event : 34
0x00 0001100|100|00|0001010101 0x064055
0x01 0010011|101|01|0010100101 0x09D4A5
0x02 0011001|101|01|0001100110 0x0CD466
BX = 010 Event : 35
0x00 0010000|101|10|0010100000 0x0858A0
0x01 0010001|110|11|0010011111 0x08EC9F
0x02 0011000|000|10|0010110001 0x0C08B1
0x03 0011010|111|10|0010110010 0x0D78B2
0x04 0011101|101|01|0010110001 0x0ED4B1
0x05 0011110|110|01|0010110001 0x0F64B1
0x06 0110111|100|10|0010110010 0x1BC8B2
BX = 011 Event : 36
0x00 0010000|110|01|0010100001 0x0864A1
0x01 0010010|101|11|0010101111 0x095CAF
0x02 0101001|100|01|0010100010 0x14C4A2
0x03 0101111|110|10|0010110000 0x17E8B0
BX = 100 Event : 37
0x00 0111101|100|10|0001011111 0x1EC85F
0x01 1000001|110|10|0010100101 0x20E8A5
0x02 1001010|100|10|0010110010 0x2548B2
BX = 101 Event : 38
0x00 0000110|000|10|0001010110 0x030856
0x01 0000111|000|10|0001010101 0x038855
0x02 0010101|100|10|0000110111 0x0AC837
0x03 0010111|101|10|0000110111 0x0BD837
0x04 0110001|110|10|0010110001 0x18E8B1
0x05 0110110|110|00|0010110010 0x1B60B2
0x06 0110111|101|00|0010110010 0x1BD0B2
0x07 0111000|111|00|0001110110 0x1C7076
BX = 110 Event : 39
0x00 0010011|110|00|0010100101 0x09E0A5
0x01 0100011|000|10|0010010100 0x118894
0x02 0100100|000|01|0001010100 0x120454
0x03 0100110|110|00|0010100001 0x1360A1
0x04 0101001|000|01|0010100010 0x1484A2
BX = 111 Event : 40
0x00 0010100|110|00|0001100001 0x0A6061
0x01 0101010|101|10|0001110101 0x155875
BX = 000 Event : 41
0x00 0000110|100|11|0010011110 0x034C9E
0x01 0001110|100|01|0010100001 0x0744A1
0x02 0010001|100|01|0010100011 0x08C4A3
0x03 0010010|000|11|0001100011 0x090C63
0x04 0011010|101|10|0010110011 0x0D58B3
0x05 0110101|110|01|0010100010 0x1AE4A2
0x06 0111100|101|10|0010110001 0x1E58B1
0x07 0111110|111|10|0010110101 0x1F78B5
BX = 001 Event : 42
0x00 0001000|100|00|0001011111 0x04405F
BX = 010 Event : 43
0x00 0001001|100|11|0001010100 0x04CC54
BX = 011 Event : 44
0x00 0000011|100|10|0010011110 0x01C89E
0x01 0001001|101|01|0001011111 0x04D45F
0x02 0010010|000|11|0010110010 0x090CB2
0x03 0010111|101|00|0001110110 0x0BD076
0x04 0100111|100|00|0001010110 0x13C056
0x05 0110000|000|01|0010100011 0x1804A3
0x06 0110001|000|10|0010110001 0x1888B1
BX = 100 Event : 45
0x00 0101011|000|01|0001100001 0x158461
0x01 0101100|110|11|0010100000 0x166CA0
0x02 0110001|110|10|0010101111 0x18E8AF
BX = 101 Event : 46
0x00 0000111|100|11|0001010100 0x03CC54
0x01 0001101|110|01|0001100001 0x06E461
0x02 0010000|110|10|0001110000 0x086870
0x03 0100101|101|01|0010100011 0x12D4A3
0x04 0100110|110|11|0010100011 0x136CA3
0x05 0101011|111|00|0010110100 0x15F0B4
0x06 0101101|101|10|0001110110 0x16D876
BX = 110 Event : 47
0x00 0010110|000|00|0001010101 0x0B0055
0x01 0101110|101|10|0001110110 0x175876
0x02 0110000|100|10|0010110101 0x1848B5
0x03 1001100|101|01|0001011111 0x26545F
0x04 1001101|100|00|0010100100 0x26C0A4
0x05 1010000|000|01|0001110000 0x280470
0x06 1010101|101|10|0000110111 0x2AD837
0x07 1011000|101|10|0001110110 0x2C5876
BX = 111 Event : 48
0x00 0010000|000|10|0001100000 0x080860
0x01 0010110|101|01|0010110000 0x0B54B0
0x02 0011000|110|00|0010110001 0x0C60B1
BX = 000 Event : 49
0x00 0001010|100|01|0001010110 0x054456
0x01 0011110|000|01|0001010110 0x0F0456
0x02 0100011|110|10|0001011111 0x11E85F
0x03 0101001|110|00|0001110110 0x14E076
BX = 001 Event : 50
0x00 0001000|100|11|0010100001 0x044CA1
0x01 0001001|000|10|0001100100 0x048864
0x02 0101010|100|10|0010100100 0x1548A4
0x03 0101100|000|10|0010110011 0x1608B3
BX = 010 Event : 51
0x00 0000100|000|10|0010011110 0x02089E
0x01 0000111|000|10|0001011111 0x03885F
0x02 0001001|101|11|0010100011 0x04DCA3
0x03 0001010|101|00|0001100011 0x055063
0x04 0010001|101|11|0010110011 0x08DCB3
BX = 011 Event : 52
0x00 0001101|100|00|0001010110 0x06C056
0x01 0001111|100|01|0010010011 0x07C493
0x02 0011110|101|00|0001110100 0x0F5074
0x03 0100000|100|00|0001110100 0x104074
0x04 0100001|111|11|0010110010 0x10FCB2
0x05 0100011|111|10|0001110110 0x11F876
0x06 0100100|101|11|0010110101 0x125CB5
0x07 0110010|100|00|0001010100 0x194054
0x08 0110101|000|01|0010100000 0x1A84A0
0x09 0111110|110|01|0010110010 0x1F64B2
BX = 100 Event : 53
0x00 0001110|101|10|0001100001 0x075861
0x01 0010000|101|00|0001011111 0x08505F
0x02 0100101|101|00|0010100100 0x12D0A4
BX = 101 Event : 54
0x00 0001000|100|01|0010010101 0x044495
0x01 0001011|110|10|0010100011 0x05E8A3
0x02 0001100|000|11|0010100011 0x060CA3
