BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
2 0 0110110|010|110|010 0x6CB2
2 1 0111000|001|110|011 0x7073
3 0 1000001|001|111|101 0x827D
4 0 0000100|001|010|001 0x0851
4 1 1001001|010|111|011 0x92BB
BX = 011 Event : 4
0 0 0100001|001|010|110 0x4256
1 0 0100110|011|110|010 0x4CF2
1 1 0101000|010|111|010 0x50BA
2 0 0101001|001|100|001 0x5261
2 1 0101111|010|110|100 0x5EB4
4 0 0111001|010|111|100 0x72BC
5 0 0001101|011|101|010 0x1AEA
5 1 0011000|010|101|111 0x30AF
6 0 0010110|001|100|000 0x2C60
6 1 0011011|001|110|110 0x3676
6 2 0011100|010|110|111 0x38B7
BX = 100 Event : 5
1 0 0110011|010|101|111 0x66AF
1 1 0110100|010|101|111 0x68AF
2 0 0111101|001|111|100 0x7A7C
3 0 1000000|010|101|000 0x80A8
4 0 0001101|001|110|000 0x1A70
4 1 0001111|010|111|010 0x1EBA
4 2 0010000|001|111|010 0x207A
4 3 0010010|001|011|101 0x245D
4 4 1011101|010|111|000 0xBAB8
6 0 0100000|010|001|001 0x4089
6 1 0100010|011|010|010 0x44D2
BX = 101 Event : 6
0 0 0111100|001|100|110 0x7866
1 0 1000000|001|000|101 0x8045
4 0 0010000|010|010|010 0x2092
4 1 0010001|001|011|100 0x225C
4 2 0010101|001|011|111 0x2A5F
6 0 0100100|010|101|011 0x48AB
BX = 110 Event : 7
3 0 0000001|001|001|010 0x024A
3 1 0000010|010|010|110 0x0496
3 2 1011011|010|011|000 0xB698
7 0 0101001|001|111|001 0x5279
7 1 0101110|001|111|001 0x5C79
BX = 111 Event : 8
1 0 0111001|011|000|001 0x72C1
4 0 0010101|010|101|111 0x2AAF
5 0 0011001|011|000|000 0x32C0
5 1 0011100|010|101|000 0x38A8
6 0 0110010|001|110|100 0x6474
BX = 000 Event : 9
0 0 0100011|010|000|011 0x4683
0 1 0100100|001|011|101 0x485D
0 2 0100101|010|101|011 0x4AAB
2 0 0101111|010|111|011 0x5EBB
6 0 0011011|010|100|111 0x36A7
7 0 0011100|010|110|000 0x38B0
7 1 0011101|010|011|000 0x3A98
7 2 0011111|010|000|111 0x3E87
BX = 001 Event : 10
3 0 0000011|010|101|111 0x06AF
3 1 0000100|001|000|111 0x0847
3 2 0101011|001|101|111 0x566F
4 0 0001000|010|101|111 0x10AF
BX = 010 Event : 11
1 0 0101001|010|100|110 0x52A6
1 1 0101011|010|101|111 0x56AF
2 0 0110000|010|101|110 0x60AE
BX = 011 Event : 12
0 0 0110101|010|111|110 0x6ABE
0 1 0111001|010|111|110 0x72BE
1 0 0111100|010|101|001 0x78A9
3 0 0000010|001|101|100 0x046C
4 0 0010001|001|110|011 0x2273
4 1 0010100|010|110|110 0x28B6
4 2 1100000|001|111|100 0xC07C
4 3 1100001|001|111|100 0xC27C
BX = 100 Event : 13
3 0 0000110|001|010|001 0x0C51
4 0 0001110|001|101|110 0x1C6E
5 0 0011001|001|111|111 0x327F
6 0 0011100|001|110|010 0x3872
BX = 101 Event : 14
3 0 0000000|001|001|011 0x004B
4 0 0001111|011|010|111 0x1ED7
6 0 0011100|010|100|110 0x38A6
6 1 0011101|010|101|110 0x3AAE
BX = 110 Event : 15
4 0 0000101|010|000|001 0x0A81
6 0 0011011|010|110|000 0x36B0
7 0 0100010|010|101|100 0x44AC
BX = 111 Event : 16
0 0 0100000|001|011|010 0x405A
2 0 0110001|001|111|101 0x627D
3 0 0000001|010|101|101 0x02AD
3 1 0110100|001|011|000 0x6858
4 0 0000011|010|110|001 0x06B1
BX = 000 Event : 17
3 0 0000000|001|001|000 0x0048
3 1 0000001|010|010|001 0x0291
3 2 0000110|010|100|101 0x0CA5
4 0 0001110|010|100|111 0x1CA7
5 0 0001111|011|100|001 0x1EE1
7 0 0011100|010|101|010 0x38AA
BX = 001 Event : 18
1 0 0111001|001|010|101 0x7255
3 0 1001011|001|110|010 0x9672
5 0 0011000|011|100|010 0x30E2
6 0 0100101|001|010|110 0x4A56
7 0 0101010|001|101|000 0x5468
7 1 0101101|001|000|001 0x5A41
7 2 0101110|010|101|000 0x5CA8
7 3 0110000|001|101|001 0x6069
BX = 010 Event : 19
1 0 0101001|001|100|111 0x5267
2 0 0110001|010|110|101 0x62B5
6 0 0011000|011|000|101 0x30C5
7 0 0011010|001|011|010 0x345A
BX = 011 Event : 20
3 0 1011111|010|111|110 0xBEBE
5 0 0011101|010|001|111 0x3A8F
7 0 0110010|001|111|101 0x647D
7 1 0110110|001|111|101 0x6C7D
BX = 100 Event : 21
4 0 0000011|001|010|100 0x0654
6 0 0010010|010|010|010 0x2492
BX = 101 Event : 22
0 0 0010101|001|010|000 0x2A50
0 1 0011000|010|111|000 0x30B8
3 0 0000001|001|001|001 0x0249
4 0 0000111|010|110|111 0x0EB7
4 1 0001000|010|101|111 0x10AF
4 2 0001001|001|110|110 0x1276
BX = 110 Event : 23
0 0 0011100|001|110|000 0x3870
0 1 0011110|010|101|000 0x3CA8
3 0 0000010|010|011|100 0x049C
3 1 0110110|010|111|010 0x6CBA
6 0 0010101|001|100|111 0x2A67
BX = 111 Event : 24
2 0 0110000|010|111|011 0x60BB
3 0 0000101|001|010|111 0x0A57
3 1 1000101|010|111|110 0x8ABE
4 0 0001101|001|011|101 0x1A5D
BX = 000 Event : 25
0 0 0100000|010|001|010 0x408A
0 1 0100010|010|011|111 0x449F
3 0 0001010|001|110|110 0x1476
BX = 001 Event : 26
3 0 0000110|001|000|111 0x0C47
4 0 0001000|010|010|001 0x1091
4 1 0001001|001|111|010 0x127A
4 2 0111100|001|111|010 0x787A
BX = 010 Event : 27
2 0 0100110|010|101|100 0x4CAC
2 1 0101010|011|100|110 0x54E6
4 0 0000110|001|011|010 0x0C5A
4 1 1000100|001|110|010 0x8872
4 2 1000110|010|111|100 0x8CBC
BX = 011 Event : 28
2 0 0110010|010|001|000 0x6488
6 0 0011000|010|100|000 0x30A0
BX = 100 Event : 29
1 0 0011100|010|000|101 0x3885
2 0 0011110|001|100|011 0x3C63
3 0 0000011|010|001|111 0x068F
4 0 0000100|001|101|000 0x0868
BX = 101 Event : 30
3 0 0000001|001|011|110 0x025E
5 0 0001011|001|000|010 0x1642
5 1 0001101|010|010|011 0x1A93
BX = 110 Event : 31
3 0 0000101|001|101|100 0x0A6C
3 1 1010000|001|101|011 0xA06B
4 0 0010000|010|101|010 0x20AA
5 0 0010111|001|101|000 0x2E68
5 1 0100000|010|000|111 0x4087
6 0 0101000|011|101|011 0x50EB
7 0 0101001|001|110|000 0x5270
BX = 111 Event : 32
3 0 0000110|001|001|101 0x0C4D
3 1 0000111|010|011|101 0x0E9D
3 2 1001001|011|111|000 0x92F8
3 3 1001110|010|110|100 0x9CB4
4 0 0001100|001|000|000 0x1840
4 1 0010001|011|011|110 0x22DE
4 2 0010011|001|100|111 0x2667
BX = 000 Event : 33
1 0 0100000|001|110|010 0x4072
1 1 0100010|001|110|001 0x4471
3 0 0000100|001|100|111 0x0867
4 0 0000101|001|010|000 0x0A50
4 1 0000111|001|001|010 0x0E4A
4 2 0001000|010|000|011 0x1083
4 3 0001011|001|011|111 0x165F
4 4 0110111|001|110|000 0x6E70
5 0 0001110|001|111|001 0x1C79
BX = 001 Event : 34
3 0 1001100|011|011|000 0x98D8
3 1 1010010|001|110|011 0xA473
3 2 1010011|001|110|011 0xA673
4 0 0001001|011|100|110 0x12E6
4 1 0001101|011|011|111 0x1ADF
BX = 010 Event : 35
0 0 0110101|010|011|100 0x6A9C
3 0 0000111|010|101|101 0x0EAD
4 0 0001101|010|000|001 0x1A81
BX = 011 Event : 36
1 0 1000011|010|111|110 0x86BE
3 0 0000010|001|101|001 0x0469
3 1 0000100|010|110|001 0x08B1
3 2 0000110|010|000|011 0x0C83
6 0 0100111|010|110|011 0x4EB3
6 1 0101111|010|101|111 0x5EAF
BX = 100 Event : 37
0 0 0101100|001|110|000 0x5870
0 1 0110001|001|101|110 0x626E
7 0 0100110|010|110|110 0x4CB6
BX = 101 Event : 38
2 0 0110111|010|011|011 0x6E9B
2 1 0111001|010|011|011 0x729B
3 0 0111100|011|010|000 0x78D0
4 0 0001010|001|101|001 0x1469
4 1 1001000|001|101|001 0x9069
5 0 0010010|001|000|010 0x2442
6 0 0011011|010|110|001 0x36B1
7 0 0100101|001|011|010 0x4A5A
BX = 110 Event : 39
0 0 0101110|001|011|101 0x5C5D
3 0 0000100|001|110|101 0x0875
3 1 0000101|010|111|101 0x0ABD
4 0 0001001|001|100|000 0x1260
7 0 0100100|010|110|010 0x48B2
7 1 0100101|010|111|011 0x4ABB
7 2 0101000|001|001|101 0x504D
BX = 111 Event : 40
0 0 0110011|001|010|101 0x6655
2 0 1000111|010|110|100 0x8EB4
2 1 1001110|011|000|111 0x9CC7
3 0 0000000|010|000|100 0x0084
3 1 0000010|001|110|100 0x0474
4 0 0001000|001|010|010 0x1052
BX = 000 Event : 41
1 0 0011101|010|100|100 0x3AA4
2 0 0100110|010|101|010 0x4CAA
2 1 0100111|001|101|011 0x4E6B
4 0 0000100|010|001|001 0x0889
BX = 001 Event : 42
5 0 0001100|011|110|010 0x18F2
5 1 0001110|010|110|010 0x1CB2
6 0 0011000|010|110|101 0x30B5
