BX = 000 Event : 1
0x00 0000011|011|11|0110101111 0x01BDAF
0x01 0011101|011|00|0101100010 0x0EB162
BX = 001 Event : 2
0x00 0100010|011|11|1001101111 0x113E6F
BX = 010 Event : 3
0x00 0110101|011|00|0110010010 0x1AB192
BX = 011 Event : 4
0x00 0000011|011|00|0110110000 0x01B1B0
BX = 100 Event : 5
0x00 0000000|011|10|0110110010 0x0039B2
0x01 0010101|011|10|0110001110 0x0AB98E
0x02 0010111|011|10|0110001110 0x0BB98E
BX = 101 Event : 6
0x00 0000001|011|01|1000100010 0x00B622
0x01 0000111|011|10|0110101111 0x03B9AF
0x02 0001111|011|10|0111000100 0x07B9C4
BX = 110 Event : 7
0x00 0001001|011|01|0110110100 0x04B5B4
BX = 111 Event : 8
0x00 0000111|011|00|0110110010 0x03B1B2
0x01 0001000|011|10|0110110100 0x0439B4
BX = 000 Event : 9
0x00 0000110|011|11|0111000100 0x033DC4
0x01 0101100|011|10|0100000000 0x163900
BX = 001 Event : 10
0x00 0011000|011|11|0110111110 0x0C3DBE
0x01 0111111|011|11|0110011110 0x1FBD9E
0x02 1000100|011|11|1000011111 0x223E1F
BX = 010 Event : 11
0x00 0000001|011|10|0110100011 0x00B9A3
0x01 0011100|011|10|0111001110 0x0E39CE
BX = 011 Event : 12
0x00 0010100|011|10|0111001111 0x0A39CF
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001110|011|01|0110110100 0x0735B4
BX = 000 Event : 17
0x00 0111110|011|00|0110010011 0x1F3193
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000000|011|00|1000100010 0x003222
0x01 0000011|011|01|1000100010 0x01B622
0x02 0001011|011|11|0110110010 0x05BDB2
0x03 0111100|011|00|0110010010 0x1E3192
BX = 011 Event : 20
0x00 0000011|011|10|0110101101 0x01B9AD
0x01 0001000|011|01|0111000011 0x0435C3
BX = 100 Event : 21
0x00 0001011|011|01|0110111110 0x05B5BE
BX = 101 Event : 22
