BX = 000 Event : 1
0x00 0011001|1011|00|0110010100 0x19B194
0x01 0011010|1100|00|0100100010 0x1AC122
0x02 0011011|1000|00|0110111110 0x1B81BE
BX = 001 Event : 2
0x00 0000111|0000|01|0101110101 0x070575
0x01 0001000|1010|01|0101110101 0x08A575
0x02 0010010|1101|10|0010000000 0x12D880
0x03 0010011|1011|00|0100000000 0x13B100
0x04 0010100|1001|00|0100000000 0x149100
0x05 0010111|0000|01|0100000000 0x170500
0x06 0011000|0000|01|0100000000 0x180500
0x07 0011001|1010|01|0100000000 0x19A500
0x08 0011011|1011|01|0110010100 0x1BB594
0x09 0011100|1000|01|0110010100 0x1C8594
BX = 010 Event : 3
0x00 0000011|1100|01|0111011110 0x03C5DE
0x01 0000101|1000|11|0111100100 0x058DE4
0x02 0000110|1101|01|0111101101 0x06D5ED
0x03 0001000|1010|11|0111101111 0x08ADEF
0x04 0001001|1001|11|0111101111 0x099DEF
0x05 0001010|0000|01|0101110101 0x0A0575
0x06 0110111|0000|00|0100000000 0x370100
0x07 0111111|1101|10|0110101111 0x3FD9AF
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000110|1101|11|0111100000 0x06DDE0
0x01 0001000|1011|10|0111100100 0x08B9E4
0x02 0001010|1001|10|0111100100 0x0A99E4
0x03 1000011|1011|00|0110100000 0x43B1A0
0x04 1000100|1011|00|0100100010 0x44B122
BX = 101 Event : 6
0x00 0000000|1011|11|0111100100 0x00BDE4
0x01 0100101|1010|10|0010000000 0x25A880
0x02 0100111|1001|10|0010000000 0x279880
0x03 0101000|1000|10|0010000000 0x288880
0x04 0101011|1011|10|0100000000 0x2BB900
0x05 0101100|0000|10|0100000000 0x2C0900
0x06 0101101|1001|10|0100000000 0x2D9900
0x07 0101110|1001|11|0100000000 0x2E9D00
0x08 0110000|0000|11|0100000000 0x300D00
0x09 0110010|1100|11|0100000000 0x32CD00
0x0a 0110011|1000|11|0100000000 0x338D00
0x0b 0111000|1010|01|0110110001 0x38A5B1
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0100011|1010|00|0110000001 0x23A181
0x01 0100100|1000|00|0110000011 0x248183
0x02 0100101|1011|11|0110100000 0x25BDA0
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000001|1100|11|0001110111 0x01CC77
BX = 010 Event : 11
0x00 0011101|0000|10|0110101101 0x1D09AD
0x01 0011110|0000|10|0110101101 0x1E09AD
BX = 011 Event : 12
0x00 0000000|1101|11|0111010011 0x00DDD3
0x01 0001111|0000|11|0010000000 0x0F0C80
0x02 0010010|0000|11|0110100000 0x120DA0
0x03 0010011|1000|10|0110100000 0x1389A0
0x04 0010100|1011|10|0110100000 0x14B9A0
0x05 0010110|1001|00|0110100000 0x1691A0
BX = 100 Event : 13
0x00 0010011|1100|01|0110101101 0x13C5AD
BX = 101 Event : 14
0x00 0000010|1010|11|0111101111 0x02ADEF
0x01 0011001|1011|10|0010000000 0x19B880
0x02 0011110|1000|11|0110000001 0x1E8D81
0x03 0011111|1011|11|0110000001 0x1FBD81
0x04 0100000|0000|10|0110000001 0x200981
0x05 0100010|1010|01|0110000001 0x22A581
0x06 0100101|1011|11|0110000011 0x25BD83
0x07 0100110|1100|11|0110000011 0x26CD83
0x08 0101000|1000|01|0110000011 0x288583
BX = 110 Event : 15
0x00 0000111|1100|11|0111010011 0x07CDD3
0x01 0010010|1011|11|0110100011 0x12BDA3
BX = 111 Event : 16
0x00 0000000|1100|01|0111000010 0x00C5C2
0x01 0000001|1101|10|0111110001 0x01D9F1
0x02 0000011|1001|10|0111110010 0x0399F2
0x03 0001111|0000|01|0110000100 0x0F0584
0x04 0010001|1011|10|0110000100 0x11B984
0x05 0010011|1100|10|0110000100 0x13C984
0x06 0010100|1001|01|0110001110 0x14958E
0x07 0010101|1101|10|0110001111 0x15D98F
0x08 0010110|1011|10|0110001111 0x16B98F
0x09 0011000|1100|10|0110010001 0x18C991
0x0a 0011001|1000|10|0110010001 0x198991
BX = 000 Event : 17
0x00 0000000|1100|01|0110111111 0x00C5BF
0x01 0000010|1100|01|0110111111 0x02C5BF
0x02 0000011|1010|10|0110111111 0x03A9BF
0x03 0000100|1000|10|0110111111 0x0489BF
0x04 0000101|1010|10|0111000001 0x05A9C1
0x05 0000111|0000|11|0111000001 0x070DC1
0x06 0001000|0000|11|0111000001 0x080DC1
0x07 0010111|0000|11|0111110100 0x170DF4
0x08 0011000|1010|11|0101110101 0x18AD75
0x09 0100100|1001|10|0010000000 0x249880
0x0a 0100101|1000|10|0010000000 0x258880
0x0b 0100110|1100|10|0010000000 0x26C880
0x0c 0101001|0000|10|0100000000 0x290900
0x0d 0101101|0000|11|0110000001 0x2D0D81
0x0e 0101110|1000|10|0110000001 0x2E8981
0x0f 0110001|1001|01|0110000011 0x319583
0x10 0110010|1011|01|0110000100 0x32B584
0x11 0110100|0000|11|0110000100 0x340D84
0x12 0110101|1010|01|0110001110 0x35A58E
0x13 0111000|0000|01|0110010001 0x380591
0x14 0111011|1010|01|0110100011 0x3BA5A3
0x15 1000001|1001|00|0110110001 0x4191B1
0x16 1000011|1100|01|0110110001 0x43C5B1
0x17 1000101|1000|11|0110110001 0x458DB1
BX = 001 Event : 18
0x00 0100101|1101|00|0110000001 0x25D181
BX = 010 Event : 19
0x00 0000000|1000|10|0111101101 0x0089ED
0x01 0000010|1001|11|0111110010 0x029DF2
0x02 0000011|1001|11|0111110010 0x039DF2
0x03 0011111|1101|11|0110110100 0x1FDDB4
BX = 011 Event : 20
0x00 0000010|1100|11|0111010000 0x02CDD0
0x01 0011010|1101|11|0110110100 0x1ADDB4
BX = 100 Event : 21
0x00 0000000|1000|11|0110111111 0x008DBF
0x01 0001111|0000|10|0010000000 0x0F0880
0x02 0010000|1100|10|0100000000 0x10C900
0x03 0010001|1100|11|0110000100 0x11CD84
0x04 0010010|1010|01|0110001111 0x12A58F
0x05 0010011|1000|00|0110001111 0x13818F
0x06 0010100|1011|00|0110001111 0x14B18F
0x07 0010101|1000|11|0110111110 0x158DBE
BX = 101 Event : 22
0x00 0010000|1100|00|0110101101 0x10C1AD
BX = 110 Event : 23
0x00 0010000|1001|01|0110111110 0x1095BE
0x01 0010001|1010|01|0110111110 0x11A5BE
0x02 0010010|1100|01|0110111110 0x12C5BE
BX = 111 Event : 24
0x00 0000101|1100|11|0001110111 0x05CC77
0x01 0100000|0000|01|0110000001 0x200581
0x02 0100111|1001|11|0110001111 0x279D8F
0x03 0101001|0000|11|0110001111 0x290D8F
0x04 0101011|1011|11|0110001111 0x2BBD8F
0x05 0101111|1000|11|0110010001 0x2F8D91
0x06 0110000|1000|11|0110010001 0x308D91
0x07 0110001|1100|11|0110010001 0x31CD91
0x08 0110101|1101|00|0110101101 0x35D1AD
BX = 000 Event : 25
0x00 0000010|1000|00|0111010001 0x0281D1
0x01 0000100|1010|00|0111010001 0x04A1D1
0x02 0000110|0000|00|0111010011 0x0601D3
0x03 0000111|1000|00|0111010011 0x0781D3
0x04 0011010|1101|11|0110110001 0x1ADDB1
BX = 001 Event : 26
0x00 0000010|1001|10|0111001110 0x0299CE
0x01 0011011|1011|11|0100000000 0x1BBD00
