BX = 000 Event : 1
4 0 0111000|000|001|001 0x7009
4 1 0111001|000|001|011 0x720B
4 2 0111100|001|000|110 0x7846
4 3 0111110|001|001|100 0x7C4C
4 4 0111111|101|001|100 0x7F4C
7 0 1001111|001|001|010 0x9E4A
7 1 1010000|000|000|010 0xA002
BX = 100 Event : 29
0 0 0001000|000|010|001 0x1011
0 1 0001001|000|000|111 0x1207
0 2 0001011|101|000|110 0x1746
0 3 0001101|100|010|100 0x1B14
0 4 0010010|101|000|111 0x2547
1 0 0100111|100|001|111 0x4F0F
2 0 0101010|110|101|011 0x55AB
2 1 0101011|100|100|110 0x5726
4 0 1000000|000|111|110 0x803E
6 0 1001001|000|111|000 0x9238
6 1 1001011|101|000|101 0x9745
BX = 101 Event : 30
1 0 0011100|110|100|100 0x39A4
1 1 0011101|100|101|110 0x3B2E
3 0 0100100|110|001|010 0x498A
3 1 0100101|101|011|110 0x4B5E
4 0 0111001|001|001|100 0x724C
5 0 0111101|001|110|000 0x7A70
6 0 1001000|001|011|000 0x9058
6 1 1001001|100|001|000 0x9308
6 2 1001011|000|110|011 0x9633
BX = 110 Event : 31
0 0 0000101|100|111|011 0x0B3B
0 1 0000111|100|011|110 0x0F1E
0 2 0001000|000|011|110 0x101E
0 3 0001001|000|010|101 0x1215
0 4 0001101|100|011|100 0x1B1C
0 5 0001110|100|000|100 0x1D04
1 0 0010011|101|101|100 0x276C
1 1 0010100|001|101|011 0x286B
1 2 0010101|001|010|110 0x2A56
3 0 0010111|100|111|100 0x2F3C
4 0 0101011|100|110|110 0x5736
5 0 0110100|001|001|100 0x684C
5 1 0110111|110|001|011 0x6F8B
BX = 111 Event : 32
2 0 0011100|000|110|010 0x3832
2 1 0011101|110|001|100 0x3B8C
2 2 0011110|001|010|011 0x3C53
2 3 0100001|111|000|110 0x43C6
4 0 0110001|101|100|110 0x6366
4 1 0110100|101|101|101 0x696D
5 0 0110111|101|101|010 0x6F6A
5 1 0111010|110|111|000 0x75B8
5 2 0111110|110|000|100 0x7D84
5 3 1000010|100|100|010 0x8522
6 0 1001000|100|010|000 0x9110
BX = 000 Event : 33
0 0 0001001|100|101|010 0x132A
1 0 0010011|000|010|010 0x2612
1 1 0011010|000|100|100 0x3424
1 2 0011110|000|000|110 0x3C06
2 0 0100110|101|110|101 0x4D75
4 0 0111001|101|000|110 0x7346
4 1 0111011|101|111|101 0x777D
4 2 0111101|100|101|100 0x7B2C
5 0 1001001|100|011|101 0x931D
5 1 1001010|110|011|100 0x959C
5 2 1001011|100|011|100 0x971C
5 3 1001100|101|110|110 0x9976
BX = 001 Event : 34
0 0 0001010|000|010|100 0x1414
0 1 0001011|000|000|100 0x1604
0 2 0001100|100|001|100 0x190C
1 0 0010101|000|110|001 0x2A31
1 1 0011101|100|111|110 0x3B3E
2 0 0100001|101|101|100 0x436C
2 1 0100010|110|101|101 0x45AD
4 0 0110011|100|100|101 0x6725
4 1 0110101|000|100|100 0x6A24
4 2 0110110|100|110|100 0x6D34
4 3 0110111|100|011|100 0x6F1C
4 4 0111000|100|011|100 0x711C
5 0 0111001|101|011|001 0x7359
5 1 0111101|001|001|100 0x7A4C
5 2 1000000|110|010|011 0x8193
5 3 1000100|100|010|110 0x8916
7 0 1001110|001|111|000 0x9C78
BX = 010 Event : 35
0 0 0001101|000|001|010 0x1A0A
0 1 0010011|000|001|100 0x260C
2 0 0101001|110|001|011 0x538B
2 1 0101011|001|100|011 0x5663
5 0 1000011|101|011|010 0x875A
5 1 1001010|100|010|011 0x9513
5 2 1001111|000|100|110 0x9E26
5 3 1010000|101|101|110 0xA16E
BX = 011 Event : 36
1 0 0001100|001|111|000 0x1878
4 0 0110001|100|100|011 0x6323
BX = 100 Event : 37
0 0 0010001|100|011|100 0x231C
0 1 0010100|110|111|110 0x29BE
0 2 0010110|001|011|100 0x2C5C
0 3 0011100|101|010|111 0x3957
0 4 0011110|100|010|111 0x3D17
0 5 0011111|000|001|110 0x3E0E
2 0 0100111|000|110|001 0x4E31
2 1 0101000|101|011|001 0x5159
2 2 0101010|100|011|010 0x551A
4 0 1000001|000|000|011 0x8203
4 1 1001101|000|100|100 0x9A24
5 0 1010001|101|011|000 0xA358
5 1 1010111|001|100|100 0xAE64
6 0 1011100|101|010|010 0xB952
6 1 1011101|001|001|010 0xBA4A
6 2 1100100|101|010|110 0xC956
BX = 101 Event : 38
0 0 0001000|000|000|100 0x1004
0 1 0001101|001|111|101 0x1A7D
0 2 0010011|000|001|100 0x260C
4 0 0111010|100|011|001 0x7519
4 1 1000101|100|111|101 0x8B3D
4 2 1001110|101|000|111 0x9D47
5 0 1001001|101|100|010 0x9362
5 1 1001011|001|011|000 0x9658
6 0 1011000|100|111|100 0xB13C
6 1 1011001|110|111|100 0xB3BC
BX = 110 Event : 39
0 0 0001001|100|100|100 0x1324
0 1 0001110|101|001|100 0x1D4C
0 2 0001111|101|010|100 0x1F54
0 3 0010001|101|110|100 0x2374
1 0 0011011|100|011|110 0x371E
2 0 0011100|110|001|001 0x3989
2 1 0011101|101|111|000 0x3B78
2 2 0011110|111|110|110 0x3DF6
5 0 0110001|101|010|010 0x6352
5 1 0111000|001|010|110 0x7056
BX = 111 Event : 40
0 0 0001110|000|111|001 0x1C39
0 1 0010001|110|101|110 0x23AE
0 2 0010010|101|001|110 0x254E
0 3 0010011|100|000|110 0x2706
1 0 0011110|101|100|011 0x3D63
1 1 0100010|000|011|011 0x441B
1 2 0100011|000|111|111 0x463F
2 0 0101011|110|000|010 0x5782
2 1 0101100|000|011|010 0x581A
2 2 0101101|001|100|000 0x5A60
2 3 0101110|100|001|011 0x5D0B
2 4 0101111|110|000|010 0x5F82
2 5 0110000|001|111|100 0x607C
2 6 0110011|110|111|101 0x67BD
4 0 0111001|000|011|011 0x721B
5 0 1001000|100|100|111 0x9127
5 1 1001011|110|000|111 0x9787
6 0 1001010|110|100|000 0x95A0
BX = 000 Event : 41
0 0 0010010|000|110|010 0x2432
1 0 0100100|001|110|100 0x4874
1 1 0100101|100|101|011 0x4B2B
3 0 0101110|001|110|011 0x5C73
4 0 0111111|000|111|011 0x7E3B
4 1 1000000|000|111|011 0x803B
4 2 1000100|100|001|110 0x890E
4 3 1001101|110|001|111 0x9B8F
5 0 1001010|001|101|001 0x9469
5 1 1010001|110|100|010 0xA3A2
5 2 1010011|100|100|100 0xA724
5 3 1011010|100|100|101 0xB525
BX = 001 Event : 42
0 0 0000111|000|101|100 0x0E2C
0 1 0001010|000|100|110 0x1426
0 2 0001011|001|100|110 0x1666
4 0 0100100|000|101|110 0x482E
4 1 0101000|101|111|100 0x517C
5 0 0101001|000|001|001 0x5209
6 0 0101110|001|110|010 0x5C72
6 1 0101111|110|100|011 0x5FA3
6 2 0110000|100|100|011 0x6123
7 0 0110010|100|101|101 0x652D
BX = 010 Event : 43
0 0 0010011|100|001|100 0x270C
1 0 0011101|100|100|100 0x3B24
1 1 0011111|001|110|010 0x3E72
1 2 0100001|100|101|100 0x432C
4 0 0111011|000|011|100 0x761C
5 0 0111111|100|011|010 0x7F1A
5 1 1000110|001|000|111 0x8C47
5 2 1001000|101|100|101 0x9165
6 0 1001011|001|100|110 0x9666
BX = 011 Event : 44
0 0 0001100|000|000|011 0x1803
0 1 0001111|000|111|001 0x1E39
3 0 0100101|100|101|000 0x4B28
4 0 0111000|000|101|100 0x702C
5 0 0111001|100|110|010 0x7332
5 1 0111011|101|111|000 0x7778
BX = 100 Event : 45
0 0 0010000|100|010|010 0x2112
0 1 0010001|000|011|001 0x2219
0 2 0010010|101|110|110 0x2576
1 0 0011010|001|111|010 0x347A
3 0 0100111|111|010|000 0x4FD0
4 0 0101111|000|001|001 0x5E09
4 1 0110011|000|011|011 0x661B
4 2 0110111|101|100|110 0x6F66
4 3 0111000|000|011|110 0x701E
4 4 0111011|001|011|101 0x765D
5 0 1000001|100|110|000 0x8330
5 1 1000111|001|011|111 0x8E5F
6 0 1001101|101|000|111 0x9B47
7 0 1001111|001|010|101 0x9E55
BX = 101 Event : 46
0 0 0001110|000|110|001 0x1C31
0 1 0010110|000|000|101 0x2C05
0 2 0010111|000|111|100 0x2E3C
0 3 0011000|001|000|100 0x3044
1 0 0011101|000|011|011 0x3A1B
1 1 0011110|100|011|010 0x3D1A
1 2 0100001|001|011|011 0x425B
1 3 0100100|001|000|111 0x4847
2 0 0101100|110|001|000 0x5988
3 0 0110011|101|011|101 0x675D
4 0 0111110|000|010|011 0x7C13
4 1 1000110|100|000|100 0x8D04
5 0 1001100|001|000|010 0x9842
BX = 110 Event : 47
0 0 0010010|000|011|100 0x241C
0 1 0010110|100|010|110 0x2D16
0 2 0011011|110|001|100 0x378C
1 0 0101000|110|001|100 0x518C
1 1 0101111|000|001|111 0x5E0F
4 0 1001111|001|010|110 0x9E56
5 0 1011111|001|000|010 0xBE42
5 1 1100011|110|001|010 0xC78A
6 0 1101011|100|000|000 0xD700
BX = 111 Event : 48
0 0 0001001|000|000|001 0x1201
0 1 0001010|100|100|001 0x1521
0 2 0011000|000|001|100 0x300C
0 3 0011001|000|001|100 0x320C
3 0 0100111|001|010|010 0x4E52
4 0 0110111|000|010|011 0x6E13
4 1 0111000|100|010|001 0x7111
4 2 0111011|100|010|101 0x7715
4 3 1000011|000|101|111 0x862F
5 0 1000101|101|100|101 0x8B65
5 1 1000111|101|100|101 0x8F65
BX = 000 Event : 49
0 0 0000101|100|000|010 0x0B02
0 1 0000110|100|000|010 0x0D02
0 2 0001110|101|100|100 0x1D64
0 3 0001111|101|100|100 0x1F64
0 4 0010010|001|100|111 0x2467
1 0 0011011|101|101|010 0x376A
4 0 0101100|000|011|010 0x581A
4 1 0101110|001|101|111 0x5C6F
4 2 0101111|001|101|111 0x5E6F
5 0 0110011|001|001|000 0x6648
5 1 0111111|100|101|111 0x7F2F
5 2 1000000|001|010|110 0x8056
5 3 1000011|101|001|110 0x874E
5 4 1000101|101|100|101 0x8B65
5 5 1000111|101|101|111 0x8F6F
7 0 1001011|100|101|101 0x972D
BX = 001 Event : 50
0 0 0010001|100|001|110 0x230E
0 1 0010100|101|100|100 0x2964
4 0 1000010|100|010|110 0x8516
4 1 1001000|101|111|100 0x917C
4 2 1001010|100|010|111 0x9517
5 0 1001101|101|100|010 0x9B62
5 1 1001110|110|011|010 0x9D9A
5 2 1001111|000|100|010 0x9E22
5 3 1010001|110|011|010 0xA39A
6 0 1010010|001|101|011 0xA46B
7 0 1010101|000|101|100 0xAA2C
7 1 1010110|000|101|100 0xAC2C
7 2 1010111|101|101|011 0xAF6B
BX = 010 Event : 51
0 0 0000101|000|111|001 0x0A39
0 1 0001011|001|000|101 0x1645
0 2 0001110|001|000|111 0x1C47
1 0 0010111|101|100|111 0x2F67
2 0 0011000|001|100|100 0x3064
2 1 0011001|101|011|111 0x335F
2 2 0011010|100|011|111 0x351F
3 0 0011011|110|101|011 0x37AB
4 0 0111101|000|010|111 0x7A17
7 0 1000100|000|001|000 0x8808
BX = 011 Event : 52
0 0 0010001|101|101|100 0x236C
2 0 0011011|000|111|000 0x3638
3 0 0011111|110|101|110 0x3FAE
3 1 0100000|001|101|011 0x406B
4 0 0101101|000|011|100 0x5A1C
4 1 0101110|101|011|100 0x5D5C
5 0 0110111|101|101|100 0x6F6C
5 1 0111000|000|100|100 0x7024
6 0 0111100|110|000|000 0x7980
6 1 0111101|101|000|000 0x7B40
BX = 100 Event : 53
0 0 0000111|100|110|011 0x0F33
4 0 0011101|000|100|011 0x3A23
4 1 0011110|100|000|001 0x3D01
4 2 0011111|100|110|001 0x3F31
5 0 0100100|101|011|011 0x495B
5 1 0100111|101|100|011 0x4F63
BX = 101 Event : 54
0 0 0000011|000|000|010 0x0602
0 1 0000101|100|001|100 0x0B0C
0 2 0000110|000|001|100 0x0C0C
0 3 0000111|000|001|011 0x0E0B
0 4 0001000|000|100|001 0x1021
0 5 0001010|101|001|100 0x154C
1 0 0010000|110|001|100 0x218C
1 1 0010100|101|010|101 0x2955
2 0 0011011|101|101|100 0x376C
2 1 0100001|100|000|110 0x4306
3 0 0011110|000|011|000 0x3C18
3 1 0100010|000|011|000 0x4418
3 2 0100011|111|100|110 0x47E6
4 0 0110000|000|001|001 0x6009
4 1 0110011|000|001|100 0x660C
4 2 0110100|110|110|100 0x69B4
4 3 0110101|001|001|100 0x6A4C
5 0 0111001|000|100|001 0x7221
5 1 1000001|101|010|011 0x8353
5 2 1000111|101|010|011 0x8F53
5 3 1001000|110|100|101 0x91A5
5 4 1001001|100|101|100 0x932C
6 0 1001010|000|110|010 0x9432
6 1 1001011|101|011|000 0x9758
7 0 1010000|111|010|011 0xA1D3
7 1 1010101|110|010|011 0xAB93
BX = 110 Event : 55
1 0 0010101|110|100|010 0x2BA2
6 0 0110110|001|000|110 0x6C46
BX = 111 Event : 56
0 0 0001001|101|010|110 0x1356
0 1 0010001|100|100|100 0x2324
4 0 0110011|100|100|100 0x6724
4 1 0111001|001|011|111 0x725F
5 0 0111011|100|111|100 0x773C
BX = 000 Event : 57
0 0 0001100|000|000|100 0x1804
0 1 0001110|000|000|100 0x1C04
1 0 0010110|100|011|100 0x2D1C
1 1 0011011|101|101|101 0x376D
2 0 0100000|001|100|110 0x4066
4 0 0110111|101|110|101 0x6F75
5 0 1000010|110|001|010 0x858A
5 1 1000101|110|110|010 0x8BB2
6 0 1000111|101|011|010 0x8F5A
7 0 1001010|110|011|000 0x9598
BX = 001 Event : 58
1 0 0001010|100|010|100 0x1514
1 1 0001011|101|100|100 0x1764
1 2 0001110|001|100|110 0x1C66
1 3 0001111|100|010|100 0x1F14
4 0 0100010|000|001|010 0x440A
4 1 0100110|101|111|110 0x4D7E
5 0 0111011|110|011|011 0x779B
5 1 0111111|001|001|100 0x7E4C
6 0 1000011|101|100|111 0x8767
7 0 1000100|101|111|000 0x8978
BX = 010 Event : 59
0 0 0010001|101|000|110 0x2346
0 1 0010011|100|100|110 0x2726
1 0 0011010|110|011|100 0x359C
1 1 0011100|100|010|110 0x3916
4 0 0100101|100|111|100 0x4B3C
5 0 0100111|100|100|000 0x4F20
5 1 0101000|110|100|000 0x51A0
BX = 011 Event : 60
0 0 0001111|001|110|100 0x1E74
0 1 0011001|101|001|111 0x334F
1 0 0010011|110|111|010 0x27BA
1 1 0010110|100|111|001 0x2D39
1 2 0010111|100|111|001 0x2F39
1 3 0011101|001|111|010 0x3A7A
2 0 0100011|101|011|111 0x475F
2 1 0100101|110|100|101 0x4BA5
3 0 0100010|000|001|000 0x4408
6 0 1001010|100|010|010 0x9512
6 1 1001101|100|010|011 0x9B13
6 2 1010000|100|001|110 0xA10E
7 0 1010011|001|100|011 0xA663
7 1 1010100|100|100|011 0xA923
BX = 100 Event : 61
0 0 0000100|100|000|010 0x0902
1 0 0001101|110|001|101 0x1B8D
1 1 0001110|100|001|100 0x1D0C
1 2 0010100|101|101|111 0x296F
1 3 0010101|100|010|100 0x2B14
2 0 0010111|101|010|100 0x2F54
3 0 0011100|100|010|101 0x3915
5 0 0101011|001|100|010 0x5662
5 1 0101100|101|100|010 0x5962
5 2 0110000|001|010|010 0x6052
BX = 101 Event : 62
0 0 0000111|101|100|110 0x0F66
4 0 0011101|110|000|101 0x3B85
4 1 0011111|101|010|101 0x3F55
5 0 0100001|001|001|001 0x4249
BX = 110 Event : 63
0 0 0001100|101|100|110 0x1966
0 1 0001101|101|000|101 0x1B45
1 0 0001111|000|101|001 0x1E29
2 0 0010101|001|101|001 0x2A69
4 0 0110110|000|101|111 0x6C2F
BX = 111 Event : 64
0 0 0001110|101|000|100 0x1D44
4 0 0110001|100|000|101 0x6305
5 0 0111011|101|010|000 0x7750
BX = 000 Event : 65
0 0 0001110|101|011|111 0x1D5F
1 0 0010000|101|001|010 0x214A
1 1 0010010|100|001|010 0x250A
1 2 0010100|001|010|110 0x2856
2 0 0010101|101|110|101 0x2B75
4 0 0100111|001|000|100 0x4E44
5 0 0101001|100|000|000 0x5300
7 0 0110010|000|111|001 0x6439
BX = 001 Event : 66
0 0 0001111|101|100|111 0x1F67
3 0 0011111|111|101|000 0x3FE8
5 0 0110100|101|111|001 0x6979
5 1 0110111|001|010|000 0x6E50
BX = 010 Event : 67
0 0 0001100|000|010|011 0x1813
1 0 0010000|001|000|010 0x2042
1 1 0011110|110|010|010 0x3D92
1 2 0100001|000|010|101 0x4215
2 0 0011111|001|011|000 0x3E58
2 1 0100011|001|000|001 0x4641
2 2 0100101|110|100|000 0x4BA0
4 0 0110010|000|001|011 0x640B
4 1 0110011|100|000|011 0x6703
4 2 0111101|101|010|101 0x7B55
4 3 0111110|101|000|101 0x7D45
4 4 1000000|100|111|100 0x813C
4 5 1000001|101|000|100 0x8344
5 0 1000101|000|101|001 0x8A29
5 1 1000111|101|000|000 0x8F40
5 2 1011001|000|010|101 0xB215
6 0 1011101|100|010|000 0xBB10
BX = 011 Event : 68
0 0 0001110|001|100|110 0x1C66
0 1 0011000|101|011|111 0x315F
1 0 0010011|101|110|010 0x2772
