BX = 000 Event : 1
0x00 0001100|011|01|0110111101 0x0635BD
0x01 1000000|011|10|1000000011 0x203A03
BX = 001 Event : 2
0x00 0000111|011|10|0110110010 0x03B9B2
BX = 010 Event : 3
0x00 0001111|011|10|0111001101 0x07B9CD
0x01 0011101|011|01|0111100011 0x0EB5E3
0x02 0110010|011|00|0110000000 0x193180
0x03 0110110|011|00|1000011101 0x1B321D
BX = 011 Event : 4
0x00 0000000|011|11|1000100010 0x003E22
0x01 0000101|011|00|0110110000 0x02B1B0
BX = 100 Event : 5
0x00 0011001|011|10|1000011111 0x0CBA1F
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0001011|011|01|0110111110 0x05B5BE
0x01 0001111|011|01|0111000000 0x07B5C0
0x02 0010101|011|01|0111000100 0x0AB5C4
0x03 0010111|011|10|1001001101 0x0BBA4D
0x04 0011110|011|10|0111100011 0x0F39E3
0x05 1000101|011|10|0100100001 0x22B921
BX = 111 Event : 8
0x00 0111011|011|10|0110010001 0x1DB991
BX = 000 Event : 9
0x00 0000001|011|11|1000101110 0x00BE2E
0x01 0011001|011|01|0111100100 0x0CB5E4
0x02 0110100|011|01|0110000011 0x1A3583
BX = 001 Event : 10
0x00 0000110|011|01|1000101110 0x03362E
0x01 0001011|011|00|1000110000 0x05B230
0x02 0001110|011|00|0110110001 0x0731B1
0x03 0010000|011|00|0110110010 0x0831B2
0x04 0011010|011|11|0110111111 0x0D3DBF
0x05 0011110|011|00|0111001110 0x0F31CE
0x06 1000000|011|10|1000011110 0x203A1E
BX = 010 Event : 11
0x00 0010101|011|01|0110110100 0x0AB5B4
0x01 0010111|011|11|0110111101 0x0BBDBD
0x02 0100100|011|01|0111011101 0x1235DD
BX = 011 Event : 12
0x00 0001111|011|00|0111000100 0x07B1C4
0x01 0010101|011|10|1001011101 0x0ABA5D
0x02 0110010|011|10|0110000000 0x193980
BX = 100 Event : 13
0x00 0010101|011|10|0111010001 0x0AB9D1
BX = 101 Event : 14
0x00 0000100|011|11|0110111101 0x023DBD
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0010000|011|11|0111000010 0x083DC2
0x01 0010100|011|00|0111001111 0x0A31CF
0x02 1001000|011|01|0110010001 0x243591
BX = 000 Event : 17
0x00 0000010|011|01|0110101101 0x0135AD
0x01 0010101|011|01|0111110000 0x0AB5F0
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000110|011|10|0110100011 0x0339A3
BX = 011 Event : 20
0x00 0000010|011|10|1000100010 0x013A22
0x01 0000110|011|00|0110110100 0x0331B4
BX = 100 Event : 21
0x00 0000101|011|10|0110110010 0x02B9B2
0x01 0001110|011|00|0111000000 0x0731C0
BX = 101 Event : 22
0x00 0000110|011|01|0111000000 0x0335C0
0x01 0110100|011|10|0110001101 0x1A398D
BX = 110 Event : 23
0x00 0000011|011|01|0110101101 0x01B5AD
0x01 0010101|011|11|0111001110 0x0ABDCE
0x02 0011110|011|11|0111100001 0x0F3DE1
BX = 111 Event : 24
0x00 0011111|011|11|0111001111 0x0FBDCF
BX = 000 Event : 25
0x00 0000100|011|11|0110111101 0x023DBD
0x01 0001011|011|10|0111001101 0x05B9CD
BX = 001 Event : 26
0x00 0001101|011|01|0111010000 0x06B5D0
BX = 010 Event : 27
0x00 0000000|011|11|1000100010 0x003E22
0x01 0011010|011|11|1001011111 0x0D3E5F
BX = 011 Event : 28
0x00 0010000|011|01|0111011110 0x0835DE
0x01 0100010|011|10|0110011110 0x11399E
BX = 100 Event : 29
0x00 0000111|011|00|0111100001 0x03B1E1
0x01 0011100|011|00|0110000010 0x0E3182
BX = 101 Event : 30
0x00 0010010|011|11|0111010001 0x093DD1
0x01 0011001|011|01|0111110011 0x0CB5F3
BX = 110 Event : 31
0x00 0001011|011|10|0110101111 0x05B9AF
BX = 111 Event : 32
0x00 0010010|011|00|1001001101 0x09324D
0x01 0010101|011|00|0111001110 0x0AB1CE
BX = 000 Event : 33
0x00 0000001|011|11|0110101110 0x00BDAE
0x01 0000011|011|00|0110101111 0x01B1AF
BX = 001 Event : 34
0x00 0001100|011|11|0111001101 0x063DCD
0x01 0010011|011|01|0111010010 0x09B5D2
BX = 010 Event : 35
0x00 0000111|011|00|0111000010 0x03B1C2
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0011100|011|10|0111100010 0x0E39E2
0x01 0100100|011|01|0101110101 0x123575
0x02 1000011|011|11|0110011110 0x21BD9E
BX = 101 Event : 38
0x00 0001010|011|10|0110111101 0x0539BD
0x01 0011101|011|10|0111001101 0x0EB9CD
0x02 0100111|011|10|1001010011 0x13BA53
0x03 0101000|011|10|0101010100 0x143954
0x04 0101001|011|10|0111011101 0x14B9DD
0x05 0101011|011|11|1001011111 0x15BE5F
BX = 110 Event : 39
0x00 0001011|011|10|0110111101 0x05B9BD
0x01 0010010|011|01|0111000001 0x0935C1
0x02 0010110|011|10|0111000010 0x0B39C2
BX = 111 Event : 40
0x00 0001110|011|11|0111010001 0x073DD1
BX = 000 Event : 41
0x00 0000001|011|11|0110100011 0x00BDA3
0x01 0000100|011|10|1000101110 0x023A2E
BX = 001 Event : 42
0x00 0000010|011|00|1000101110 0x01322E
0x01 0000011|011|00|0110101111 0x01B1AF
0x02 0000111|011|00|0111000000 0x03B1C0
0x03 0010110|011|00|0111101110 0x0B31EE
0x04 0011011|011|11|0111110010 0x0DBDF2
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000001|011|11|0110101101 0x00BDAD
0x01 0000110|011|10|1000110000 0x033A30
0x02 0001011|011|11|0110110010 0x05BDB2
0x03 0010000|011|01|0110111111 0x0835BF
0x04 0010010|011|00|0111000010 0x0931C2
0x05 0011010|011|11|0111010100 0x0D3DD4
0x06 0011100|011|11|0111100100 0x0E3DE4
BX = 101 Event : 46
0x00 0100001|011|10|0111100000 0x10B9E0
0x01 1010010|011|01|0110100010 0x2935A2
BX = 110 Event : 47
0x00 0001110|011|11|0110111110 0x073DBE
0x01 0011110|011|00|0011110110 0x0F30F6
BX = 111 Event : 48
0x00 0000011|011|00|0110101101 0x01B1AD
0x01 0011001|011|00|1001001101 0x0CB24D
0x02 0100111|011|11|0111110001 0x13BDF1
0x03 1000001|011|01|0110011110 0x20B59E
BX = 000 Event : 49
0x00 0111010|011|11|0110100000 0x1D3DA0
0x01 0111100|011|10|0100100011 0x1E3923
BX = 001 Event : 50
0x00 0001001|011|01|0110110011 0x04B5B3
0x01 0001110|011|01|0110111110 0x0735BE
BX = 010 Event : 51
0x00 0100101|011|00|0110000011 0x12B183
BX = 011 Event : 52
0x00 0010010|011|01|0110110011 0x0935B3
0x01 0100010|011|11|0111000010 0x113DC2
0x02 0110001|011|10|0111100100 0x18B9E4
BX = 100 Event : 53
0x00 0000000|011|10|1000110000 0x003A30
0x01 0001001|011|11|1001010001 0x04BE51
BX = 101 Event : 54
0x00 0010100|011|10|0111010000 0x0A39D0
BX = 110 Event : 55
0x00 0001111|011|01|0111011101 0x07B5DD
0x01 0010010|011|11|0111100010 0x093DE2
0x02 0110111|011|10|0110010001 0x1BB991
BX = 111 Event : 56
0x00 0001011|011|10|0110110011 0x05B9B3
0x01 0010011|011|10|0111000000 0x09B9C0
0x02 0100100|011|10|0111010010 0x1239D2
BX = 000 Event : 57
0x00 0000111|011|11|0110110001 0x03BDB1
0x01 0111000|011|00|0110010011 0x1C3193
BX = 001 Event : 58
0x00 0111000|011|00|0110000000 0x1C3180
0x01 0111001|011|11|0100000001 0x1CBD01
BX = 010 Event : 59
0x00 0000011|011|10|0110101110 0x01B9AE
0x01 0101100|011|10|0110010000 0x163990
BX = 011 Event : 60
BX = 100 Event : 61
0x00 1000110|011|11|1000000011 0x233E03
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010011|011|01|0110110100 0x09B5B4
0x01 0010101|011|11|0110111101 0x0ABDBD
BX = 111 Event : 64
0x00 0001001|011|01|0110111111 0x04B5BF
0x01 0001110|011|01|0111000000 0x0735C0
0x02 0010111|011|10|1001011111 0x0BBA5F
0x03 0101110|011|11|0110001111 0x173D8F
BX = 000 Event : 65
0x00 0001000|011|11|0110110010 0x043DB2
0x01 0001001|011|10|0110110010 0x04B9B2
BX = 001 Event : 66
0x00 0000000|011|00|0110100100 0x0031A4
0x01 0000011|011|00|0110101110 0x01B1AE
0x02 0010101|011|11|1001110010 0x0ABE72
BX = 010 Event : 67
0x00 0010110|011|10|0111010000 0x0B39D0
0x01 0100000|011|00|1001110000 0x103270
0x02 0110110|011|00|1000000011 0x1B3203
0x03 0110111|011|11|0110010001 0x1BBD91
