BX = 000 Event : 1
0 0 0100111|101|000|000 0x4F40
0 1 0101001|000|001|000 0x5208
0 2 0101111|101|001|010 0x5F4A
0 3 0110010|110|001|110 0x658E
1 0 0110011|101|101|000 0x6768
4 0 0000111|100|111|001 0x0F39
4 1 0001001|110|011|011 0x139B
4 2 1000110|100|000|011 0x8D03
4 3 1001000|101|011|100 0x915C
4 4 1001010|110|010|110 0x9596
5 0 0001111|110|111|100 0x1FBC
6 0 0010111|110|100|111 0x2FA7
7 0 0011010|101|110|001 0x3571
7 1 0011110|101|001|100 0x3D4C
BX = 001 Event : 2
0 0 0110011|110|010|001 0x6791
0 1 0110100|101|101|000 0x6968
0 2 0110101|000|011|010 0x6A1A
2 0 1000110|110|011|100 0x8D9C
2 1 1000111|110|100|110 0x8FA6
2 2 1001001|101|011|110 0x935E
3 0 0000100|100|001|011 0x090B
3 1 1001110|000|000|011 0x9C03
4 0 0001100|110|111|011 0x19BB
5 0 0010111|110|011|010 0x2F9A
5 1 0011100|101|111|110 0x397E
6 0 0100011|101|101|010 0x476A
BX = 010 Event : 3
1 0 0111001|101|000|010 0x7342
1 1 0111011|000|001|110 0x760E
2 0 0111111|110|100|010 0x7FA2
3 0 1000110|000|001|000 0x8C08
3 1 1001100|110|110|001 0x99B1
4 0 0000110|000|101|000 0x0C28
4 1 0000111|100|100|010 0x0F22
5 0 0001111|000|000|011 0x1E03
6 0 0011000|110|010|101 0x3195
7 0 0100100|000|111|101 0x483D
BX = 011 Event : 4
0 0 0100010|100|001|000 0x4508
6 0 0010110|101|100|100 0x2D64
BX = 100 Event : 5
0 0 0101010|101|010|110 0x5556
0 1 0101011|101|111|101 0x577D
0 2 0101100|101|011|101 0x595D
0 3 0101101|101|011|110 0x5B5E
2 0 0110011|100|001|001 0x6709
2 1 0110110|100|111|010 0x6D3A
2 2 0111010|101|000|101 0x7545
2 3 0111011|101|000|101 0x7745
3 0 0000000|110|110|001 0x01B1
4 0 1001010|110|001|001 0x9589
4 1 1010001|110|001|101 0xA38D
5 0 0011100|110|001|001 0x3989
BX = 101 Event : 6
0 0 1001100|110|000|000 0x9980
0 1 1010001|000|001|101 0xA20D
1 0 1010110|000|001|000 0xAC08
1 1 1011101|110|110|110 0xBBB6
1 2 1011110|000|110|110 0xBC36
3 0 0000000|000|010|001 0x0011
3 1 0000010|110|000|011 0x0583
3 2 0010010|110|111|111 0x25BF
3 3 0010100|110|011|111 0x299F
4 0 0100010|100|110|110 0x4536
4 1 0100111|101|110|111 0x4F77
5 0 0101101|000|001|001 0x5A09
BX = 110 Event : 7
2 0 1000100|101|101|101 0x896D
3 0 0001000|000|110|110 0x1036
5 0 0100000|100|110|100 0x4134
5 1 0100110|110|001|110 0x4D8E
7 0 0101111|100|001|110 0x5F0E
BX = 111 Event : 8
0 0 0110001|101|011|000 0x6358
2 0 0111110|101|011|000 0x7D58
2 1 1000100|100|110|110 0x8936
3 0 0001101|101|011|111 0x1B5F
3 1 0001110|101|011|111 0x1D5F
3 2 1001011|101|011|111 0x975F
5 0 0011011|000|011|010 0x361A
5 1 0011110|100|001|011 0x3D0B
5 2 0100101|100|000|110 0x4B06
5 3 0100111|101|001|111 0x4F4F
6 0 0101101|110|111|111 0x5BBF
BX = 000 Event : 9
0 0 0011100|101|100|111 0x3967
0 1 0011101|100|100|111 0x3B27
4 0 0000100|101|001|011 0x094B
7 0 0010101|100|100|000 0x2B20
BX = 001 Event : 10
2 0 0111101|101|100|101 0x7B65
3 0 0001010|101|011|111 0x155F
4 0 0010100|100|000|010 0x2902
6 0 0100101|100|000|110 0x4B06
BX = 010 Event : 11
1 0 0101011|100|110|010 0x5732
3 0 0000010|110|100|110 0x05A6
4 0 0010011|110|100|110 0x27A6
4 1 0010101|000|101|110 0x2A2E
6 0 0100001|100|010|111 0x4317
BX = 011 Event : 12
1 0 1001101|110|111|000 0x9BB8
1 1 1010011|110|101|011 0xA7AB
1 2 1010101|000|010|101 0xAA15
2 0 1011111|100|011|100 0xBF1C
2 1 1100000|101|011|100 0xC15C
3 0 1101001|101|010|010 0xD352
4 0 0010010|000|011|000 0x2418
4 1 0010110|100|100|001 0x2D21
4 2 0010111|100|111|001 0x2F39
4 3 0011111|000|101|100 0x3E2C
4 4 0100010|100|100|110 0x4526
5 0 0101010|101|100|001 0x5561
5 1 0101101|110|011|110 0x5B9E
5 2 0101110|110|010|111 0x5D97
5 3 0101111|101|110|110 0x5F76
5 4 0110010|110|010|111 0x6597
6 0 0110111|101|111|000 0x6F78
6 1 0111001|000|000|010 0x7202
BX = 100 Event : 13
2 0 0111000|000|001|110 0x700E
2 1 0111001|000|001|110 0x720E
2 2 0111010|100|010|110 0x7516
2 3 0111011|000|011|111 0x761F
2 4 0111101|000|111|111 0x7A3F
3 0 0000101|100|001|001 0x0B09
3 1 0001100|000|101|110 0x182E
3 2 0111110|000|000|000 0x7C00
6 0 0011100|100|000|010 0x3902
6 1 0100010|000|111|111 0x443F
6 2 0100011|100|111|111 0x473F
BX = 101 Event : 14
1 0 0110101|110|001|100 0x6B8C
3 0 0000010|110|000|010 0x0582
3 1 1000011|101|000|010 0x8742
3 2 1001011|100|000|110 0x9706
BX = 110 Event : 15
0 0 0011111|000|010|001 0x3E11
1 0 0101000|110|010|000 0x5190
1 1 0101111|100|001|100 0x5F0C
1 2 0110001|101|001|110 0x634E
1 3 0110011|101|001|110 0x674E
2 0 0111001|110|000|010 0x7382
2 1 0111101|100|010|100 0x7B14
2 2 0111110|100|000|100 0x7D04
2 3 0111111|100|000|110 0x7F06
2 4 1000000|101|000|101 0x8145
2 5 1000001|101|000|111 0x8347
2 6 1000010|101|000|111 0x8547
3 0 0000010|100|100|101 0x0525
BX = 111 Event : 16
2 0 0110101|000|000|110 0x6A06
2 1 0110110|000|000|101 0x6C05
3 0 0000010|101|001|010 0x054A
4 0 0001110|000|010|010 0x1C12
4 1 0001111|000|111|011 0x1E3B
BX = 000 Event : 17
1 0 0110100|101|000|110 0x6946
1 1 0110101|110|000|110 0x6B86
3 0 0000100|101|001|110 0x094E
3 1 0001000|100|100|111 0x1127
3 2 0111101|101|001|110 0x7B4E
4 0 1000000|101|011|010 0x815A
5 0 0010000|101|101|001 0x2169
5 1 0010010|101|110|011 0x2573
5 2 0010110|000|011|110 0x2C1E
7 0 0100100|000|000|010 0x4802
BX = 001 Event : 18
0 0 0100101|101|110|000 0x4B70
0 1 0100110|110|001|000 0x4D88
1 0 0110101|101|011|111 0x6B5F
2 0 0111011|101|010|100 0x7754
3 0 0000101|000|100|010 0x0A22
3 1 0000110|100|100|010 0x0D22
4 0 0010010|000|010|010 0x2412
4 1 0010011|000|110|100 0x2634
4 2 0010111|100|010|110 0x2F16
4 3 0011001|101|010|110 0x3356
4 4 1000001|000|000|000 0x8200
4 5 1001001|000|010|110 0x9216
BX = 010 Event : 19
1 0 0111011|100|100|010 0x7722
3 0 0000000|110|010|011 0x0193
3 1 1010000|101|010|100 0xA154
3 2 1011011|101|001|110 0xB74E
4 0 0001110|110|011|010 0x1D9A
5 0 0011101|101|001|100 0x3B4C
6 0 0100111|000|110|110 0x4E36
BX = 011 Event : 20
7 0 0100011|101|111|111 0x477F
BX = 100 Event : 21
0 0 0110111|101|100|000 0x6F60
4 0 0000110|110|110|000 0x0DB0
4 1 0000111|101|111|001 0x0F79
4 2 0001101|101|111|010 0x1B7A
4 3 1010010|110|011|010 0xA59A
4 4 1010111|110|011|101 0xAF9D
7 0 0101101|101|111|101 0x5B7D
7 1 0110011|110|110|101 0x67B5
BX = 101 Event : 22
2 0 0110001|110|011|011 0x639B
2 1 0110010|101|010|100 0x6554
2 2 0110110|000|010|111 0x6C17
2 3 0110111|000|010|111 0x6E17
3 0 0001000|101|110|111 0x1177
3 1 0111001|100|011|000 0x7318
4 0 0001011|110|101|000 0x17A8
4 1 0001110|000|011|010 0x1C1A
5 0 0011001|110|000|101 0x3385
7 0 0011111|101|001|010 0x3F4A
BX = 110 Event : 23
2 0 0101000|000|001|001 0x5009
5 0 0001111|100|110|111 0x1F37
7 0 0011010|100|101|001 0x3529
BX = 111 Event : 24
0 0 0101111|110|001|110 0x5F8E
0 1 0110001|101|101|111 0x636F
3 0 0000000|000|110|001 0x0031
4 0 0000111|000|010|001 0x0E11
4 1 1010010|110|010|001 0xA591
6 0 0010111|100|000|001 0x2F01
BX = 000 Event : 25
2 0 0110011|000|011|000 0x6618
3 0 0000001|100|011|001 0x0319
3 1 0000011|110|100|010 0x07A2
3 2 0001100|101|000|110 0x1946
3 3 1000100|110|000|010 0x8982
3 4 1001001|110|010|111 0x9397
6 0 0011111|100|100|010 0x3F22
6 1 0100001|110|001|011 0x438B
BX = 001 Event : 26
1 0 0111101|000|110|100 0x7A34
3 0 0001001|101|010|101 0x1355
3 1 0010000|101|000|110 0x2146
3 2 1001101|111|010|000 0x9BD0
3 3 1010000|101|001|000 0xA148
3 4 1010101|100|001|110 0xAB0E
4 0 0010110|110|000|011 0x2D83
4 1 0010111|101|000|010 0x2F42
4 2 0011000|100|111|011 0x313B
4 3 1011000|101|000|011 0xB143
5 0 0100100|110|000|001 0x4981
5 1 0100110|101|000|010 0x4D42
5 2 0101000|100|010|111 0x5117
7 0 0101011|000|000|010 0x5602
BX = 010 Event : 27
3 0 0000100|000|000|101 0x0805
4 0 0001010|101|011|000 0x1558
4 1 0001011|101|011|001 0x1759
4 2 0010011|000|000|110 0x2606
4 3 0111011|110|011|001 0x7799
4 4 0111110|100|000|101 0x7D05
5 0 0011010|000|111|011 0x343B
BX = 011 Event : 28
0 0 1000001|000|110|011 0x8233
0 1 1000010|100|110|011 0x8533
1 0 1000011|101|000|000 0x8740
3 0 0000011|000|001|101 0x060D
3 1 0000110|000|001|101 0x0C0D
3 2 1010100|110|011|100 0xA99C
3 3 1010101|101|011|100 0xAB5C
6 0 0110001|100|000|101 0x6305
6 1 0110101|101|001|101 0x6B4D
7 0 0111010|110|100|100 0x75A4
7 1 0111100|101|000|101 0x7945
BX = 100 Event : 29
0 0 0100111|100|001|010 0x4F0A
0 1 0101001|100|011|010 0x531A
1 0 0101110|000|001|111 0x5C0F
2 0 0110010|110|100|100 0x65A4
2 1 0110011|100|001|100 0x670C
3 0 0000001|110|110|001 0x03B1
3 1 0001100|100|010|101 0x1915
3 2 0001111|110|011|101 0x1F9D
3 3 0010000|000|101|101 0x202D
3 4 0010010|101|011|110 0x255E
BX = 101 Event : 30
0 0 0110010|101|000|001 0x6541
2 0 1000110|101|010|111 0x8D57
2 1 1001000|110|010|111 0x9197
3 0 1001101|110|011|000 0x9B98
5 0 0010000|110|011|000 0x2198
5 1 0011000|100|010|011 0x3113
5 2 0011110|110|000|111 0x3D87
6 0 0100010|100|000|100 0x4504
7 0 0101011|100|000|101 0x5705
7 1 0101101|101|000|110 0x5B46
BX = 110 Event : 31
1 0 0110010|101|111|111 0x657F
2 0 0110011|100|110|010 0x6732
3 0 0111011|110|010|000 0x7790
4 0 0001101|100|000|000 0x1B00
4 1 0010101|000|101|111 0x2A2F
4 2 0111111|000|000|001 0x7E01
6 0 0011100|101|000|001 0x3941
6 1 0011101|110|000|001 0x3B81
6 2 0100011|100|011|111 0x471F
6 3 0100101|100|011|111 0x4B1F
BX = 111 Event : 32
0 0 0111010|101|100|000 0x7560
1 0 1000001|100|011|000 0x8318
1 1 1000101|110|100|000 0x8BA0
1 2 1001010|110|010|111 0x9597
2 0 1010100|100|001|110 0xA90E
2 1 1011000|100|001|101 0xB10D
3 0 0001100|100|000|101 0x1905
3 1 0001101|100|011|101 0x1B1D
3 2 1100000|110|001|001 0xC189
3 3 1100110|110|001|101 0xCD8D
7 0 0110011|100|011|001 0x6719
BX = 000 Event : 33
5 0 0010000|101|010|110 0x2156
7 0 0100001|100|111|100 0x433C
BX = 001 Event : 34
2 0 0111110|110|010|011 0x7D93
2 1 0111111|110|010|011 0x7F93
3 0 1001001|000|001|001 0x9209
3 1 1010001|101|000|100 0xA344
4 0 0001111|100|111|011 0x1F3B
5 0 0011110|101|001|110 0x3D4E
5 1 0100000|110|010|110 0x4196
6 0 0100101|101|000|101 0x4B45
BX = 010 Event : 35
0 0 0101111|101|000|111 0x5F47
3 0 0000011|100|011|011 0x071B
5 0 0010100|101|010|101 0x2955
5 1 0010110|101|010|101 0x2D55
6 0 0011110|100|001|110 0x3D0E
7 0 0100011|101|100|101 0x4765
7 1 0100100|110|011|101 0x499D
7 2 0100110|101|011|101 0x4D5D
7 3 0100111|000|001|101 0x4E0D
BX = 011 Event : 36
2 0 0111111|000|111|111 0x7E3F
BX = 100 Event : 37
1 0 0111110|101|010|000 0x7D50
1 1 1000000|110|011|000 0x8198
2 0 1001000|110|010|011 0x9193
2 1 1001010|101|011|101 0x955D
3 0 1010110|101|100|000 0xAD60
3 1 1010111|110|100|000 0xAFA0
4 0 0010000|110|100|010 0x21A2
4 1 0010001|000|110|010 0x2232
4 2 0010100|101|001|100 0x294C
7 0 0101110|110|010|001 0x5D91
BX = 101 Event : 38
0 0 0110011|100|110|101 0x6735
1 0 0111010|100|100|000 0x7520
1 1 0111101|100|101|111 0x7B2F
3 0 0000011|000|011|111 0x061F
4 0 0001010|100|101|011 0x152B
4 1 1010010|100|000|101 0xA505
5 0 0011011|100|010|100 0x3714
7 0 0101101|101|011|111 0x5B5F
BX = 110 Event : 39
0 0 0011101|110|011|000 0x3B98
2 0 0100100|110|011|010 0x499A
3 0 0001011|100|011|111 0x171F
3 1 0110000|100|010|111 0x6117
4 0 0001100|101|111|000 0x1978
5 0 0010000|100|010|101 0x2115
7 0 0011010|110|100|011 0x35A3
BX = 111 Event : 40
4 0 0001110|100|110|111 0x1D37
4 1 0001111|000|110|111 0x1E37
7 0 0100111|110|101|011 0x4FAB
BX = 000 Event : 41
0 0 0100001|100|010|010 0x4312
2 0 0100111|000|010|000 0x4E10
3 0 0000101|101|001|101 0x0B4D
4 0 0001101|110|100|110 0x1BA6
5 0 0010001|100|001|001 0x2309
5 1 0010011|110|010|010 0x2792
BX = 001 Event : 42
1 0 0101100|000|111|100 0x583C
1 1 0101101|100|010|111 0x5B17
2 0 0110101|110|010|111 0x6B97
4 0 0000100|100|000|001 0x0901
7 0 0100001|100|011|001 0x4319
7 1 0100110|101|100|111 0x4D67
BX = 010 Event : 43
1 0 1000010|101|101|000 0x8568
1 1 1000011|101|000|010 0x8742
3 0 0001001|100|011|111 0x131F
4 0 0001010|110|101|000 0x15A8
4 1 0001111|000|001|010 0x1E0A
4 2 0010010|000|010|100 0x2414
4 3 1011000|101|011|110 0xB15E
5 0 0011101|101|011|011 0x3B5B
5 1 0011111|100|010|100 0x3F14
5 2 0100011|101|100|111 0x4767
6 0 0101000|100|010|010 0x5112
6 1 0101001|110|011|010 0x539A
6 2 0101111|101|110|101 0x5F75
6 3 0110001|000|100|111 0x6227
7 0 0111000|101|010|110 0x7156
BX = 011 Event : 44
0 0 0011000|000|100|000 0x3020
0 1 0011001|000|100|000 0x3220
3 0 0000000|110|010|001 0x0191
3 1 0101101|101|001|001 0x5B49
3 2 0101111|110|010|000 0x5F90
4 0 0001001|000|010|100 0x1214
4 1 0111101|101|001|110 0x7B4E
7 0 0010100|101|001|110 0x294E
7 1 0010101|110|010|110 0x2B96
BX = 100 Event : 45
1 0 0110010|110|101|000 0x65A8
1 1 0110100|110|110|000 0x69B0
1 2 0111001|110|001|111 0x738F
3 0 0000000|100|111|001 0x0139
4 0 0010010|101|001|100 0x254C
4 1 0010011|000|010|100 0x2614
4 2 0010100|101|010|100 0x2954
4 3 0010101|100|011|100 0x2B1C
BX = 101 Event : 46
0 0 0101100|100|100|101 0x5925
2 0 0111010|000|110|010 0x7432
3 0 0000000|101|010|010 0x0152
3 1 1010101|110|011|011 0xAB9B
4 0 0000101|101|101|001 0x0B69
4 1 0001000|101|001|011 0x114B
4 2 0001011|100|010|101 0x1715
4 3 0001110|101|010|111 0x1D57
4 4 1011011|100|010|011 0xB713
5 0 0011000|101|010|010 0x3152
5 1 0011001|101|011|111 0x335F
5 2 0011100|101|011|111 0x395F
6 0 0011111|100|110|000 0x3F30
7 0 0101001|110|000|111 0x5387
7 1 0101010|000|000|111 0x5407
BX = 110 Event : 47
0 0 0101100|101|110|100 0x5974
0 1 0101101|100|111|101 0x5B3D
2 0 0111111|100|110|011 0x7F33
3 0 1000111|100|011|000 0x8F18
4 0 0001011|000|110|010 0x1632
4 1 0001110|110|100|011 0x1DA3
4 2 1001100|110|100|100 0x99A4
4 3 1001110|000|001|110 0x9C0E
6 0 0011100|101|000|001 0x3941
6 1 0011111|000|100|100 0x3E24
BX = 111 Event : 48
0 0 0101011|101|001|110 0x574E
1 0 0101100|101|111|000 0x5978
1 1 0110100|101|011|111 0x695F
1 2 0111000|101|011|111 0x715F
3 0 0000010|101|011|101 0x055D
3 1 1001000|100|110|000 0x9130
3 2 1001011|110|010|101 0x9795
5 0 0001100|101|110|100 0x1974
5 1 0010101|110|101|111 0x2BAF
6 0 0010110|000|111|000 0x2C38
BX = 000 Event : 49
0 0 0110000|100|001|000 0x6108
0 1 0110001|000|011|000 0x6218
0 2 0110100|100|101|010 0x692A
0 3 0110101|101|100|011 0x6B63
1 0 0111010|000|010|001 0x7411
3 0 0000101|101|101|100 0x0B6C
3 1 0000111|101|011|110 0x0F5E
3 2 0001000|000|101|110 0x102E
3 3 0001001|000|101|111 0x122F
6 0 0100011|100|010|000 0x4710
6 1 0101011|110|100|111 0x57A7
BX = 001 Event : 50
0 0 0110010|101|100|111 0x6567
1 0 0111001|100|001|101 0x730D
1 1 0111011|000|000|110 0x7606
1 2 0111110|110|000|110 0x7D86
4 0 1001111|100|001|010 0x9F0A
4 1 1010000|100|000|101 0xA105
5 0 0010111|100|111|100 0x2F3C
5 1 0011100|100|011|111 0x391F
7 0 0100101|000|011|011 0x4A1B
BX = 010 Event : 51
0 0 0011101|000|111|010 0x3A3A
0 1 0011111|000|111|101 0x3E3D
1 0 0100001|110|000|001 0x4381
1 1 0100010|101|001|001 0x4549
1 2 0100011|000|010|001 0x4611
1 3 0100101|100|100|010 0x4B22
5 0 0010000|000|010|100 0x2014
BX = 011 Event : 52
0 0 0110011|101|111|000 0x6778
0 1 0110111|100|100|101 0x6F25
1 0 0111100|100|111|000 0x7938
1 1 0111110|000|111|000 0x7C38
1 2 1000000|000|111|001 0x8039
2 0 1000110|110|010|000 0x8D90
2 1 1001000|101|011|000 0x9158
4 0 0000111|000|100|000 0x0E20
4 1 1100001|100|011|000 0xC318
4 2 1100010|101|011|000 0xC558
5 0 0011001|100|011|010 0x331A
5 1 0011100|100|111|010 0x393A
BX = 100 Event : 53
1 0 0101101|110|001|001 0x5B89
1 1 0110000|101|111|100 0x617C
2 0 0111101|100|011|010 0x7B1A
4 0 0000110|100|100|011 0x0D23
7 0 0100011|100|000|100 0x4704
7 1 0100100|100|000|100 0x4904
BX = 101 Event : 54
2 0 0101101|110|101|000 0x5BA8
2 1 0101111|110|010|011 0x5F93
3 0 0000001|100|001|001 0x0309
3 1 0000100|100|000|101 0x0905
3 2 0000101|100|000|101 0x0B05
BX = 110 Event : 55
2 0 0110011|100|001|111 0x670F
4 0 0000111|000|011|000 0x0E18
4 1 0111110|110|000|100 0x7D84
5 0 0010001|110|110|111 0x23B7
BX = 111 Event : 56
0 0 0110011|110|000|000 0x6780
2 0 0111011|110|111|000 0x77B8
3 0 0000100|101|111|011 0x097B
3 1 1001010|000|000|011 0x9403
4 0 0001100|101|011|000 0x1958
4 1 0001110|100|010|001 0x1D11
4 2 0010001|000|100|011 0x2223
7 0 0101110|101|100|100 0x5D64
BX = 000 Event : 57
0 0 0110100|100|010|010 0x6912
0 1 0111010|000|011|011 0x741B
1 0 1000001|101|110|011 0x8373
2 0 1000100|110|000|000 0x8980
2 1 1000110|000|111|000 0x8C38
3 0 0000000|000|010|001 0x0011
BX = 001 Event : 58
