BX = 000 Event : 1
0 0 0011110|0001|011|000 0x07858
1 0 0100010|0000|111|011 0x0883B
BX = 001 Event : 2
1 0 0101100|0001|100|011 0x0B063
5 0 0001100|0000|100|011 0x03023
5 1 0001101|1000|101|101 0x0362D
5 2 0001110|0000|111|110 0x0383E
BX = 010 Event : 3
1 0 0111111|1000|111|111 0x0FE3F
3 0 1000010|0100|011|011 0x1091B
6 0 0100010|0011|001|101 0x088CD
6 1 0100011|1000|000|101 0x08E05
BX = 011 Event : 4
1 0 0011001|0100|101|011 0x0652B
4 0 0000100|0100|011|011 0x0111B
4 1 0000101|0010|000|111 0x01487
BX = 100 Event : 5
0 0 1000001|0011|100|111 0x104E7
3 0 1000100|0100|100|111 0x11127
4 0 0011101|0010|011|010 0x0749A
4 1 0011110|0010|100|010 0x078A2
4 2 0011111|0010|101|010 0x07CAA
4 3 0100000|0000|011|100 0x0801C
4 4 0100001|0011|100|111 0x084E7
5 0 0100100|0011|101|000 0x090E8
5 1 0100101|0001|000|000 0x09440
6 0 0101101|0000|111|110 0x0B43E
BX = 101 Event : 6
3 0 0100010|0010|111|100 0x088BC
4 0 0000010|0010|010|111 0x00897
6 0 0001000|0010|100|001 0x020A1
BX = 110 Event : 7
2 0 0110001|0011|111|001 0x0C4F9
BX = 111 Event : 8
3 0 0100110|1000|110|100 0x09A34
3 1 0100111|0001|111|100 0x09C7C
4 0 0000110|0100|011|010 0x0191A
5 0 0001011|0000|011|111 0x02C1F
BX = 000 Event : 9
1 0 0110100|0100|111|111 0x0D13F
6 0 0010101|1000|110|001 0x05631
6 1 0010111|1000|100|011 0x05E23
6 2 0011000|0010|100|011 0x060A3
6 3 0011001|0000|011|011 0x0641B
6 4 0011010|0100|100|101 0x06925
BX = 001 Event : 10
4 0 0000101|0010|101|110 0x014AE
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0111101|0100|100|100 0x0F524
3 0 1001010|0001|010|011 0x12853
3 1 1001011|0011|010|011 0x12CD3
3 2 1001101|0010|011|011 0x1349B
