BX = 000 Event : 1
0 0 0010011|100|011|010 0x271A
0 1 0011000|100|110|110 0x3136
2 0 0101010|100|111|000 0x5538
2 1 0101100|101|101|101 0x596D
2 2 0101101|101|100|101 0x5B65
4 0 0111001|000|110|001 0x7231
4 1 0111100|101|111|110 0x797E
5 0 1000110|101|010|110 0x8D56
7 0 1001000|100|001|001 0x9109
BX = 001 Event : 2
0 0 0010011|110|100|100 0x27A4
3 0 0101001|000|100|011 0x5223
3 1 0101100|101|001|100 0x594C
4 0 0111010|100|101|010 0x752A
4 1 0111011|100|110|001 0x7731
4 2 0111110|110|011|110 0x7D9E
BX = 010 Event : 3
2 0 0011100|110|111|000 0x39B8
2 1 0100010|110|010|110 0x4596
4 0 0110101|101|011|101 0x6B5D
5 0 1000110|100|111|010 0x8D3A
6 0 1001010|100|010|010 0x9512
6 1 1001011|000|000|101 0x9605
BX = 011 Event : 4
0 0 0010000|100|101|001 0x2129
0 1 0010101|101|100|101 0x2B65
1 0 0011000|101|101|010 0x316A
1 1 0011010|000|010|100 0x3414
2 0 0011111|101|001|011 0x3F4B
2 1 0100000|101|001|011 0x414B
3 0 0100100|000|001|100 0x480C
4 0 0111001|000|110|111 0x7237
4 1 0111010|000|000|111 0x7407
5 0 0110011|110|101|010 0x67AA
5 1 0111110|100|100|011 0x7D23
5 2 0111111|110|100|010 0x7FA2
5 3 1000010|101|101|110 0x856E
BX = 100 Event : 5
0 0 0001010|000|111|100 0x143C
0 1 0001100|100|001|100 0x190C
0 2 0010000|100|010|110 0x2116
1 0 0010111|110|110|000 0x2FB0
2 0 0100010|101|011|110 0x455E
4 0 0101010|000|100|100 0x5424
4 1 0101011|100|100|100 0x5724
4 2 0101110|101|100|100 0x5D64
4 3 0101111|000|100|100 0x5E24
5 0 0110101|000|010|100 0x6A14
5 1 0111001|000|110|010 0x7232
7 0 1000001|110|101|010 0x83AA
7 1 1000010|110|111|001 0x85B9
BX = 101 Event : 6
0 0 0001010|000|010|010 0x1412
0 1 0001100|101|101|111 0x196F
0 2 0001101|110|011|101 0x1B9D
0 3 0010001|100|110|111 0x2337
0 4 0010010|101|110|111 0x2577
1 0 0011000|101|101|110 0x316E
4 0 0101101|000|011|011 0x5A1B
5 0 0111010|101|110|001 0x7571
BX = 110 Event : 7
0 0 0001001|000|001|001 0x1209
0 1 0001100|100|011|010 0x191A
0 2 0001101|000|101|001 0x1A29
2 0 0101101|100|111|100 0x5B3C
4 0 1000111|100|101|101 0x8F2D
5 0 1001010|100|100|010 0x9522
5 1 1001110|101|011|000 0x9D58
5 2 1010001|100|010|101 0xA315
5 3 1010011|100|100|010 0xA722
5 4 1010111|110|000|110 0xAF86
6 0 1011110|101|010|110 0xBD56
7 0 1100000|101|000|000 0xC140
BX = 111 Event : 8
0 0 0001100|101|110|110 0x1976
0 1 0001101|100|100|110 0x1B26
1 0 0010110|110|001|000 0x2D88
1 1 0011010|101|111|100 0x357C
2 0 0100110|000|011|011 0x4C1B
3 0 0101101|111|100|110 0x5BE6
4 0 0110110|000|101|011 0x6C2B
4 1 0110111|101|000|100 0x6F44
4 2 0111011|101|111|110 0x777E
4 3 1001000|000|100|111 0x9027
5 0 1001110|101|111|100 0x9D7C
5 1 1010101|101|010|010 0xAB52
BX = 000 Event : 9
1 0 0001111|110|000|000 0x1F80
1 1 0010110|000|000|111 0x2C07
3 0 0011101|111|110|101 0x3BF5
4 0 0101000|000|101|011 0x502B
4 1 0110011|101|111|111 0x677F
5 0 0101111|000|110|000 0x5E30
5 1 0110110|110|011|010 0x6D9A
7 0 0111000|100|000|101 0x7105
7 1 0111001|100|110|011 0x7333
BX = 001 Event : 10
1 0 0001101|000|010|010 0x1A12
1 1 0001110|110|011|010 0x1D9A
1 2 0001111|101|010|000 0x1F50
4 0 0011111|100|110|001 0x3F31
5 0 0100111|110|011|100 0x4F9C
BX = 010 Event : 11
0 0 0001101|000|011|011 0x1A1B
4 0 0111011|100|001|111 0x770F
6 0 1000001|101|000|111 0x8347
BX = 011 Event : 12
0 0 0010000|100|100|010 0x2122
0 1 0010100|101|000|110 0x2946
0 2 0010101|110|100|100 0x2BA4
0 3 0011011|110|110|111 0x37B7
0 4 0011100|110|010|111 0x3997
1 0 0011111|110|000|100 0x3F84
1 1 0101000|101|101|010 0x516A
1 2 0101001|000|001|110 0x520E
1 3 0101010|101|011|110 0x555E
2 0 0101111|000|000|001 0x5E01
2 1 0110100|000|101|111 0x682F
4 0 0111110|100|101|100 0x7D2C
4 1 1000000|100|100|001 0x8121
4 2 1000100|100|100|110 0x8926
4 3 1001000|101|010|100 0x9154
7 0 1010100|000|000|000 0xA800
7 1 1010111|101|001|101 0xAF4D
BX = 100 Event : 13
0 0 0001101|101|000|110 0x1B46
0 1 0001111|101|010|100 0x1F54
3 0 0011010|100|100|100 0x3524
4 0 0100010|100|000|011 0x4503
4 1 0100011|100|011|001 0x4719
BX = 101 Event : 14
0 0 0010001|100|011|101 0x231D
0 1 0010010|100|000|100 0x2504
0 2 0011011|100|101|111 0x372F
2 0 0100100|101|000|101 0x4945
3 0 0101100|101|011|110 0x595E
4 0 0111001|000|000|010 0x7202
4 1 0111100|101|010|110 0x7956
4 2 1000000|100|101|100 0x812C
5 0 1001101|101|100|111 0x9B67
BX = 110 Event : 15
0 0 0001101|000|001|010 0x1A0A
0 1 0001111|000|100|001 0x1E21
1 0 0010110|101|000|101 0x2D45
1 1 0011001|101|000|101 0x3345
4 0 0101110|000|100|111 0x5C27
5 0 0101011|101|010|000 0x5750
5 1 0101100|000|100|000 0x5820
5 2 0101111|110|010|100 0x5F94
6 0 0110101|100|000|010 0x6B02
BX = 111 Event : 16
0 0 0000100|100|101|100 0x092C
0 1 0000110|000|100|100 0x0C24
0 2 0000111|100|100|011 0x0F23
0 3 0001010|000|101|010 0x142A
1 0 0010111|110|011|110 0x2F9E
4 0 0101111|000|101|001 0x5E29
BX = 000 Event : 17
0 0 0000111|000|000|100 0x0E04
0 1 0001000|100|100|010 0x1122
0 2 0001001|000|000|001 0x1201
0 3 0001100|110|010|110 0x1996
0 4 0010100|110|010|111 0x2997
1 0 0010010|000|000|000 0x2400
1 1 0010101|000|000|100 0x2A04
2 0 0100000|100|011|100 0x411C
BX = 001 Event : 18
0 0 0000010|110|100|110 0x05A6
0 1 0000100|100|011|101 0x091D
4 0 0100001|000|010|010 0x4212
4 1 0100010|000|001|010 0x440A
4 2 0100100|000|000|001 0x4801
4 3 0101011|100|001|110 0x570E
5 0 0101111|110|010|000 0x5F90
5 1 0110000|000|010|000 0x6010
5 2 0110011|110|111|100 0x67BC
5 3 0110100|100|000|011 0x6903
5 4 0110101|101|000|010 0x6B42
6 0 1000000|101|000|000 0x8140
6 1 1000001|000|000|000 0x8200
BX = 010 Event : 19
1 0 0100011|110|100|100 0x47A4
1 1 0100111|110|100|100 0x4FA4
4 0 0111001|110|000|101 0x7385
5 0 0111110|100|011|010 0x7D1A
5 1 1000001|000|100|000 0x8220
5 2 1000011|101|111|100 0x877C
5 3 1001001|100|011|010 0x931A
5 4 1001010|101|011|010 0x955A
5 5 1001110|100|111|100 0x9D3C
BX = 011 Event : 20
0 0 0010000|101|111|100 0x217C
BX = 100 Event : 21
0 0 0001000|100|000|100 0x1104
1 0 0011100|000|010|110 0x3816
3 0 0100111|101|111|110 0x4F7E
3 1 0101000|110|111|101 0x51BD
4 0 0110100|000|100|100 0x6824
BX = 101 Event : 22
0 0 0010001|000|111|100 0x223C
1 0 0010101|101|110|010 0x2B72
1 1 0010111|101|100|100 0x2F64
2 0 0011000|110|001|000 0x3188
3 0 0011101|101|111|010 0x3B7A
4 0 0100110|000|111|100 0x4C3C
4 1 0101001|110|011|110 0x539E
4 2 0101010|110|010|110 0x5596
6 0 0110110|110|000|000 0x6D80
BX = 110 Event : 23
0 0 0010001|110|100|100 0x23A4
1 0 0010011|110|011|100 0x279C
2 0 0011101|110|000|111 0x3B87
4 0 0101111|000|101|001 0x5E29
4 1 0110000|100|100|110 0x6126
5 0 0110101|101|110|000 0x6B70
5 1 0111101|110|100|100 0x7BA4
5 2 0111110|110|100|100 0x7DA4
BX = 111 Event : 24
0 0 0100000|000|110|111 0x4037
1 0 0100010|110|101|010 0x45AA
5 0 1000001|110|000|000 0x8380
5 1 1000100|110|011|000 0x8998
6 0 1001011|000|011|100 0x961C
BX = 000 Event : 25
2 0 0010111|100|010|101 0x2F15
4 0 0011111|000|001|001 0x3E09
4 1 0100000|101|000|110 0x4146
4 2 0100010|110|000|110 0x4586
4 3 0100011|101|111|100 0x477C
5 0 0100110|110|001|001 0x4D89
BX = 001 Event : 26
0 0 0001000|000|010|001 0x1011
0 1 0001110|101|110|101 0x1D75
0 2 0001111|000|100|100 0x1E24
0 3 0010001|100|011|100 0x231C
1 0 0010101|101|010|010 0x2B52
2 0 0011010|110|110|011 0x35B3
BX = 010 Event : 27
0 0 0001000|000|101|010 0x102A
0 1 0001001|101|100|111 0x1367
0 2 0001100|000|011|100 0x181C
0 3 0010001|101|101|111 0x236F
1 0 0010110|101|011|010 0x2D5A
2 0 0011010|110|000|010 0x3582
2 1 0011011|100|000|010 0x3702
2 2 0011111|110|111|000 0x3FB8
2 3 0100010|000|000|011 0x4403
4 0 0110011|000|111|011 0x663B
5 0 1000010|100|111|010 0x853A
BX = 011 Event : 28
0 0 0001000|000|100|100 0x1024
1 0 0010101|110|101|010 0x2BAA
4 0 0100111|100|010|001 0x4F11
4 1 0101000|000|001|001 0x5009
5 0 0101101|101|111|010 0x5B7A
