BX = 000 Event : 1
2 0 0110111|101|111|000 0x6F78
2 1 1000100|100|011|110 0x891E
3 0 0000100|110|100|100 0x09A4
3 1 0000101|110|100|100 0x0BA4
3 2 0001000|101|111|111 0x117F
3 3 1001001|100|110|010 0x9332
6 0 0010100|100|011|010 0x291A
7 0 0100010|101|110|101 0x4575
BX = 001 Event : 2
0 0 0100110|100|001|010 0x4D0A
1 0 0110000|101|101|101 0x616D
2 0 0110100|110|001|100 0x698C
3 0 0111110|110|100|000 0x7DA0
3 1 1000010|110|101|001 0x85A9
6 0 0001101|110|101|001 0x1BA9
6 1 0001111|100|101|001 0x1F29
7 0 0010111|100|011|010 0x2F1A
BX = 010 Event : 3
0 0 0100110|100|101|110 0x4D2E
3 0 0000001|100|000|101 0x0305
3 1 0000011|100|001|110 0x070E
3 2 1000010|101|111|101 0x857D
5 0 0001110|100|111|010 0x1D3A
BX = 011 Event : 4
3 0 0000001|110|001|100 0x038C
5 0 0010010|110|110|100 0x25B4
6 0 0010111|100|110|000 0x2F30
BX = 100 Event : 5
4 0 1101100|100|111|110 0xD93E
7 0 0100111|110|101|010 0x4FAA
BX = 101 Event : 6
0 0 0110100|101|011|000 0x6958
0 1 0110101|110|011|000 0x6B98
1 0 0111101|110|111|010 0x7BBA
2 0 1000111|101|000|000 0x8F40
2 1 1001010|101|111|010 0x957A
3 0 0000001|101|010|001 0x0351
3 1 1010011|110|001|000 0xA788
4 0 0010010|110|101|100 0x25AC
5 0 0010111|110|010|001 0x2F91
5 1 0011000|110|001|010 0x318A
5 2 0100000|100|101|111 0x412F
5 3 0100001|110|111|110 0x43BE
6 0 0100110|110|110|110 0x4DB6
BX = 110 Event : 7
2 0 1001001|101|001|000 0x9348
2 1 1001010|101|001|000 0x9548
3 0 0000011|101|010|111 0x0757
4 0 0001001|101|101|100 0x136C
4 1 0001010|110|001|110 0x158E
5 0 0001110|100|010|000 0x1D10
5 1 0010001|100|011|010 0x231A
5 2 0010010|110|100|011 0x25A3
6 0 0100000|110|110|100 0x41B4
7 0 0101111|100|010|010 0x5F12
7 1 0110000|101|000|100 0x6144
7 2 0110010|101|101|110 0x656E
BX = 111 Event : 8
2 0 1000011|100|000|000 0x8700
4 0 0000011|110|010|000 0x0790
4 1 0000100|101|010|000 0x0950
4 2 0000111|101|011|011 0x0F5B
6 0 0101111|101|010|000 0x5F50
BX = 000 Event : 9
3 0 0000000|101|111|010 0x017A
3 1 0110101|111|100|000 0x6BE0
4 0 0000011|110|000|000 0x0780
4 1 0000110|110|000|101 0x0D85
6 0 0011010|101|011|111 0x355F
BX = 001 Event : 10
2 0 0100000|101|010|101 0x4155
2 1 0100010|100|101|101 0x452D
5 0 0001011|100|010|010 0x1712
BX = 010 Event : 11
1 0 0101010|101|101|110 0x556E
2 0 0101101|110|000|010 0x5B82
5 0 0000110|100|001|001 0x0D09
6 0 0001111|110|011|100 0x1F9C
7 0 0010110|100|000|000 0x2D00
7 1 0011011|101|101|101 0x376D
BX = 011 Event : 12
0 0 0101110|101|011|001 0x5D59
4 0 0010011|100|101|100 0x272C
5 0 0010111|110|111|010 0x2FBA
5 1 0011000|100|111|010 0x313A
6 0 0100101|101|111|101 0x4B7D
7 0 0101000|110|111|001 0x51B9
BX = 100 Event : 13
3 0 0000000|101|010|001 0x0151
3 1 0001000|100|111|101 0x113D
5 0 0010100|100|110|001 0x2931
BX = 101 Event : 14
4 0 0001001|110|010|001 0x1391
4 1 0001011|110|010|100 0x1794
5 0 0010010|110|101|101 0x25AD
6 0 0011000|100|011|011 0x311B
BX = 110 Event : 15
3 0 0000010|100|100|101 0x0525
3 1 1000010|110|101|001 0x85A9
4 0 0001010|110|101|110 0x15AE
4 1 0001011|101|100|111 0x1767
5 0 0001110|110|001|010 0x1D8A
BX = 111 Event : 16
1 0 0101010|110|000|110 0x5586
2 0 0101110|110|001|001 0x5D89
3 0 0000000|110|000|011 0x0183
4 0 0000110|101|001|011 0x0D4B
BX = 000 Event : 17
