BX = 000 Event : 1
0x01 0100111|100|11|0001011111 0x13CC5F
0x02 0101110|110|11|0010100010 0x176CA2
0x03 0110101|100|01|0000110111 0x1AC437
BX = 011 Event : 12
0x00 0010001|100|10|0010100011 0x08C8A3
0x01 0010010|000|10|0001100011 0x090863
0x02 0010011|101|11|0001110000 0x09DC70
0x03 0101011|100|11|0010010100 0x15CC94
0x04 0101100|110|11|0001100000 0x166C60
0x05 0101111|001|10|0010100010 0x1798A2
0x06 0110010|110|10|0001110011 0x196873
BX = 100 Event : 13
0x00 0010011|000|00|0010011111 0x09809F
0x01 0101110|100|11|0001110110 0x174C76
BX = 101 Event : 14
0x00 0010010|001|01|0010010011 0x091493
0x01 0011001|000|01|0010110001 0x0C84B1
0x02 0011011|001|01|0001110110 0x0D9476
0x03 0101000|101|10|0010100010 0x1458A2
0x04 0101011|110|01|0001100101 0x15E465
0x05 0101110|100|01|0001100100 0x174464
0x06 0101111|100|01|0001100100 0x17C464
0x07 0110000|000|01|0010100011 0x1804A3
0x08 0110010|111|00|0010110101 0x1970B5
BX = 110 Event : 15
0x00 0010001|000|01|0001100000 0x088460
0x01 0010010|001|10|0010011111 0x09189F
0x02 0010100|001|00|0010011111 0x0A109F
0x03 0010101|110|01|0001011111 0x0AE45F
0x04 0011101|100|10|0010110001 0x0EC8B1
0x05 0100100|100|01|0001010110 0x124456
0x06 0100101|100|00|0001100010 0x12C062
0x07 0101011|110|01|0010100100 0x15E4A4
BX = 111 Event : 16
0x00 0001011|101|01|0010011111 0x05D49F
0x01 0001100|101|01|0010011111 0x06549F
BX = 000 Event : 17
0x00 0001000|100|01|0001010101 0x044455
0x01 0100001|100|01|0010011110 0x10C49E
0x02 0101001|110|11|0001110000 0x14EC70
0x03 0101010|001|00|0001110110 0x151076
BX = 001 Event : 18
0x00 0001100|100|01|0010100010 0x0644A2
0x01 0001111|110|00|0010100101 0x07E0A5
0x02 0010000|100|01|0010100101 0x0844A5
0x03 0010110|100|11|0010110001 0x0B4CB1
0x04 0011000|110|11|0010110001 0x0C6CB1
0x05 0101001|100|01|0001100001 0x14C461
0x06 0111100|110|01|0010110100 0x1E64B4
BX = 010 Event : 19
0x00 0001001|100|11|0001010110 0x04CC56
0x01 0001011|100|11|0001010101 0x05CC55
0x02 0001110|001|11|0001010101 0x071C55
0x03 0010011|001|00|0001100000 0x099060
0x04 0010111|111|01|0010110100 0x0BF4B4
0x05 0011000|111|10|0010110011 0x0C78B3
0x06 0011011|101|01|0010110001 0x0DD4B1
0x07 0100100|001|01|0001100010 0x121462
BX = 011 Event : 20
0x00 0001000|000|11|0001011111 0x040C5F
0x01 0001001|100|01|0001010110 0x04C456
0x02 0001011|000|10|0001100001 0x058861
0x03 0010010|101|10|0010101111 0x0958AF
0x04 0011111|100|11|0001010100 0x0FCC54
0x05 0100100|110|10|0010100010 0x1268A2
0x06 0100101|001|11|0010100011 0x129CA3
BX = 100 Event : 21
0x00 0010111|111|11|0001110010 0x0BFC72
0x01 0110000|001|10|0001100001 0x181861
0x02 0110001|110|10|0001100001 0x18E861
0x03 0110100|000|11|0001100110 0x1A0C66
0x04 0110111|001|11|0010100101 0x1B9CA5
0x05 0111001|101|11|0010100101 0x1CDCA5
0x06 0111101|100|01|0010110001 0x1EC4B1
0x07 0111110|101|01|0010110001 0x1F54B1
0x08 1000000|000|00|0010101110 0x2000AE
0x09 1000001|100|11|0001100110 0x20CC66
0x0a 1000011|001|10|0010110100 0x2198B4
BX = 101 Event : 22
0x00 0000110|100|00|0001011111 0x03405F
0x01 0001001|100|01|0001100011 0x04C463
BX = 110 Event : 23
0x00 0000110|000|11|0001011111 0x030C5F
0x01 0000111|110|11|0010100001 0x03ECA1
0x02 0001000|000|00|0001100001 0x040061
0x03 0010001|101|00|0010110101 0x08D0B5
0x04 0010010|101|00|0010110101 0x0950B5
BX = 111 Event : 24
0x00 0011000|110|00|0010100100 0x0C60A4
0x01 0011100|000|01|0010110100 0x0E04B4
0x02 0110111|110|11|0010100100 0x1BECA4
0x03 0111000|101|11|0010100100 0x1C5CA4
0x04 0111001|101|11|0001100011 0x1CDC63
0x05 0111100|101|11|0001100100 0x1E5C64
0x06 0111101|110|11|0010100011 0x1EECA3
0x07 0111111|001|00|0001110011 0x1F9073
BX = 000 Event : 25
0x00 0001011|001|01|0001010011 0x059453
0x01 0100011|001|10|0001010100 0x119854
0x02 0100100|000|01|0001010100 0x120454
0x03 0101100|100|00|0010100010 0x1640A2
0x04 0101101|100|00|0010100010 0x16C0A2
0x05 0110010|110|10|0001110101 0x196875
0x06 0110111|110|10|0010110101 0x1BE8B5
BX = 001 Event : 26
0x00 0001100|100|00|0010011111 0x06409F
0x01 0001101|110|10|0010011111 0x06E89F
0x02 0101000|100|00|0001010101 0x144055
0x03 0101101|001|10|0001100011 0x169863
0x04 0101111|000|10|0010100011 0x1788A3
BX = 010 Event : 27
0x00 0000011|001|11|0010010011 0x019C93
0x01 0000110|000|10|0010100000 0x0308A0
0x02 0000111|101|00|0010100000 0x03D0A0
0x03 0001000|100|10|0001110001 0x044871
0x04 0001011|100|10|0010110001 0x05C8B1
0x05 0100001|000|11|0010100011 0x108CA3
0x06 0100111|001|00|0001110110 0x139076
BX = 011 Event : 28
0x00 0001011|100|10|0010100011 0x05C8A3
0x01 0011001|100|10|0001010110 0x0CC856
0x02 0011010|100|10|0001010110 0x0D4856
0x03 0011011|000|11|0001010100 0x0D8C54
0x04 0011100|101|10|0001100011 0x0E5863
0x05 0100010|000|00|0010011111 0x11009F
0x06 0100111|101|01|0001100110 0x13D466
0x07 0101010|110|10|0010100010 0x1568A2
0x08 0101011|110|10|0010100010 0x15E8A2
0x09 0110010|001|11|0010110001 0x191CB1
BX = 100 Event : 29
0x00 0011011|001|00|0001100110 0x0D9066
BX = 101 Event : 30
0x00 0001111|100|00|0001010101 0x07C055
0x01 0010111|001|11|0010100101 0x0B9CA5
0x02 0011101|101|10|0010101111 0x0ED8AF
0x03 0101100|000|01|0001010100 0x160454
0x04 0101101|000|01|0001010100 0x168454
0x05 0110011|001|01|0001100000 0x199460
0x06 0111001|100|10|0001110011 0x1CC873
0x07 0111010|101|11|0001110011 0x1D5C73
BX = 110 Event : 31
0x00 0001000|000|01|0010010101 0x040495
0x01 0001111|001|10|0001100101 0x079865
0x02 0010000|000|10|0010100010 0x0808A2
0x03 0101101|001|01|0010110010 0x1694B2
0x04 0101110|111|10|0010110010 0x1778B2
0x05 0101111|000|01|0001110010 0x178472
BX = 111 Event : 32
0x00 0010100|110|10|0010100010 0x0A68A2
0x01 0010110|001|01|0010100000 0x0B14A0
0x02 0011011|110|10|0001100100 0x0DE864
0x03 0011100|100|00|0001100011 0x0E4063
0x04 0011110|110|10|0010100010 0x0F68A2
0x05 0100100|000|01|0001110101 0x120475
0x06 0100101|110|01|0010110100 0x12E4B4
0x07 0111010|000|01|0001010101 0x1D0455
0x08 0111011|000|11|0001010100 0x1D8C54
0x09 1000011|100|01|0010101111 0x21C4AF
BX = 000 Event : 33
0x00 0010000|101|00|0001100010 0x085062
0x01 0010111|101|00|0001100010 0x0BD062
0x02 0011100|001|01|0010110010 0x0E14B2
0x03 0101111|111|00|0001110010 0x17F072
BX = 001 Event : 34
0x00 0001011|001|10|0010101111 0x0598AF
0x01 0010000|100|11|0010110101 0x084CB5
0x02 0100001|000|01|0001010101 0x108455
0x03 0100101|100|11|0010100000 0x12CCA0
0x04 0101101|001|00|0001110010 0x169072
BX = 010 Event : 35
0x00 0001101|100|01|0010100010 0x06C4A2
0x01 0010011|101|10|0010110000 0x09D8B0
0x02 0010110|000|00|0010110101 0x0B00B5
0x03 0101111|101|01|0010100100 0x17D4A4
0x04 0110101|001|11|0010101110 0x1A9CAE
0x05 0110111|001|11|0010101110 0x1B9CAE
0x06 0111010|110|01|0010110100 0x1D64B4
0x07 0111011|111|10|0001110010 0x1DF872
BX = 011 Event : 36
0x00 0001101|001|00|0010100000 0x0690A0
0x01 0010000|101|01|0001011111 0x08545F
0x02 0100011|000|11|0001010110 0x118C56
0x03 0100100|100|00|0010010100 0x124094
0x04 0100110|101|00|0010100000 0x1350A0
0x05 0100111|101|00|0010100000 0x13D0A0
0x06 0101010|000|10|0010100101 0x1508A5
BX = 100 Event : 37
0x00 0010001|001|11|0001100001 0x089C61
0x01 0011001|110|10|0010110000 0x0CE8B0
0x02 0101110|000|00|0001010110 0x170056
0x03 0110000|000|00|0010010100 0x180094
0x04 0110010|101|01|0010100000 0x1954A0
0x05 0110110|110|10|0010101110 0x1B68AE
0x06 0110111|001|11|0010100100 0x1B9CA4
0x07 0111000|101|01|0001100100 0x1C5464
0x08 0111010|000|00|0010110001 0x1D00B1
0x09 0111100|001|11|0010101110 0x1E1CAE
0x0a 0111110|101|01|0010110011 0x1F54B3
BX = 101 Event : 38
0x00 0010010|100|11|0001100101 0x094C65
0x01 0010011|101|11|0001100101 0x09DC65
0x02 0010100|101|10|0001100101 0x0A5865
0x03 0011111|100|00|0010110101 0x0FC0B5
0x04 0101100|000|00|0001100000 0x160060
0x05 0110001|001|11|0001100011 0x189C63
0x06 0110101|111|01|0010110011 0x1AF4B3
BX = 110 Event : 39
0x00 0001001|100|01|0010010011 0x04C493
0x01 0010011|110|11|0001100011 0x09EC63
0x02 0010100|100|01|0010101111 0x0A44AF
0x03 0010111|110|10|0010110010 0x0BE8B2
0x04 0011000|111|11|0010110001 0x0C7CB1
0x05 0011001|101|11|0010110001 0x0CDCB1
0x06 0100000|110|00|0010011111 0x10609F
0x07 0100110|000|01|0000110111 0x130437
BX = 111 Event : 40
0x00 0001101|000|11|0010100001 0x068CA1
0x01 0010000|100|01|0001100000 0x084460
0x02 0011000|101|00|0010100100 0x0C50A4
0x03 0011001|000|00|0010100011 0x0C80A3
0x04 0110111|001|11|0001100101 0x1B9C65
BX = 000 Event : 41
0x00 0001101|000|01|0001010110 0x068456
0x01 0010000|001|11|0010100001 0x081CA1
0x02 0100010|100|00|0001010100 0x114054
0x03 0100100|101|11|0001100000 0x125C60
0x04 0100101|110|01|0001100000 0x12E460
0x05 0101010|001|10|0001100101 0x151865
BX = 001 Event : 42
0x00 0001001|100|11|0010010100 0x04CC94
0x01 0001011|101|11|0010011111 0x05DC9F
0x02 0001101|101|11|0010100011 0x06DCA3
0x03 0001110|110|11|0010100011 0x076CA3
0x04 0011010|101|11|0010100000 0x0D5CA0
0x05 0100000|101|10|0001100101 0x105865
0x06 0100011|001|10|0000110111 0x119837
BX = 010 Event : 43
0x00 0010000|000|01|0001100000 0x080460
0x01 0010110|001|00|0010101111 0x0B10AF
0x02 0100011|110|01|0010100010 0x11E4A2
BX = 011 Event : 44
0x00 0011001|000|00|0001110011 0x0C8073
0x01 0011010|001|01|0001110010 0x0D1472
0x02 0011100|000|01|0001110010 0x0E0472
0x03 0110111|001|10|0010100010 0x1B98A2
0x04 0111000|001|10|0010100010 0x1C18A2
0x05 0111111|110|00|0001110110 0x1FE076
0x06 1000000|111|00|0010110101 0x2070B5
BX = 100 Event : 45
0x00 0001100|110|01|0010011111 0x06649F
0x01 0100100|110|11|0001100110 0x126C66
BX = 101 Event : 46
0x00 0001100|101|00|0001011111 0x06505F
0x01 0001110|000|11|0010100101 0x070CA5
0x02 0001111|000|10|0010100011 0x0788A3
0x03 0010100|000|00|0001110000 0x0A0070
0x04 0010101|000|01|0001110000 0x0A8470
0x05 0100101|000|11|0001010110 0x128C56
0x06 0101010|101|10|0010100100 0x1558A4
0x07 0101011|000|01|0010100010 0x1584A2
0x08 0101100|101|00|0010110001 0x1650B1
BX = 110 Event : 47
0x00 0010000|110|00|0010100011 0x0860A3
0x01 0010001|001|11|0001100110 0x089C66
0x02 0100110|110|10|0010100100 0x1368A4
0x03 0100111|101|11|0010100100 0x13DCA4
0x04 0101000|100|10|0010100011 0x1448A3
BX = 111 Event : 48
0x00 0000100|000|01|0010010101 0x020495
0x01 0000110|001|00|0010011111 0x03109F
0x02 0001010|100|11|0001100101 0x054C65
0x03 0001011|000|11|0010100100 0x058CA4
0x04 0001101|110|01|0001100010 0x06E462
0x05 0001110|000|11|0010100100 0x070CA4
0x06 0100101|110|10|0001100010 0x12E862
0x07 0110001|110|10|0000110111 0x18E837
BX = 000 Event : 49
0x00 0001101|110|11|0001100001 0x06EC61
0x01 0001110|110|11|0010011111 0x076C9F
0x02 0010010|110|00|0010100011 0x0960A3
0x03 0100010|100|00|0010010100 0x114094
0x04 0100110|100|11|0010100100 0x134CA4
0x05 0101001|101|11|0001100101 0x14DC65
BX = 001 Event : 50
0x00 0001011|000|10|0010100001 0x0588A1
0x01 0010000|101|01|0001110110 0x085476
0x02 0010001|110|01|0001110110 0x08E476
0x03 0011111|100|01|0001100001 0x0FC461
0x04 0100011|101|11|0010100101 0x11DCA5
0x05 0100111|110|01|0001101111 0x13E46F
0x06 0101010|101|00|0001110011 0x155073
BX = 010 Event : 51
0x00 0001001|110|10|0010011111 0x04E89F
0x01 0001100|001|00|0001100101 0x061065
0x02 0001110|101|01|0001100010 0x075462
0x03 0011111|110|10|0010100001 0x0FE8A1
0x04 0101010|101|10|0010110010 0x1558B2
0x05 0101011|100|11|0000110111 0x15CC37
BX = 011 Event : 52
0x00 0001100|100|10|0010010101 0x064895
0x01 0010001|100|10|0001100000 0x08C860
0x02 0010010|001|10|0001100000 0x091860
0x03 0010011|100|01|0010011111 0x09C49F
0x04 0111010|100|00|0010011110 0x1D409E
0x05 1000000|101|01|0001011111 0x20545F
0x06 1000001|100|00|0001011111 0x20C05F
BX = 100 Event : 53
0x00 0001110|000|10|0001010101 0x070855
0x01 0001111|001|10|0001100011 0x079863
0x02 0010011|100|01|0010100001 0x09C4A1
0x03 0011001|101|10|0001100101 0x0CD865
0x04 0011010|110|10|0001100100 0x0D6864
0x05 0011100|001|10|0001100011 0x0E1863
0x06 0011111|110|10|0010100100 0x0FE8A4
0x07 0100000|100|10|0010100010 0x1048A2
0x08 0110000|101|10|0001100100 0x185864
BX = 101 Event : 54
0x00 0010100|101|01|0001110101 0x0A5475
0x01 0010101|100|00|0010110010 0x0AC0B2
0x02 0010110|101|01|0010110101 0x0B54B5
0x03 0011101|100|01|0001010110 0x0EC456
0x04 0100111|001|01|0010100011 0x1394A3
BX = 110 Event : 55
0x00 0010001|000|11|0001010011 0x088C53
0x01 0010111|110|11|0010100011 0x0BECA3
0x02 0011001|110|11|0010100011 0x0CECA3
0x03 0101010|100|01|0001010101 0x154455
BX = 111 Event : 56
0x00 0010100|000|00|0001100010 0x0A0062
0x01 0101000|001|01|0010100100 0x1414A4
0x02 0101001|101|11|0001100100 0x14DC64
0x03 0101010|110|11|0001100100 0x156C64
0x04 0101011|001|10|0001101111 0x15986F
BX = 000 Event : 57
0x00 0001111|100|01|0010100011 0x07C4A3
0x01 0010010|001|01|0010101111 0x0914AF
0x02 0011111|000|10|0001010101 0x0F8855
0x03 0100000|000|01|0010010100 0x100494
0x04 0100101|101|00|0001011111 0x12D05F
0x05 0100110|101|11|0001011111 0x135C5F
0x06 0101101|110|10|0010100010 0x16E8A2
0x07 0110000|001|11|0010100010 0x181CA2
0x08 0111001|100|10|0010110101 0x1CC8B5
0x09 0111010|000|10|0001110101 0x1D0875
BX = 001 Event : 58
0x00 0011001|110|01|0010100101 0x0CE4A5
0x01 0011101|100|11|0010101110 0x0ECCAE
0x02 0011111|000|01|0001110110 0x0F8476
0x03 0111000|100|11|0010100101 0x1C4CA5
0x04 0111011|110|10|0010110011 0x1DE8B3
BX = 010 Event : 59
0x00 0001110|100|11|0001010100 0x074C54
0x01 0001111|100|11|0001010100 0x07CC54
0x02 0010001|101|00|0010100001 0x08D0A1
0x03 0010101|100|11|0010100010 0x0ACCA2
0x04 0011000|100|10|0001101111 0x0C486F
0x05 0101100|101|00|0001101111 0x16506F
BX = 011 Event : 60
0x00 0001100|100|00|0010010101 0x064095
0x01 0001101|100|10|0001010101 0x06C855
0x02 0010011|110|11|0001100101 0x09EC65
0x03 0101010|001|01|0001011111 0x15145F
0x04 0101011|100|01|0001010110 0x15C456
0x05 0101101|000|01|0010100001 0x1684A1
0x06 0110010|100|10|0001100110 0x194866
BX = 100 Event : 61
0x00 0001010|100|11|0010011111 0x054C9F
0x01 0010011|100|10|0010110001 0x09C8B1
0x02 0011000|000|10|0010101110 0x0C08AE
0x03 0011001|101|10|0010101110 0x0CD8AE
0x04 0101111|000|01|0001010100 0x178454
0x05 0111000|100|11|0010101111 0x1C4CAF
BX = 101 Event : 62
0x00 0001100|101|11|0010100100 0x065CA4
0x01 0001111|101|10|0010101110 0x07D8AE
0x02 0011110|110|11|0001011111 0x0F6C5F
0x03 0011111|101|00|0001100011 0x0FD063
BX = 110 Event : 63
0x00 0001000|100|00|0001010101 0x044055
0x01 0001111|101|00|0010100100 0x07D0A4
0x02 0011111|110|11|0001100001 0x0FEC61
0x03 0100000|101|00|0001100001 0x105061
0x04 0110001|110|01|0001110011 0x18E473
BX = 111 Event : 64
0x00 0001010|001|11|0001010100 0x051C54
0x01 0001011|000|00|0001010100 0x058054
0x02 0010000|101|00|0010100011 0x0850A3
0x03 0100001|000|00|0001010100 0x108054
0x04 0100110|101|10|0010100010 0x1358A2
0x05 0101011|001|11|0001110110 0x159C76
BX = 000 Event : 65
0x00 0001010|101|00|0010011111 0x05509F
0x01 0010001|111|00|0010110010 0x08F0B2
0x02 0010011|001|00|0010110001 0x0990B1
0x03 0100011|101|10|0001100001 0x11D861
0x04 0100101|100|01|0001100000 0x12C460
0x05 0101001|001|01|0001011111 0x14945F
0x06 0101100|100|11|0010100011 0x164CA3
0x07 0101110|101|11|0010100011 0x175CA3
0x08 0101111|110|10|0010101111 0x17E8AF
0x09 0110001|111|10|0010110011 0x18F8B3
0x0a 0110110|001|01|0000110111 0x1B1437
BX = 001 Event : 66
0x00 0001010|000|11|0001010110 0x050C56
0x01 0010101|110|11|0010100101 0x0AECA5
0x02 0010110|000|11|0001100101 0x0B0C65
0x03 0011000|101|11|0010100100 0x0C5CA4
0x04 0011011|101|11|0010100100 0x0DDCA4
0x05 0011101|100|11|0001100110 0x0ECC66
0x06 0011111|001|01|0001110101 0x0F9475
0x07 0100011|000|01|0010110101 0x1184B5
0x08 0111011|100|01|0010011110 0x1DC49E
0x09 0111101|000|10|0010100001 0x1E88A1
0x0a 0111110|000|11|0010100001 0x1F0CA1
0x0b 1000000|110|10|0001011111 0x20685F
0x0c 1000010|100|01|0001011111 0x21445F
BX = 010 Event : 67
0x00 0001101|101|01|0010100001 0x06D4A1
0x01 0010001|101|11|0001011111 0x08DC5F
0x02 0010110|100|00|0010100101 0x0B40A5
0x03 0011000|001|01|0010100010 0x0C14A2
0x04 0011110|100|00|0001110010 0x0F4072
0x05 0011111|100|00|0001110010 0x0FC072
0x06 0100001|100|10|0010110001 0x10C8B1
0x07 0110000|110|10|0010011111 0x18689F
0x08 0110110|110|01|0010100100 0x1B64A4
0x09 1000001|000|01|0000110111 0x208437
BX = 011 Event : 68
0x00 0000110|000|01|0010011110 0x03049E
0x01 0001000|000|01|0010010101 0x040495
0x02 0001011|110|01|0001100010 0x05E462
0x03 0001100|000|10|0010100001 0x0608A1
0x04 0011010|100|10|0010110000 0x0D48B0
0x05 0011110|111|10|0010110100 0x0F78B4
0x06 0101100|110|00|0010100010 0x1660A2
0x07 0110000|100|11|0001100101 0x184C65
BX = 100 Event : 69
0x00 0001001|100|10|0001010110 0x04C856
0x01 0001011|000|10|0001010100 0x058854
0x02 1000000|110|10|0001100001 0x206861
0x03 1001110|001|10|0010110011 0x2718B3
BX = 101 Event : 70
0x00 0001110|000|00|0010010101 0x070095
0x01 0010000|000|11|0001010100 0x080C54
0x02 0010001|000|11|0001010100 0x088C54
0x03 0010011|110|00|0010100001 0x09E0A1
0x04 0101101|001|00|0010011110 0x16909E
0x05 0110010|101|10|0001100001 0x195861
0x06 0110101|001|00|0010100011 0x1A90A3
0x07 0110110|001|01|0010100011 0x1B14A3
BX = 110 Event : 71
0x00 0010010|111|01|0010110100 0x0974B4
0x01 0100011|100|10|0001100000 0x11C860
BX = 111 Event : 72
0x00 0010011|100|01|0001010100 0x09C454
0x01 0011000|100|10|0001100000 0x0C4860
0x02 0011001|001|10|0010011111 0x0C989F
0x03 0100011|001|10|0010110011 0x1198B3
0x04 0100100|000|10|0010110011 0x1208B3
0x05 0110111|100|11|0001100010 0x1BCC62
0x06 0111000|101|11|0010100001 0x1C5CA1
0x07 0111110|101|11|0001100101 0x1F5C65
0x08 1000000|110|11|0001100101 0x206C65
0x09 1000001|000|11|0001100011 0x208C63
0x0a 1000010|110|00|0010110000 0x2160B0
0x0b 1000101|100|00|0010101111 0x22C0AF
0x0c 1000111|001|10|0010101111 0x2398AF
BX = 000 Event : 73
0x00 0001110|001|10|0010010011 0x071893
0x01 0001111|000|10|0010010011 0x078893
0x02 0101100|100|11|0010010101 0x164C95
0x03 0110000|101|01|0010100000 0x1854A0
BX = 001 Event : 74
0x00 0001000|101|11|0010100010 0x045CA2
0x01 0001110|101|11|0010100010 0x075CA2
0x02 0001111|101|11|0010100010 0x07DCA2
0x03 0010011|001|01|0000110111 0x099437
0x04 0100100|100|10|0000110111 0x124837
BX = 010 Event : 75
0x00 0011000|000|11|0001100110 0x0C0C66
0x01 0011100|001|11|0010110000 0x0E1CB0
BX = 011 Event : 76
0x00 0001101|000|10|0001100010 0x068862
0x01 0001110|000|10|0001100010 0x070862
0x02 0010110|100|00|0001100010 0x0B4062
0x03 0011011|110|00|0010101111 0x0DE0AF
0x04 0011110|110|11|0010110100 0x0F6CB4
0x05 0111111|000|10|0010101110 0x1F88AE
BX = 100 Event : 77
0x00 0010100|001|10|0010100001 0x0A18A1
0x01 0010101|100|00|0010100001 0x0AC0A1
0x02 0010110|110|10|0010011111 0x0B689F
0x03 0010111|000|10|0010011111 0x0B889F
0x04 0011000|101|00|0010100101 0x0C50A5
0x05 0011010|001|11|0000110111 0x0D1C37
0x06 0100111|001|10|0010100010 0x1398A2
0x07 0110100|110|11|0001100100 0x1A6C64
0x08 0111011|100|11|0010110011 0x1DCCB3
BX = 101 Event : 78
0x00 0010001|000|00|0010100100 0x0880A4
0x01 0100010|100|11|0001010110 0x114C56
0x02 0100011|100|01|0001010101 0x11C455
0x03 0100110|000|01|0001010100 0x130454
0x04 0100111|100|01|0001010100 0x13C454
0x05 0101100|101|01|0001100001 0x165461
0x06 0101101|000|10|0001100001 0x168861
0x07 0101111|110|01|0010011111 0x17E49F
0x08 0110000|000|01|0010011111 0x18049F
0x09 0110100|001|01|0001110100 0x1A1474
BX = 110 Event : 79
0x00 0011001|111|00|0001110011 0x0CF073
0x01 0011100|110|00|0001110010 0x0E6072
0x02 0011101|101|10|0010110100 0x0ED8B4
0x03 0011110|001|10|0010110100 0x0F18B4
0x04 0110000|100|00|0001100001 0x184061
0x05 0111010|000|00|0010101110 0x1D00AE
0x06 0111100|101|10|0010110010 0x1E58B2
BX = 111 Event : 80
0x00 0100101|111|11|0001110010 0x12FC72
0x01 0100110|111|10|0010110001 0x1378B1
0x02 1000100|100|10|0001100000 0x224860
0x03 1000101|101|01|0001100000 0x22D460
0x04 1001010|110|00|0010100100 0x2560A4
0x05 1001011|100|01|0010100100 0x25C4A4
0x06 1001100|110|00|0001100100 0x266064
0x07 1001111|110|10|0010110000 0x27E8B0
0x08 1010000|101|00|0001110000 0x285070
BX = 000 Event : 81
0x00 0001001|100|01|0001010110 0x04C456
0x01 0010111|101|10|0010110011 0x0BD8B3
0x02 0011000|111|10|0010110011 0x0C78B3
0x03 0011110|001|01|0001010110 0x0F1456
0x04 0100010|000|10|0010011111 0x11089F
0x05 0100110|101|10|0010100011 0x1358A3
0x06 0100111|001|01|0010101111 0x1394AF
0x07 0101000|100|01|0010101110 0x1444AE
BX = 001 Event : 82
0x00 0001001|100|11|0010010011 0x04CC93
0x01 0001011|100|11|0001010100 0x05CC54
0x02 0010011|100|11|0001100100 0x09CC64
0x03 0100001|001|10|0001010100 0x109854
0x04 0100010|101|01|0010100010 0x1154A2
0x05 0101000|000|10|0001110011 0x140873
BX = 010 Event : 83
0x00 0001001|001|11|0001010101 0x049C55
0x01 0001011|100|10|0010010011 0x05C893
0x02 0101011|000|01|0010100101 0x1584A5
0x03 0101111|100|01|0010110100 0x17C4B4
0x04 0110011|100|00|0000110111 0x19C037
BX = 011 Event : 84
0x00 0001100|100|01|0001010101 0x064455
0x01 0001110|100|10|0001010100 0x074854
0x02 0001111|100|10|0001010100 0x07C854
