BX = 000 Event : 1
1 0 0110101|101|001|000 0x6B48
2 0 0111110|101|010|001 0x7D51
2 1 1000101|000|101|110 0x8A2E
3 0 0000010|001|010|011 0x0453
4 0 0001101|010|000|100 0x1A84
6 0 0011101|000|010|010 0x3A12
7 0 0100111|000|000|001 0x4E01
BX = 001 Event : 2
0 0 0110110|010|100|100 0x6CA4
2 0 1000011|010|111|110 0x86BE
3 0 0001110|110|111|110 0x1DBE
5 0 0010111|100|111|000 0x2F38
5 1 0011000|000|110|000 0x3030
7 0 0101001|010|000|001 0x5281
7 1 0101111|101|100|111 0x5F67
BX = 010 Event : 3
0 0 0110101|010|110|111 0x6AB7
1 0 0111001|001|110|110 0x7276
3 0 0000000|110|110|001 0x01B1
3 1 1000011|110|110|000 0x87B0
4 0 0000011|010|000|001 0x0681
4 1 0000110|100|110|100 0x0D34
5 0 0010101|110|100|110 0x2BA6
5 1 0010111|110|011|110 0x2F9E
6 0 0011110|000|010|100 0x3C14
6 1 0100001|101|001|110 0x434E
7 0 0101110|110|110|111 0x5DB7
BX = 011 Event : 4
1 0 0100011|001|110|100 0x4674
4 0 0010001|101|011|110 0x235E
7 0 0011010|110|100|000 0x35A0
BX = 100 Event : 5
2 0 0100101|101|111|001 0x4B79
3 0 0000010|001|110|100 0x0474
4 0 0000101|001|011|000 0x0A58
4 1 0000110|100|100|000 0x0D20
5 0 0001011|000|100|001 0x1621
BX = 101 Event : 6
0 0 1000101|010|110|000 0x8AB0
0 1 1000110|010|111|000 0x8CB8
0 2 1000111|101|110|000 0x8F70
1 0 1001110|000|101|000 0x9C28
1 1 1001111|010|111|000 0x9EB8
3 0 0001000|001|111|011 0x107B
3 1 0001001|100|111|011 0x133B
4 0 0010101|010|001|011 0x2A8B
4 1 0011011|101|111|100 0x377C
4 2 0011101|010|010|100 0x3A94
4 3 0011111|010|011|100 0x3E9C
4 4 0100000|010|101|101 0x40AD
4 5 0100001|010|111|101 0x42BD
6 0 0110111|110|000|011 0x6F83
7 0 0111101|100|100|001 0x7B21
BX = 110 Event : 7
0 0 1010010|110|001|101 0xA58D
2 0 1011001|010|100|000 0xB2A0
2 1 1011010|000|000|010 0xB402
3 0 0000010|010|111|010 0x04BA
4 0 0001101|010|100|001 0x1AA1
4 1 0010101|101|001|100 0x2B4C
4 2 0010110|100|011|101 0x2D1D
4 3 0011011|000|001|110 0x360E
5 0 0100010|110|100|000 0x45A0
5 1 0100111|010|101|011 0x4EAB
5 2 0101011|010|010|101 0x5695
5 3 0101110|001|100|111 0x5C67
7 0 1000001|001|110|100 0x8274
7 1 1000011|101|111|100 0x877C
7 2 1001000|000|001|111 0x900F
7 3 1001001|010|111|111 0x92BF
BX = 111 Event : 8
2 0 0111100|100|101|000 0x7928
2 1 0111101|010|100|000 0x7AA0
3 0 0000001|010|001|011 0x028B
5 0 0100010|101|000|110 0x4546
6 0 0100111|010|110|100 0x4EB4
BX = 000 Event : 9
0 0 0101001|100|010|000 0x5310
1 0 0101111|100|001|000 0x5F08
1 1 0110011|000|011|111 0x661F
4 0 0000111|110|110|000 0x0FB0
4 1 0001011|100|011|011 0x171B
4 2 0001100|010|010|011 0x1893
5 0 0011100|110|010|010 0x3992
7 0 0100011|001|110|010 0x4672
7 1 0100100|001|110|010 0x4872
BX = 001 Event : 10
1 0 1000101|101|000|111 0x8B47
