BX = 000 Event : 1
0 0 0011100|1010|101|110 0x072AE
5 0 0000010|0011|110|111 0x008F7
6 0 0000100|1000|111|010 0x0123A
6 1 0000111|0011|110|011 0x01CF3
6 2 0001001|0010|110|101 0x024B5
6 3 0001010|1011|010|111 0x02AD7
BX = 001 Event : 2
0 0 0011010|0011|011|010 0x068DA
0 1 0011100|0000|010|011 0x07013
0 2 0011110|0100|011|110 0x0791E
0 3 0011111|0100|010|111 0x07D17
1 0 0100011|0000|001|010 0x08C0A
1 1 0100100|0001|001|011 0x0904B
1 2 0100110|1101|011|100 0x09B5C
1 3 0101001|1000|001|101 0x0A60D
1 4 0101011|1000|001|111 0x0AE0F
4 0 0001001|1001|101|000 0x02668
BX = 010 Event : 3
3 0 0010011|0000|010|110 0x04C16
3 1 0010110|1010|111|111 0x05ABF
4 0 0000011|1110|101|100 0x00FAC
BX = 011 Event : 4
0 0 0101010|0011|001|010 0x0A8CA
1 0 0101100|0010|101|000 0x0B0A8
2 0 0101101|1101|110|000 0x0B770
5 0 0001001|1101|000|100 0x02744
5 1 0001010|1000|001|100 0x02A0C
5 2 0001011|1000|001|110 0x02E0E
5 3 0001110|1001|001|111 0x03A4F
6 0 0001111|1011|001|000 0x03EC8
6 1 0010000|1010|001|010 0x0428A
6 2 0010011|0000|001|011 0x04C0B
6 3 0010100|0000|001|101 0x0500D
6 4 0010101|1011|001|101 0x056CD
7 0 0011001|0011|010|000 0x064D0
7 1 0011010|0010|001|000 0x06888
7 2 0011011|0011|001|000 0x06CC8
7 3 0011100|1100|111|100 0x0733C
7 4 0011101|1011|111|101 0x076FD
BX = 100 Event : 5
7 0 0011000|1110|110|111 0x063B7
BX = 101 Event : 6
2 0 0101010|0000|010|011 0x0A813
2 1 0101111|0011|011|110 0x0BCDE
5 0 0000101|1010|010|110 0x01696
5 1 0000111|1001|010|111 0x01E57
6 0 0001011|0001|100|011 0x02C63
6 1 0001101|1010|011|101 0x0369D
6 2 0001110|0100|100|110 0x03926
6 3 0010000|0010|100|111 0x040A7
7 0 0010111|1010|100|000 0x05EA0
7 1 0011010|1001|101|010 0x06A6A
7 2 0011011|1010|010|011 0x06E93
7 3 0011100|1000|101|011 0x0722B
7 4 0011101|1001|101|011 0x0766B
7 5 0011111|1010|111|011 0x07EBB
7 6 0100000|0001|110|100 0x08074
7 7 0100010|1010|111|100 0x08ABC
BX = 110 Event : 7
0 0 0010111|0000|100|000 0x05C20
BX = 111 Event : 8
0 0 0010111|0010|010|011 0x05C93
4 0 0000110|0100|010|011 0x01913
4 1 0001010|1000|100|100 0x02A24
4 2 0001011|0010|001|100 0x02C8C
5 0 0001100|1010|111|010 0x032BA
5 1 0001101|1110|110|010 0x037B2
5 2 0001111|0001|111|010 0x03C7A
5 3 0010000|1001|110|010 0x04272
BX = 000 Event : 9
1 0 0011010|0010|011|111 0x0689F
2 0 0100100|0001|001|000 0x09048
2 1 0100101|1011|011|000 0x096D8
2 2 0100110|1000|011|000 0x09A18
2 3 0100111|1011|011|000 0x09ED8
2 4 0101000|1100|011|000 0x0A318
2 5 0101001|1010|011|000 0x0A698
2 6 0101100|1000|100|010 0x0B222
2 7 0101101|0100|101|010 0x0B52A
2 8 0101110|1100|100|010 0x0BB22
2 9 0101111|0001|110|011 0x0BC73
2 a 0110000|1000|101|011 0x0C22B
2 b 0110001|1000|100|011 0x0C623
2 c 0110100|1000|110|110 0x0D236
BX = 001 Event : 10
1 0 0010010|1101|000|011 0x04B43
7 0 0000011|0011|111|010 0x00CFA
7 1 0000100|1000|111|010 0x0123A
7 2 0000101|1010|110|011 0x016B3
BX = 010 Event : 11
0 0 0101000|1000|001|101 0x0A20D
4 0 0010100|1011|011|100 0x052DC
4 1 0010101|0000|101|110 0x0542E
4 2 0010110|0001|101|111 0x0586F
5 0 0011001|1110|110|100 0x067B4
BX = 011 Event : 12
0 0 0110110|0001|000|000 0x0D840
0 1 0111001|0000|000|010 0x0E402
0 2 0111010|1000|000|010 0x0EA02
0 3 0111011|0000|000|010 0x0EC02
0 4 0111100|0011|001|011 0x0F0CB
