BX = 000 Event : 1
1 0 0110100|0110|101|111 0x0D1AF
4 0 0000011|1000|000|111 0x00E07
5 0 0000100|1001|001|010 0x0124A
5 1 0000101|0001|000|100 0x01444
5 2 0000110|1010|001|111 0x01A8F
6 0 0000111|1011|010|001 0x01ED1
6 1 0001000|0011|010|100 0x020D4
BX = 001 Event : 2
7 0 0001011|0001|001|100 0x02C4C
BX = 010 Event : 3
1 0 0010110|1011|001|100 0x05ACC
1 1 0011000|1010|011|100 0x0629C
1 2 0011001|0000|111|111 0x0643F
1 3 0011010|1000|111|111 0x06A3F
3 0 0011101|0001|000|011 0x07443
BX = 011 Event : 4
BX = 100 Event : 5
2 0 0010010|0000|001|111 0x0480F
3 0 0010011|1011|011|000 0x04ED8
3 1 0010110|1011|110|111 0x05AF7
BX = 101 Event : 6
2 0 0010001|0001|001|111 0x0444F
3 0 0010010|0011|011|010 0x048DA
3 1 0010100|1011|101|011 0x052EB
3 2 0010101|1001|101|011 0x0566B
3 3 0010110|0011|101|011 0x058EB
3 4 0010111|1011|110|011 0x05EF3
3 5 0011000|1001|111|011 0x0627B
3 6 0011001|0100|100|100 0x06524
3 7 0011010|1000|101|100 0x06A2C
3 8 0011011|0011|101|100 0x06CEC
3 9 0011100|1011|111|100 0x072FC
BX = 110 Event : 7
1 0 0010001|0100|000|011 0x04503
BX = 111 Event : 8
3 0 0110010|0100|000|110 0x0C906
BX = 000 Event : 9
BX = 001 Event : 10
0 0 0010111|1001|101|110 0x05E6E
1 0 0011001|0100|101|000 0x06528
1 1 0011010|0010|101|100 0x068AC
1 2 0011100|0100|101|110 0x0712E
3 0 0100100|1001|111|111 0x0927F
6 0 0001111|0001|010|100 0x03C54
6 1 0010010|1010|010|110 0x04A96
BX = 010 Event : 11
1 0 0011000|0100|101|111 0x0612F
1 1 0011001|0001|101|111 0x0646F
2 0 0011100|0011|101|000 0x070E8
3 0 0011110|1001|100|010 0x07A62
3 1 0011111|0101|100|110 0x07D66
3 2 0100000|0011|100|110 0x080E6
3 3 0100001|1010|101|110 0x086AE
5 0 0001001|0110|110|111 0x025B7
6 0 0001011|1011|011|101 0x02EDD
6 1 0001100|1001|011|101 0x0325D
6 2 0001101|0001|011|101 0x0345D
BX = 011 Event : 12
BX = 100 Event : 13
7 0 0000010|1001|010|100 0x00A54
BX = 101 Event : 14
0 0 0010110|0100|101|110 0x0592E
BX = 110 Event : 15
7 0 0000011|0010|000|010 0x00C82
7 1 0000100|1011|001|010 0x012CA
7 2 0000101|0000|000|011 0x01403
BX = 111 Event : 16
0 0 0001010|0100|001|111 0x0290F
4 0 0000110|0101|110|000 0x01970
BX = 000 Event : 17
1 0 0010101|1000|111|111 0x0563F
BX = 001 Event : 18
BX = 010 Event : 19
1 0 0001011|0101|011|000 0x02D58
4 0 0000000|0110|110|100 0x001B4
BX = 011 Event : 20
BX = 100 Event : 21
5 0 0011001|1011|000|111 0x066C7
BX = 101 Event : 22
5 0 0001101|0000|001|000 0x03408
5 1 0001110|0001|010|011 0x03853
5 2 0001111|0000|100|100 0x03C24
5 3 0010000|1001|100|110 0x04266
5 4 0010001|1000|100|110 0x04626
5 5 0010010|1010|111|111 0x04ABF
5 6 0010011|1000|101|111 0x04E2F
5 7 0010100|0001|100|111 0x05067
BX = 110 Event : 23
2 0 0100110|0101|010|010 0x09952
3 0 0101000|0000|000|010 0x0A002
3 1 0101001|0001|000|011 0x0A443
3 2 0101010|0110|010|100 0x0A994
3 3 0101011|1011|100|100 0x0AEE4
4 0 0001100|0110|100|011 0x031A3
4 1 0001101|0001|101|011 0x0346B
4 2 0001111|0000|100|011 0x03C23
4 3 0010000|1001|011|011 0x0425B
4 4 0010010|1010|011|100 0x04A9C
4 5 0010011|0110|010|100 0x04D94
5 0 0010100|0110|011|000 0x05198
5 1 0010110|0101|100|010 0x05962
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
7 0 0001010|0100|100|011 0x02923
BX = 010 Event : 27
2 0 0011111|1001|000|111 0x07E47
3 0 0100000|0100|011|000 0x08118
3 1 0100010|0011|011|010 0x088DA
5 0 0001100|0011|110|100 0x030F4
BX = 011 Event : 28
2 0 0001111|0101|110|000 0x03D70
3 0 0010000|0110|001|100 0x0418C
BX = 100 Event : 29
6 0 0001011|1011|101|101 0x02EED
BX = 101 Event : 30
2 0 0011100|0100|001|011 0x0710B
BX = 110 Event : 31
2 0 0001010|0110|001|111 0x0298F
6 0 0000010|0110|001|110 0x0098E
7 0 0000011|0100|010|001 0x00D11
7 1 0000101|0011|000|010 0x014C2
BX = 111 Event : 32
3 0 0101111|1000|100|010 0x0BE22
3 1 0110111|1010|011|110 0x0DE9E
3 2 0111000|1010|001|110 0x0E28E
6 0 0001101|0011|001|111 0x034CF
BX = 000 Event : 33
5 0 0000010|1001|100|110 0x00A66
BX = 001 Event : 34
3 0 0001111|0101|101|011 0x03D6B
BX = 010 Event : 35
BX = 011 Event : 36
1 0 0011000|0100|000|011 0x06103
1 1 0011100|1001|010|100 0x07254
1 2 0011110|0000|010|101 0x07815
3 0 0100010|0110|101|010 0x089AA
6 0 0000010|0011|100|100 0x008E4
BX = 100 Event : 37
2 0 0010100|0110|110|100 0x051B4
BX = 101 Event : 38
6 0 0001000|0011|011|000 0x020D8
BX = 110 Event : 39
1 0 0010010|0000|111|000 0x04838
1 1 0010011|1001|111|011 0x04E7B
1 2 0010100|1001|110|110 0x05276
2 0 0010101|0000|000|010 0x05402
2 1 0010110|0001|100|011 0x05863
BX = 111 Event : 40
0 0 0001100|0010|011|001 0x03099
0 1 0001101|0010|001|011 0x0348B
0 2 0001111|0011|011|111 0x03CDF
1 0 0010000|0010|010|000 0x04090
1 1 0010010|0011|011|100 0x048DC
5 0 0000011|0100|101|100 0x00D2C
BX = 000 Event : 41
BX = 001 Event : 42
7 0 0100111|1010|000|001 0x09E81
BX = 010 Event : 43
4 0 0000000|0001|011|000 0x00058
BX = 011 Event : 44
0 0 0011110|1001|110|111 0x07A77
5 0 0001010|0110|101|011 0x029AB
6 0 0001011|0000|011|001 0x02C19
6 1 0001100|0110|011|001 0x03199
6 2 0001101|1010|100|001 0x036A1
6 3 0001110|1000|000|010 0x03A02
7 0 0010000|1000|000|110 0x04206
BX = 100 Event : 45
2 0 0001010|0100|100|111 0x02927
BX = 101 Event : 46
3 0 0100111|0001|001|110 0x09C4E
BX = 110 Event : 47
1 0 0101100|0011|010|100 0x0B0D4
2 0 0110000|0010|000|100 0x0C084
2 1 0110001|1010|000|100 0x0C684
7 0 0010000|0001|101|110 0x0406E
BX = 111 Event : 48
4 0 0000110|0010|110|011 0x018B3
4 1 0001010|0110|001|110 0x0298E
5 0 0001100|1010|100|010 0x032A2
6 0 0001101|0110|011|001 0x03599
6 1 0001110|0000|110|010 0x03832
6 2 0001111|0010|100|010 0x03CA2
6 3 0010001|0011|110|100 0x044F4
6 4 0010010|1011|111|100 0x04AFC
6 5 0010011|1000|111|100 0x04E3C
6 6 0010100|1011|111|100 0x052FC
6 7 0010101|1001|110|100 0x05674
6 8 0010111|0101|100|100 0x05D64
6 9 0011000|1001|101|100 0x0626C
6 a 0011001|0100|100|100 0x06524
6 b 0011010|1000|101|100 0x06A2C
6 c 0011011|1010|101|100 0x06EAC
BX = 000 Event : 49
2 0 0011000|1001|001|010 0x0624A
2 1 0011010|0011|011|110 0x068DE
2 2 0011110|1000|101|111 0x07A2F
BX = 001 Event : 50
7 0 0000001|0101|000|011 0x00543
BX = 010 Event : 51
1 0 0011011|0011|101|100 0x06CEC
1 1 0011100|0000|010|101 0x07015
2 0 0100001|0000|100|011 0x08423
BX = 011 Event : 52
BX = 100 Event : 53
1 0 0010010|0010|111|011 0x048BB
BX = 101 Event : 54
0 0 0001000|1011|101|011 0x022EB
0 1 0001001|0000|110|110 0x02436
