BX = 000 Event : 1
0x00 0000011|011|11|1011001101 0x01BECD
0x01 0001000|000|01|0111100100 0x0405E4
0x02 0001001|010|11|0111100100 0x04ADE4
0x03 0011011|001|00|1011000010 0x0D92C2
0x04 0011100|000|10|1011001011 0x0E0ACB
0x05 0100111|001|00|0110100001 0x1391A1
BX = 001 Event : 2
0x00 0100010|001|10|1010000001 0x111A81
0x01 0110011|000|10|1010101100 0x198AAC
BX = 010 Event : 3
0x00 0001110|000|00|1010110001 0x0702B1
0x01 0001111|001|11|1010110001 0x079EB1
0x02 0100111|010|00|1000101111 0x13A22F
BX = 011 Event : 4
0x00 0000011|010|11|1001010010 0x01AE52
0x01 0000110|010|10|1001011100 0x032A5C
0x02 0001000|010|00|1011100010 0x0422E2
0x03 0001001|001|01|1101101010 0x04976A
0x04 0001010|000|11|1101101011 0x050F6B
0x05 0010010|001|01|1010110010 0x0916B2
0x06 0100110|000|11|0100000000 0x130D00
BX = 100 Event : 5
0x00 0000000|011|01|1001001100 0x00364C
0x01 0010101|010|10|1010111101 0x0AAABD
0x02 0011111|001|00|1011000000 0x0F92C0
0x03 0101101|001|11|0000000000 0x169C00
0x04 0110001|001|11|1000001111 0x189E0F
0x05 1000111|000|11|1010101101 0x238EAD
0x06 1001000|001|11|1010101101 0x241EAD
0x07 1001001|001|00|1000101111 0x24922F
BX = 101 Event : 6
0x00 0000001|001|11|1001001100 0x009E4C
0x01 0000110|011|10|1011001110 0x033ACE
0x02 0100100|010|10|1010111100 0x122ABC
0x03 0100101|010|10|1010111100 0x12AABC
0x04 0100111|000|01|1010111101 0x1386BD
0x05 0101011|001|11|1011000000 0x159EC0
0x06 0111111|000|11|1010100000 0x1F8EA0
0x07 1000010|000|01|0110100100 0x2105A4
0x08 1000110|011|11|1000101111 0x233E2F
0x09 1001000|000|01|1000101111 0x24062F
BX = 110 Event : 7
0x00 0000010|011|00|1011001101 0x0132CD
0x01 0000100|011|00|0111001110 0x0231CE
0x02 0001001|001|01|1001010010 0x049652
0x03 0011111|000|00|1011110001 0x0F82F1
0x04 0100010|001|11|0101110101 0x111D75
0x05 0101101|000|10|1010111101 0x168ABD
0x06 0101110|010|00|1010111110 0x1722BE
BX = 111 Event : 8
0x00 0001101|011|11|0111010100 0x06BDD4
0x01 0010110|001|10|0011110110 0x0B18F6
0x02 0101011|001|01|1011000010 0x1596C2
0x03 0111010|000|10|1000100001 0x1D0A21
BX = 000 Event : 9
0x00 0000000|001|11|1001001100 0x001E4C
0x01 0011000|001|10|0110010000 0x0C1990
0x02 0011101|001|00|1000011111 0x0E921F
0x03 0011110|001|01|1100011111 0x0F171F
0x04 0100010|000|10|1010101100 0x110AAC
BX = 001 Event : 10
0x00 0001000|000|00|1011101101 0x0402ED
0x01 0010100|000|11|1010111100 0x0A0EBC
0x02 0010101|001|11|1010111101 0x0A9EBD
0x03 0011101|010|11|1100001011 0x0EAF0B
0x04 0011111|001|01|1010001100 0x0F968C
0x05 0100001|010|01|1010011011 0x10A69B
BX = 010 Event : 11
0x00 0000101|000|01|1011001110 0x0286CE
0x01 0011011|001|00|1011001011 0x0D92CB
0x02 0100010|010|01|1100011010 0x11271A
0x03 0100111|010|00|1000100000 0x13A220
BX = 011 Event : 12
0x00 0001001|001|00|1101011101 0x04935D
0x01 0001011|000|01|1001011110 0x05865E
0x02 0001100|010|00|1001011110 0x06225E
0x03 0100100|000|01|1010111011 0x1206BB
0x04 0101111|001|11|1010000000 0x179E80
