BX = 000 Event : 1
1 0 0101010|110|000|100 0x5584
1 1 0101111|101|100|110 0x5F66
2 0 0110010|010|011|001 0x6499
2 1 0110011|010|110|001 0x66B1
2 2 0110110|110|010|011 0x6D93
2 3 0111000|101|101|011 0x716B
2 4 0111010|100|000|100 0x7504
5 0 0001110|010|001|110 0x1C8E
BX = 001 Event : 2
1 0 0100111|001|101|111 0x4E6F
1 1 0101000|110|110|111 0x51B7
2 0 0101100|101|111|001 0x5979
2 1 0111110|100|100|110 0x7D26
6 0 0010000|110|111|101 0x21BD
7 0 0010011|100|100|100 0x2724
BX = 010 Event : 3
1 0 0101001|101|110|010 0x5372
2 0 0110011|010|011|001 0x6699
3 0 1000100|001|101|001 0x8869
4 0 1100000|101|001|110 0xC14E
4 1 1100001|000|101|110 0xC22E
BX = 011 Event : 4
0 0 0100011|001|110|000 0x4670
1 0 0101010|110|111|010 0x55BA
1 1 0101111|101|010|111 0x5F57
3 0 0111110|101|100|101 0x7D65
3 1 1000000|101|110|111 0x8177
4 0 1000101|010|101|001 0x8AA9
BX = 100 Event : 5
1 0 0100010|100|011|011 0x451B
3 0 0110000|110|000|101 0x6185
6 0 0010010|100|100|010 0x2522
6 1 0010110|100|111|110 0x2D3E
7 0 0011001|001|111|101 0x327D
BX = 101 Event : 6
1 0 0111001|101|000|001 0x7341
2 0 1000111|101|011|111 0x8F5F
3 0 1010001|101|111|110 0xA37E
4 0 1011100|001|110|010 0xB872
5 0 0010101|001|110|000 0x2A70
5 1 0100000|001|001|101 0x404D
6 0 0101010|010|011|010 0x549A
BX = 110 Event : 7
0 0 0101010|100|100|011 0x5523
0 1 0101011|100|101|110 0x572E
1 0 0101111|110|001|001 0x5F89
2 0 0110111|110|100|110 0x6FA6
3 0 0111001|000|010|000 0x7210
3 1 0111010|101|101|010 0x756A
3 2 0111011|001|110|010 0x7672
3 3 1000111|101|001|111 0x8F4F
4 0 1001101|010|101|011 0x9AAB
6 0 0010110|000|011|001 0x2C19
