BX = 000 Event : 1
5 2 0111110|000|010|001 0x7C11
6 0 0100001|110|111|000 0x43B8
6 1 0100010|000|101|001 0x4429
6 2 0100011|000|011|011 0x461B
7 0 0101100|000|010|100 0x5814
BX = 110 Event : 7
4 0 0001110|000|111|001 0x1C39
4 1 0010010|101|100|011 0x2563
4 2 0101101|101|001|000 0x5B48
4 3 0101110|101|001|101 0x5D4D
7 0 0100101|101|000|010 0x4B42
7 1 0100110|110|110|100 0x4DB4
BX = 111 Event : 8
0 0 0110010|110|010|100 0x6594
0 1 0110100|101|011|100 0x695C
0 2 0110101|100|100|100 0x6B24
1 0 0111010|110|100|110 0x75A6
2 0 0000000|110|011|111 0x019F
2 1 1000000|101|100|010 0x8162
2 2 1000001|110|101|010 0x83AA
3 0 0001010|110|100|111 0x15A7
4 0 0001100|000|100|010 0x1822
4 1 0001110|100|011|010 0x1D1A
5 0 0010111|000|011|110 0x2E1E
6 0 0011000|110|001|100 0x318C
6 1 0011010|110|010|100 0x3594
6 2 0011100|101|001|110 0x394E
6 3 0011101|101|001|110 0x3B4E
7 0 0011111|101|000|000 0x3F40
7 1 0100101|100|101|110 0x4B2E
BX = 000 Event : 9
0 0 0100110|101|000|000 0x4D40
1 0 0101011|100|001|000 0x5708
3 0 0100100|101|011|010 0x495A
4 0 0001001|100|110|101 0x1335
5 0 0010101|111|100|110 0x2BE6
6 0 0011100|101|101|110 0x396E
7 0 0100001|100|101|111 0x432F
BX = 001 Event : 10
1 0 0111000|101|011|100 0x715C
1 1 0111010|101|100|111 0x7567
2 0 0111100|101|100|001 0x7961
2 1 1001000|101|011|110 0x915E
2 2 1001010|101|101|101 0x956D
2 3 1001100|110|011|101 0x999D
3 0 0001100|101|100|100 0x1964
7 0 0101000|000|101|100 0x502C
BX = 010 Event : 11
1 0 0111110|100|011|010 0x7D1A
2 0 1000010|101|110|001 0x8571
3 0 0000100|110|110|100 0x09B4
3 1 0010011|110|111|110 0x27BE
5 0 0011111|111|100|001 0x3FE1
5 1 0100000|100|001|011 0x410B
5 2 0100101|100|101|100 0x4B2C
6 0 0101010|110|111|000 0x55B8
7 0 0101111|110|011|000 0x5F98
BX = 011 Event : 12
0 0 0101111|101|101|111 0x5F6F
1 0 0101110|101|011|000 0x5D58
1 1 0110001|101|011|000 0x6358
2 0 0011111|100|010|111 0x3F17
2 1 0111110|101|010|101 0x7D55
3 0 0100001|000|000|000 0x4200
4 0 0001011|000|111|010 0x163A
4 1 0001100|100|111|010 0x193A
4 2 0010010|100|100|110 0x2526
BX = 100 Event : 13
0 0 0110011|100|000|001 0x6701
3 0 0000010|110|011|011 0x059B
3 1 0100111|100|011|011 0x4F1B
3 2 0101000|000|011|100 0x501C
3 3 0101001|000|011|110 0x521E
3 4 0101011|000|001|111 0x560F
4 0 0010000|111|100|110 0x21E6
4 1 0101101|100|010|000 0x5B10
4 2 0101110|100|010|000 0x5D10
5 0 0010111|101|000|001 0x2F41
5 1 0011010|101|000|100 0x3544
5 2 0011011|101|001|101 0x374D
6 0 0011110|110|000|010 0x3D82
6 1 0011111|110|000|110 0x3F86
6 2 0100010|100|011|111 0x451F
BX = 101 Event : 14
2 0 0110110|100|111|001 0x6D39
2 1 0111000|101|111|010 0x717A
3 0 0000000|101|101|011 0x016B
4 0 0100100|000|011|111 0x481F
6 0 0001010|000|110|001 0x1431
6 1 0001011|000|110|001 0x1631
BX = 110 Event : 15
1 0 0111001|110|010|101 0x7395
1 1 0111100|110|010|101 0x7995
2 0 0000000|100|100|111 0x0127
3 0 0000110|111|011|110 0x0DDE
3 1 0100001|101|000|100 0x4344
4 0 0101101|000|010|110 0x5A16
4 1 0110000|100|000|111 0x6107
5 0 0001100|110|110|001 0x19B1
5 1 0001101|100|101|011 0x1B2B
6 0 0010010|100|011|101 0x251D
6 1 0010011|000|011|101 0x261D
7 0 0011010|100|011|111 0x351F
7 1 0011011|101|011|111 0x375F
BX = 111 Event : 16
2 0 1001001|101|110|000 0x9370
2 1 1001010|000|101|000 0x9428
2 2 1001110|100|101|011 0x9D2B
2 3 1001111|110|110|100 0x9FB4
2 4 1010001|000|101|101 0xA22D
3 0 0000101|100|111|000 0x0B38
3 1 0001001|100|110|010 0x1332
3 2 0001100|111|110|100 0x19F4
4 0 0001111|000|101|001 0x1E29
4 1 0010110|000|111|111 0x2C3F
4 2 0110111|111|001|010 0x6FCA
4 3 0111000|100|000|100 0x7104
5 0 0100010|111|101|011 0x45EB
5 1 0100011|000|100|011 0x4623
5 2 0111100|101|001|001 0x7949
BX = 000 Event : 17
1 0 0110011|000|100|001 0x6621
2 0 0111111|110|110|010 0x7FB2
2 1 1000000|111|001|101 0x81CD
3 0 0000110|000|111|110 0x0C3E
3 1 0011111|101|001|110 0x3F4E
4 0 0100011|110|001|010 0x478A
4 1 0101000|101|010|101 0x5155
5 0 0101011|100|000|000 0x5700
7 0 0011000|100|010|001 0x3111
7 1 0011011|110|010|110 0x3796
BX = 001 Event : 18
0 0 0100101|100|101|000 0x4B28
0 1 0100111|000|101|100 0x4E2C
2 0 0101111|101|110|100 0x5F74
3 0 0000011|100|111|100 0x073C
4 0 0000101|100|011|001 0x0B19
4 1 0000111|110|101|100 0x0FAC
4 2 0001000|110|110|100 0x11B4
4 3 0001010|110|110|101 0x15B5
5 0 0011110|101|001|000 0x3D48
5 1 0011111|110|001|000 0x3F88
5 2 0100000|100|010|000 0x4110
BX = 010 Event : 19
0 0 0110010|100|101|000 0x6528
2 0 0111110|101|000|001 0x7D41
3 0 0000111|101|100|000 0x0F60
3 1 0001010|000|110|011 0x1433
3 2 0101001|000|001|100 0x520C
5 0 0010010|110|110|000 0x25B0
5 1 0110000|000|011|000 0x6018
6 0 0010111|000|000|100 0x2E04
7 0 0100000|101|010|001 0x4151
7 1 0100010|000|010|100 0x4414
7 2 0100011|000|010|101 0x4615
BX = 011 Event : 20
1 0 0100001|110|110|001 0x43B1
1 1 0100010|000|100|010 0x4422
5 0 0001101|000|110|111 0x1A37
BX = 100 Event : 21
1 0 0100111|000|000|111 0x4E07
2 0 0011001|110|000|110 0x3386
2 1 0101000|100|010|000 0x5110
2 2 0101110|100|110|100 0x5D34
2 3 0101111|101|110|101 0x5F75
2 4 0110010|100|111|110 0x653E
3 0 0011011|000|001|101 0x360D
4 0 0011110|000|000|000 0x3C00
6 0 0010100|110|010|110 0x2996
6 1 0010101|100|011|111 0x2B1F
6 2 0010111|101|011|111 0x2F5F
BX = 101 Event : 22
0 0 0101000|000|001|010 0x500A
1 0 0110000|000|111|010 0x603A
2 0 0011100|111|010|111 0x39D7
3 0 0100001|111|001|110 0x43CE
3 1 0100101|000|100|110 0x4A26
5 0 0001100|100|100|001 0x1921
5 1 0001110|000|100|001 0x1C21
6 0 0010110|100|011|101 0x2D1D
BX = 110 Event : 23
0 0 0110100|000|100|100 0x6824
4 0 0010110|110|101|111 0x2DAF
4 1 0110000|101|000|010 0x6142
4 2 0110001|101|010|100 0x6354
5 0 0011010|110|001|100 0x358C
7 0 0101000|110|011|100 0x519C
BX = 111 Event : 24
1 0 1000001|110|101|010 0x83AA
1 1 1000100|100|100|011 0x8923
1 2 1000110|100|100|011 0x8D23
1 3 1000111|111|000|101 0x8FC5
1 4 1001001|000|010|111 0x9217
2 0 0101100|110|000|110 0x5986
2 1 0101101|100|000|111 0x5B07
3 0 0000110|110|111|001 0x0DB9
3 1 0000111|110|111|001 0x0FB9
3 2 0010001|110|100|011 0x23A3
3 3 0010010|100|100|100 0x2524
3 4 0010011|101|110|100 0x2774
6 0 0100111|110|111|000 0x4FB8
BX = 000 Event : 25
0 0 0100000|100|010|000 0x4110
0 1 0100001|110|010|000 0x4390
6 0 0001111|100|110|000 0x1F30
BX = 001 Event : 26
0 0 0101100|000|111|000 0x5838
3 0 0100100|110|000|001 0x4981
4 0 0100110|110|001|000 0x4D88
4 1 0100111|101|010|001 0x4F51
5 0 0010000|111|101|000 0x21E8
5 1 0010001|110|011|000 0x2398
5 2 0010011|101|111|011 0x277B
6 0 0011010|101|100|101 0x3565
7 0 0011101|101|001|011 0x3B4B
BX = 010 Event : 27
0 0 0111011|101|100|111 0x7767
1 0 1000010|111|110|111 0x85F7
2 0 1001000|110|011|101 0x919D
3 0 0101100|101|010|101 0x5955
3 1 0101101|101|001|110 0x5B4E
4 0 0101110|000|000|000 0x5C00
5 0 0010101|100|000|001 0x2B01
5 1 0011100|100|101|101 0x392D
7 0 0100001|101|011|000 0x4358
7 1 0100011|110|011|001 0x4799
7 2 0101000|000|110|111 0x5037
BX = 011 Event : 28
3 0 0000010|110|010|010 0x0592
3 1 0011000|101|011|010 0x315A
3 2 0011010|111|010|100 0x35D4
6 0 0010011|110|010|111 0x2797
BX = 100 Event : 29
1 0 0011110|100|101|011 0x3D2B
1 1 0011111|101|110|011 0x3F73
2 0 0100111|000|000|100 0x4E04
3 0 0010010|110|010|001 0x2591
5 0 0000100|101|011|000 0x0958
BX = 101 Event : 30
0 0 0110011|100|100|000 0x6720
1 0 0110110|100|011|010 0x6D1A
1 1 0110111|110|011|010 0x6F9A
1 2 0111001|110|011|010 0x739A
2 0 0111110|110|010|000 0x7D90
4 0 0001110|110|110|111 0x1DB7
4 1 0101110|110|011|101 0x5D9D
6 0 0010011|000|001|000 0x2608
7 0 0011111|110|000|101 0x3F85
BX = 110 Event : 31
2 0 0011111|100|001|110 0x3F0E
2 1 0110000|111|001|100 0x61CC
2 2 0110100|101|001|110 0x694E
6 0 0010111|101|001|001 0x2F49
6 1 0011000|110|010|100 0x3194
BX = 111 Event : 32
1 0 1000000|000|001|110 0x800E
3 0 0000000|000|111|000 0x0038
3 1 0000001|100|111|000 0x0338
3 2 0000110|000|100|100 0x0C24
3 3 0101101|000|000|110 0x5A06
4 0 0010011|100|011|110 0x271E
4 1 0101110|111|000|000 0x5DC0
4 2 0110010|110|010|010 0x6592
4 3 0110011|111|010|011 0x67D3
4 4 0110111|101|000|101 0x6F45
4 5 0111000|110|000|101 0x7185
5 0 0010111|101|100|000 0x2F60
5 1 0111001|100|001|000 0x7308
6 0 0100000|100|111|100 0x413C
6 1 0100010|101|101|110 0x456E
7 0 0100100|101|000|000 0x4940
7 1 0100101|100|010|010 0x4B12
BX = 000 Event : 33
3 0 0000010|000|100|001 0x0421
4 0 0001000|111|111|101 0x11FD
4 1 0010100|100|110|111 0x2937
4 2 0100111|101|010|100 0x4F54
5 0 0010111|111|011|111 0x2FDF
7 0 0100001|110|011|111 0x439F
BX = 001 Event : 34
0 0 0110001|100|111|001 0x6339
0 1 0110100|100|000|100 0x6904
0 2 0111110|110|110|111 0x7DB7
1 0 0111111|000|010|001 0x7E11
1 1 1000000|100|011|011 0x811B
1 2 1000100|110|111|101 0x89BD
1 3 1000110|000|110|111 0x8C37
2 0 1001100|111|010|101 0x99D5
5 0 0010001|101|110|000 0x2370
5 1 0011100|111|000|101 0x39C5
7 0 0100011|110|110|011 0x47B3
BX = 010 Event : 35
3 0 0100010|101|000|001 0x4541
3 1 0100011|100|010|001 0x4711
4 0 0101000|100|000|101 0x5105
5 0 0001010|110|110|000 0x15B0
5 1 0101010|100|001|000 0x5508
6 0 0010010|100|100|111 0x2527
6 1 0010011|000|100|111 0x2627
7 0 0010100|100|100|000 0x2920
7 1 0011011|100|101|101 0x372D
BX = 011 Event : 36
1 0 0111011|100|100|011 0x7723
1 1 1000001|110|101|101 0x83AD
2 0 0000000|101|110|111 0x0177
2 1 0100110|000|010|111 0x4C17
2 2 1001000|101|111|010 0x917A
3 0 0000110|110|100|101 0x0DA5
3 1 0101111|100|011|111 0x5F1F
3 2 0110001|110|010|111 0x6397
3 3 0110010|000|001|111 0x640F
4 0 0110011|110|011|000 0x6798
7 0 0011111|100|011|010 0x3F1A
BX = 100 Event : 37
4 0 0001010|110|011|001 0x1599
4 1 0001011|110|011|010 0x179A
4 2 0001100|110|110|010 0x19B2
4 3 0110000|100|001|000 0x6108
4 4 0110011|100|011|010 0x671A
4 5 0110100|100|000|011 0x6903
4 6 0110110|111|000|100 0x6DC4
7 0 0100010|000|001|000 0x4408
7 1 0100110|000|011|011 0x4C1B
7 2 0100111|110|011|011 0x4F9B
BX = 101 Event : 38
4 0 0010000|000|110|010 0x2032
4 1 0010111|000|101|100 0x2E2C
4 2 0011000|000|111|100 0x303C
4 3 0011100|000|101|101 0x382D
4 4 0100001|100|010|110 0x4316
5 0 0100101|101|111|000 0x4B78
5 1 0101101|100|100|110 0x5B26
6 0 0101111|110|001|100 0x5F8C
6 1 0110010|101|101|011 0x656B
7 0 0111110|100|011|011 0x7D1B
BX = 110 Event : 39
0 0 0111100|000|001|000 0x7808
1 0 1000101|101|100|100 0x8B64
4 0 0011100|111|111|111 0x39FF
5 0 0011110|101|110|000 0x3D70
5 1 0100000|110|010|011 0x4193
5 2 0100101|100|000|100 0x4B04
7 0 0101100|101|110|111 0x5977
BX = 111 Event : 40
3 0 0011111|111|000|010 0x3FC2
4 0 0000111|100|010|101 0x0F15
4 1 0100101|111|010|100 0x4BD4
4 2 0100110|100|010|100 0x4D14
4 3 0100111|110|000|100 0x4F84
4 4 0101000|110|000|101 0x5185
4 5 0101001|000|011|101 0x521D
4 6 0101100|100|000|110 0x5906
6 0 0010010|101|011|001 0x2559
6 1 0010011|110|011|010 0x279A
BX = 000 Event : 41
0 0 0100110|110|010|010 0x4D92
0 1 0101100|110|100|110 0x59A6
3 0 0011101|101|000|100 0x3B44
3 1 0011111|111|001|110 0x3FCE
4 0 0001000|101|111|100 0x117C
4 1 0001011|100|010|101 0x1715
4 2 0100001|111|010|011 0x43D3
7 0 0011010|101|110|110 0x3576
BX = 001 Event : 42
0 0 0100100|100|011|000 0x4918
0 1 0100101|000|000|110 0x4A06
1 0 0101010|111|111|100 0x55FC
2 0 0110001|100|101|100 0x632C
2 1 0110011|100|101|101 0x672D
2 2 0110100|111|011|101 0x69DD
4 0 0000101|000|011|001 0x0A19
4 1 0000110|000|111|001 0x0C39
4 2 0011110|100|011|001 0x3D19
4 3 0100010|000|010|101 0x4415
5 0 0001001|000|100|001 0x1221
5 1 0001100|101|001|011 0x194B
5 2 0001111|101|101|100 0x1F6C
5 3 0010001|000|100|101 0x2225
6 0 0010101|110|011|001 0x2B99
6 1 0011000|100|110|010 0x3132
BX = 010 Event : 43
2 0 0010011|101|011|111 0x275F
3 0 0010100|100|000|001 0x2901
3 1 0010110|101|000|001 0x2D41
3 2 0010111|101|000|010 0x2F42
5 0 0001001|111|101|000 0x13E8
6 0 0001101|101|000|110 0x1B46
BX = 011 Event : 44
0 0 0101010|000|100|000 0x5420
1 0 0111001|110|011|110 0x739E
1 1 0111010|100|011|110 0x751E
1 2 0111011|100|101|110 0x772E
3 0 0000100|111|011|101 0x09DD
4 0 0001001|111|110|110 0x13F6
7 0 0011011|000|010|100 0x3614
7 1 0011110|100|010|111 0x3D17
BX = 100 Event : 45
0 0 0101011|000|110|001 0x5631
1 0 0110010|000|111|110 0x643E
3 0 0001100|110|100|111 0x19A7
4 0 0010111|100|100|111 0x2F27
4 1 0101001|000|010|111 0x5217
5 0 0011001|100|111|000 0x3338
BX = 101 Event : 46
1 0 1001100|110|011|101 0x999D
1 1 1001110|111|110|101 0x9DF5
3 0 0001001|000|101|001 0x1229
3 1 0001110|110|011|011 0x1D9B
3 2 0010001|000|100|111 0x2227
3 3 0110001|110|010|010 0x6392
3 4 0110101|101|000|101 0x6B45
3 5 0110111|000|010|111 0x6E17
4 0 0010010|101|100|000 0x2560
4 1 0010100|110|110|001 0x29B1
4 2 0111001|101|010|000 0x7350
4 3 0111101|100|001|110 0x7B0E
7 0 0101011|101|011|100 0x575C
BX = 110 Event : 47
0 0 0101100|110|011|100 0x599C
2 0 0111000|110|001|010 0x718A
3 0 0000111|101|110|010 0x0F72
3 1 0001000|101|011|100 0x115C
3 2 0001011|000|011|110 0x161E
3 3 0001100|101|101|110 0x196E
7 0 0100100|110|111|010 0x49BA
BX = 111 Event : 48
4 0 0110101|101|010|010 0x6B52
5 0 0011110|111|001|011 0x3DCB
6 0 0101000|110|110|101 0x51B5
6 1 0101010|000|110|110 0x5436
7 0 0101111|110|101|101 0x5FAD
BX = 000 Event : 49
0 0 0100110|101|110|000 0x4D70
1 0 0101111|100|110|110 0x5F36
2 0 0110110|111|111|011 0x6DFB
2 1 0111011|000|101|101 0x762D
3 0 0000011|111|100|101 0x07E5
6 0 0010100|110|001|110 0x298E
6 1 0010101|101|110|101 0x2B75
BX = 001 Event : 50
0 0 0100110|100|111|111 0x4D3F
3 0 0000100|111|110|010 0x09F2
3 1 0000111|100|011|100 0x0F1C
6 0 0011100|110|010|000 0x3990
7 0 0011110|110|011|111 0x3D9F
BX = 010 Event : 51
0 0 0011110|101|011|011 0x3D5B
0 1 0100000|110|111|100 0x41BC
0 2 0100010|101|110|110 0x4576
0 3 0100011|101|110|111 0x4777
1 0 0100100|101|100|000 0x4960
1 1 0100111|101|011|100 0x4F5C
2 0 0011010|110|010|110 0x3596
2 1 0101101|111|101|110 0x5BEE
3 0 0000011|111|110|011 0x07F3
3 1 0000110|111|100|101 0x0DE5
4 0 0001011|000|110|010 0x1632
6 0 0010100|101|100|101 0x2965
BX = 011 Event : 52
1 0 1001110|110|000|011 0x9D83
1 1 1001111|110|011|101 0x9F9D
1 2 1010100|110|101|110 0xA9AE
2 0 0000001|100|110|111 0x0337
2 1 0000011|000|101|111 0x062F
2 2 1011000|110|000|011 0xB183
3 0 0001000|000|011|011 0x101B
3 1 0001100|110|100|100 0x19A4
3 2 0001101|101|010|100 0x1B54
3 3 0010011|110|101|101 0x27AD
3 4 0010101|111|100|110 0x2BE6
3 5 0011011|000|111|111 0x363F
3 6 0111100|000|011|101 0x781D
3 7 0111101|000|011|101 0x7A1D
4 0 0101001|110|110|111 0x53B7
4 1 1000001|100|011|010 0x831A
4 2 1000010|101|001|010 0x854A
4 3 1000011|100|010|011 0x8713
BX = 100 Event : 53
1 0 0011011|100|011|010 0x371A
2 0 0100010|110|011|011 0x459B
2 1 0100011|111|011|011 0x47DB
2 2 0100100|101|110|011 0x4973
2 3 0100101|000|101|011 0x4A2B
2 4 0100110|101|010|101 0x4D55
2 5 0100111|110|110|101 0x4FB5
3 0 0010011|000|011|010 0x261A
4 0 0000111|100|111|101 0x0F3D
7 0 0001111|000|101|001 0x1E29
BX = 101 Event : 54
0 0 0101100|000|011|100 0x581C
0 1 0101101|100|110|100 0x5B34
0 2 0101111|000|111|101 0x5E3D
1 0 0110000|000|010|000 0x6010
2 0 0111000|110|100|101 0x71A5
4 0 0010011|000|110|111 0x2637
BX = 110 Event : 55
1 0 0110001|100|111|011 0x633B
3 0 0000011|101|110|011 0x0773
3 1 0000101|101|011|111 0x0B5F
4 0 0001101|000|011|111 0x1A1F
5 0 0001110|110|010|010 0x1D92
6 0 0010100|101|001|001 0x2949
6 1 0010110|000|011|000 0x2C18
7 0 0100000|000|000|010 0x4002
BX = 111 Event : 56
0 0 1000000|000|001|001 0x8009
2 0 0000000|000|111|111 0x003F
2 1 1001001|110|100|011 0x93A3
2 2 1001010|000|101|011 0x942B
2 3 1001011|100|101|011 0x972B
2 4 1001100|000|101|011 0x982B
3 0 0001110|000|111|111 0x1C3F
4 0 0100001|110|111|111 0x43BF
4 1 0100010|000|111|111 0x443F
4 2 0100011|101|111|111 0x477F
7 0 0110000|110|010|001 0x6191
BX = 000 Event : 57
2 0 0100110|100|000|111 0x4D07
2 1 0111101|110|101|100 0x7BAC
2 2 0111111|100|010|101 0x7F15
3 0 0000011|000|111|001 0x0639
4 0 0001010|000|101|010 0x142A
4 1 0001110|110|011|110 0x1D9E
4 2 0010000|100|111|111 0x213F
6 0 0011000|101|111|001 0x3179
6 1 0011001|101|000|110 0x3346
6 2 0011010|101|111|100 0x357C
6 3 0011011|100|111|100 0x373C
BX = 001 Event : 58
1 0 0111110|110|010|111 0x7D97
3 0 0000000|110|011|000 0x0198
3 1 0000100|100|011|011 0x091B
3 2 0101001|101|010|001 0x5351
3 3 0101011|101|010|010 0x5752
4 0 0010110|000|011|111 0x2C1F
5 0 0011010|101|010|111 0x3557
5 1 0110010|000|011|000 0x6418
7 0 0100001|101|110|000 0x4370
7 1 0100010|000|101|000 0x4428
BX = 010 Event : 59
2 0 0101110|111|100|100 0x5DE4
4 0 0010000|110|011|011 0x219B
6 0 0011010|100|001|000 0x3508
6 1 0011011|110|001|000 0x3788
7 0 0100010|100|110|010 0x4532
BX = 011 Event : 60
0 0 0110010|101|111|001 0x6579
3 0 0000001|111|111|011 0x03FB
5 0 0010011|101|000|101 0x2745
6 0 0011010|000|100|011 0x3423
7 0 0100000|100|011|101 0x411D
7 1 0100010|100|010|110 0x4516
BX = 100 Event : 61
3 0 0000011|111|100|011 0x07E3
3 1 0110011|100|010|011 0x6713
4 0 0010111|101|100|101 0x2F65
4 1 0111011|110|001|010 0x778A
5 0 0011110|110|100|101 0x3DA5
6 0 0100011|100|000|100 0x4704
7 0 0101010|101|001|101 0x554D
7 1 0101011|101|001|101 0x574D
BX = 101 Event : 62
0 0 0011011|101|011|000 0x3758
1 0 0011101|100|101|010 0x3B2A
2 0 0100010|000|011|100 0x441C
3 0 0000101|101|111|110 0x0B7E
3 1 0010111|100|001|100 0x2F0C
3 2 0011000|100|000|100 0x3104
4 0 0000110|110|100|000 0x0DA0
4 1 0011010|000|010|011 0x3413
6 0 0010000|101|110|000 0x2170
7 0 0010011|000|110|011 0x2633
BX = 110 Event : 63
1 0 1000011|100|101|101 0x872D
1 1 1000100|100|101|101 0x892D
2 0 0111000|000|000|110 0x7006
3 0 0000011|110|110|100 0x07B4
3 1 0010001|110|111|110 0x23BE
3 2 0111010|100|000|010 0x7502
5 0 0100001|101|000|001 0x4341
5 1 0100010|000|011|010 0x441A
5 2 0100100|100|001|011 0x490B
7 0 0110100|101|101|011 0x696B
BX = 111 Event : 64
0 0 0101010|000|000|101 0x5405
3 0 0000110|111|011|111 0x0DDF
3 1 0100011|101|011|111 0x475F
3 2 0100100|000|011|111 0x481F
4 0 0010011|101|011|101 0x275D
4 1 0010100|101|100|101 0x2965
5 0 0010110|111|101|010 0x2DEA
6 0 0011000|110|011|001 0x3199
BX = 000 Event : 65
0 0 0110010|000|101|010 0x642A
3 0 0010000|100|011|110 0x211E
3 1 0010001|000|100|111 0x2227
3 2 0101000|110|010|100 0x5194
3 3 0101001|110|010|100 0x5394
3 4 0101011|000|010|110 0x5616
4 0 0010011|100|011|001 0x2719
4 1 0010111|100|110|101 0x2F35
4 2 0011000|000|010|110 0x3016
4 3 0101100|101|010|000 0x5950
4 4 0110001|110|010|110 0x6396
7 0 0100011|110|001|000 0x4788
BX = 001 Event : 66
0 0 0101000|110|000|011 0x5183
3 0 0011100|101|011|001 0x3959
3 1 0011110|100|010|011 0x3D13
3 2 0011111|111|010|100 0x3FD4
3 3 0100000|101|011|101 0x415D
4 0 0100100|000|011|010 0x481A
6 0 0010011|111|111|011 0x27FB
6 1 0010100|100|111|100 0x293C
BX = 010 Event : 67
0 0 0110011|100|001|001 0x6709
3 0 0000101|110|100|111 0x0BA7
3 1 0000110|110|101|111 0x0DAF
3 2 0101100|110|010|011 0x5993
4 0 0110001|110|010|010 0x6392
4 1 0110010|101|000|111 0x6547
5 0 0011000|000|000|010 0x3002
6 0 0100010|100|010|110 0x4516
7 0 0101001|100|101|101 0x532D
BX = 011 Event : 68
1 0 0100110|110|000|001 0x4D81
1 1 0100111|100|001|001 0x4F09
1 2 0101000|110|000|001 0x5181
2 0 0010101|110|000|110 0x2B86
4 0 0000110|110|101|011 0x0DAB
4 1 0000111|100|100|110 0x0F26
6 0 0001110|101|110|000 0x1D70
BX = 100 Event : 69
1 0 0111000|000|100|001 0x7021
2 0 0000010|100|110|111 0x0537
2 1 0111110|000|010|001 0x7C11
2 2 0111111|110|010|010 0x7F92
3 0 0000101|100|101|001 0x0B29
3 1 0001010|000|010|100 0x1414
3 2 0101000|111|001|101 0x51CD
4 0 0010001|110|110|110 0x23B6
5 0 0010100|110|110|001 0x29B1
5 1 0110011|110|000|001 0x6781
6 0 0011011|111|111|011 0x37FB
7 0 0100101|100|011|100 0x4B1C
BX = 101 Event : 70
4 0 0011111|100|001|010 0x3F0A
5 0 0001010|110|000|010 0x1582
BX = 110 Event : 71
0 0 0110111|110|001|000 0x6F88
3 0 0000101|000|110|011 0x0A33
3 1 0001001|000|011|111 0x121F
4 0 0010001|000|011|111 0x221F
5 0 0010111|110|100|101 0x2FA5
5 1 0011000|000|011|101 0x301D
5 2 0110100|000|011|000 0x6818
5 3 0110101|110|001|001 0x6B89
6 0 0011011|101|111|010 0x377A
6 1 0011100|101|110|010 0x3972
7 0 0100110|100|011|000 0x4D18
7 1 0101000|101|010|010 0x5152
7 2 0101001|101|010|010 0x5352
7 3 0101011|100|101|111 0x572F
BX = 111 Event : 72
1 0 1000000|101|111|001 0x8179
2 0 0000000|111|110|111 0x01F7
2 1 0101100|111|010|110 0x59D6
2 2 1001001|110|111|010 0x93BA
2 3 1001011|101|101|010 0x976A
3 0 0000001|110|100|000 0x03A0
3 1 0000111|000|111|111 0x0E3F
3 2 0001010|100|100|111 0x1527
3 3 0001101|000|011|111 0x1A1F
3 4 0101110|101|000|010 0x5D42
3 5 0101111|000|001|010 0x5E0A
3 6 0110001|100|001|101 0x630D
4 0 0110011|110|001|011 0x678B
5 0 0011011|101|100|010 0x3762
