BX = 000 Event : 1
0x00 0010110|011|00|1001100000 0x0B3260
0x01 0011101|011|11|0101110101 0x0EBD75
0x02 0011110|011|11|0101110101 0x0F3D75
0x03 0110011|011|10|0111001110 0x19B9CE
BX = 001 Event : 2
0x00 0001001|011|11|0110110011 0x04BDB3
0x01 0001011|011|11|0111010010 0x05BDD2
0x02 0101010|011|11|0110110011 0x153DB3
0x03 0110011|011|00|1001000010 0x19B242
BX = 010 Event : 3
0x00 0001000|011|01|0111010100 0x0435D4
BX = 011 Event : 4
0x00 0011110|011|01|1001000001 0x0F3641
BX = 100 Event : 5
0x00 0001010|011|11|0111000001 0x053DC1
0x01 0101010|011|11|1000111110 0x153E3E
0x02 0110000|011|10|1001000011 0x183A43
0x03 0110010|011|01|0111001101 0x1935CD
0x04 0110011|011|01|0111001110 0x19B5CE
0x05 0111011|011|01|0110000001 0x1DB581
BX = 101 Event : 6
0x00 0100111|011|00|0110111101 0x13B1BD
0x01 0110011|011|00|1001010000 0x19B250
0x02 0110100|011|10|1001010000 0x1A3A50
0x03 0110101|011|00|1001010000 0x1AB250
BX = 110 Event : 7
0x00 0000010|011|11|1001010001 0x013E51
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0100000|011|00|0110101110 0x1031AE
0x01 0110011|011|01|1000110010 0x19B632
0x02 0110111|011|00|1001000010 0x1BB242
BX = 010 Event : 11
0x00 0001111|011|00|1000110000 0x07B230
0x01 0010110|011|10|1000110011 0x0B3A33
0x02 0100110|011|11|0100000000 0x133D00
0x03 0100111|011|11|0100000000 0x13BD00
BX = 011 Event : 12
0x00 0001001|011|11|1000110000 0x04BE30
0x01 0001100|011|11|0111001101 0x063DCD
0x02 0111111|011|01|0111001101 0x1FB5CD
0x03 1000000|011|10|0111001110 0x2039CE
0x04 1000001|011|11|0111001110 0x20BDCE
0x05 1001100|011|11|1000010011 0x263E13
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0110100|011|10|0110011101 0x1A399D
BX = 110 Event : 15
0x00 0111110|011|10|0110011101 0x1F399D
BX = 111 Event : 16
0x00 0001010|011|01|1001100011 0x053663
BX = 000 Event : 17
0x00 0001010|011|11|0111110000 0x053DF0
0x01 0100111|011|10|0110011110 0x13B99E
0x02 0101000|011|11|0110011110 0x143D9E
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0010010|011|11|0110110001 0x093DB1
0x01 0101001|011|11|0001110111 0x14BC77
0x02 1001100|011|00|0110000000 0x263180
0x03 1010100|011|10|0110100001 0x2A39A1
0x04 1010101|011|01|0110100001 0x2AB5A1
BX = 011 Event : 20
0x00 0100110|011|10|0110010000 0x133990
BX = 100 Event : 21
0x00 0100100|011|01|0110100100 0x1235A4
0x01 0101011|011|10|0110111111 0x15B9BF
BX = 101 Event : 22
0x00 0001000|011|11|0111000010 0x043DC2
BX = 110 Event : 23
0x00 0000111|011|00|0111101111 0x03B1EF
0x01 0011011|011|11|0110010001 0x0DBD91
BX = 111 Event : 24
0x00 0011111|011|00|1000100010 0x0FB222
0x01 1001011|011|00|0110011110 0x25B19E
BX = 000 Event : 25
0x00 0101000|011|10|0110000011 0x143983
BX = 001 Event : 26
0x00 0001011|011|11|0110100100 0x05BDA4
0x01 0010100|011|01|0111100000 0x0A35E0
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0010000|011|01|0111011111 0x0835DF
0x01 0010010|011|10|1001100001 0x093A61
0x02 0010011|011|10|0111100010 0x09B9E2
0x03 0010110|011|11|0111100011 0x0B3DE3
0x04 1000111|011|11|0110010000 0x23BD90
0x05 1001010|011|11|1000100000 0x253E20
BX = 100 Event : 29
0x00 0011101|011|00|1000010001 0x0EB211
0x01 0011110|011|00|0110011111 0x0F319F
BX = 101 Event : 30
0x00 0010000|011|11|0111011110 0x083DDE
0x01 0011110|011|00|0110101111 0x0F31AF
BX = 110 Event : 31
0x00 0011110|011|00|1000100011 0x0F3223
0x01 0111110|011|00|1001010001 0x1F3251
BX = 111 Event : 32
0x00 0100101|011|01|1001000011 0x12B643
0x01 0110010|011|10|0110001111 0x19398F
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0101000|011|11|0110101110 0x143DAE
0x01 0101010|011|11|0110101111 0x153DAF
0x02 0110000|011|01|0110111101 0x1835BD
0x03 0110101|011|01|1001000000 0x1AB640
0x04 0111110|011|00|1001010001 0x1F3251
BX = 010 Event : 35
0x00 0000001|011|11|0110101101 0x00BDAD
0x01 0000010|011|11|0111000000 0x013DC0
0x02 0000101|011|11|0111100001 0x02BDE1
0x03 0001101|011|10|0110100100 0x06B9A4
BX = 011 Event : 36
0x00 0110001|011|01|0110010000 0x18B590
BX = 100 Event : 37
0x00 0000101|011|10|0111011101 0x02B9DD
BX = 101 Event : 38
0x00 0000011|011|01|0111011101 0x01B5DD
BX = 110 Event : 39
0x00 0011001|011|01|0110111101 0x0CB5BD
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0010000|011|11|1001110000 0x083E70
0x01 0010101|011|11|0101110101 0x0ABD75
0x02 0101101|011|10|1001001100 0x16BA4C
0x03 0101111|011|11|0111001110 0x17BDCE
0x04 1000001|011|10|0110011110 0x20B99E
BX = 001 Event : 42
0x00 0001011|011|11|0111000010 0x05BDC2
0x01 0100000|011|11|1000111101 0x103E3D
BX = 010 Event : 43
0x00 0001101|011|00|0111010011 0x06B1D3
0x01 0111001|011|00|0110010010 0x1CB192
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0110101|011|11|1000111111 0x1ABE3F
BX = 101 Event : 46
0x00 0101001|011|00|1001000001 0x14B241
0x01 0111000|011|10|0110010100 0x1C3994
0x02 0111101|011|01|0110100000 0x1EB5A0
BX = 110 Event : 47
0x00 0010001|011|11|0110110011 0x08BDB3
0x01 0010010|011|11|0110110100 0x093DB4
0x02 0010111|011|11|0111100000 0x0BBDE0
0x03 0101001|011|10|1000101100 0x14BA2C
BX = 111 Event : 48
0x00 0001110|011|01|0111011111 0x0735DF
0x01 0100110|011|11|1001000001 0x133E41
BX = 000 Event : 49
0x00 0100110|011|00|1000111111 0x13323F
0x01 1000000|011|01|0110011110 0x20359E
0x02 1000011|011|01|0110100001 0x21B5A1
BX = 001 Event : 50
0x00 0001010|011|10|1001100011 0x053A63
0x01 0110000|011|00|0000000000 0x183000
BX = 010 Event : 51
0x00 0001011|011|11|1001001101 0x05BE4D
0x01 0001100|011|00|0111010010 0x0631D2
0x02 0010011|011|10|0111100011 0x09B9E3
0x03 0011000|011|10|1000100011 0x0C3A23
0x04 0100111|011|11|1001001101 0x13BE4D
0x05 0110101|011|10|0110001101 0x1AB98D
BX = 011 Event : 52
0x00 0001101|011|11|1000100010 0x06BE22
BX = 100 Event : 53
0x00 1001001|011|00|0110011110 0x24B19E
0x01 1001010|011|01|0110011111 0x25359F
BX = 101 Event : 54
0x00 0001111|011|01|0110100010 0x07B5A2
0x01 0101000|011|01|0000000000 0x143400
0x02 0101001|011|00|0110010100 0x14B194
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0110110|011|00|1001000011 0x1B3243
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0101110|011|11|0111010000 0x173DD0
BX = 011 Event : 60
0x00 0001011|011|11|1001100001 0x05BE61
0x01 0001111|011|11|0101100010 0x07BD62
0x02 0010000|011|00|1001101110 0x08326E
0x03 0100100|011|10|0111010010 0x1239D2
BX = 100 Event : 61
0x00 0001001|011|10|0111010011 0x04B9D3
0x01 0101101|011|10|1001001100 0x16BA4C
BX = 101 Event : 62
0x00 0011000|011|11|0111110010 0x0C3DF2
0x01 0101110|011|10|1001000010 0x173A42
0x02 0101111|011|10|1001000010 0x17BA42
0x03 0110001|011|10|0111000100 0x18B9C4
BX = 110 Event : 63
0x00 0001000|011|00|1000110000 0x043230
0x01 0010111|011|11|0100000000 0x0BBD00
0x02 0011000|011|11|0100000000 0x0C3D00
BX = 111 Event : 64
0x00 0001011|011|11|0110111111 0x05BDBF
0x01 0010001|011|11|1001100000 0x08BE60
0x02 0011000|011|00|1000100011 0x0C3223
0x03 0100101|011|11|0110111111 0x12BDBF
0x04 0111000|011|00|1000000011 0x1C3203
BX = 000 Event : 65
0x00 0001000|011|10|0111110011 0x0439F3
0x01 0010100|011|10|1000111101 0x0A3A3D
0x02 0010101|011|10|1000111101 0x0ABA3D
0x03 0100010|011|10|0110010010 0x113992
BX = 001 Event : 66
0x00 0010111|011|01|1000101100 0x0BB62C
0x01 0011011|011|01|0110101111 0x0DB5AF
BX = 010 Event : 67
0x00 0001000|011|11|0110111101 0x043DBD
0x01 0011001|011|10|1001110000 0x0CBA70
0x02 0101111|011|01|1000111101 0x17B63D
BX = 011 Event : 68
0x00 0101001|011|01|1001000010 0x14B642
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0001000|011|01|0101011110 0x04355E
BX = 110 Event : 71
0x00 0100100|011|01|0111010000 0x1235D0
0x01 0101110|011|01|1000010001 0x173611
BX = 111 Event : 72
0x00 0001001|011|11|0110101111 0x04BDAF
0x01 0100111|011|00|1000110001 0x13B231
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001010|011|01|0111011111 0x0535DF
0x01 0010011|011|10|0111110001 0x09B9F1
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000110|011|11|0110110011 0x033DB3
0x01 0001011|011|11|0111100000 0x05BDE0
0x02 0100010|011|11|0110111101 0x113DBD
0x03 0111101|011|11|0110011110 0x1EBD9E
BX = 100 Event : 77
0x00 0010011|011|00|0111101101 0x09B1ED
BX = 101 Event : 78
0x00 0001111|011|11|0110100010 0x07BDA2
0x01 0010010|011|01|0110100100 0x0935A4
0x02 0100110|011|11|0110100010 0x133DA2
0x03 0100111|011|11|0100100011 0x13BD23
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001001|011|11|0110101101 0x04BDAD
0x01 0100110|011|00|1000100011 0x133223
0x02 0101001|011|01|1000110000 0x14B630
0x03 1000101|011|11|0110011110 0x22BD9E
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000101|011|01|0111011101 0x02B5DD
0x01 0100011|011|10|0110100001 0x11B9A1
BX = 010 Event : 83
0x00 0001101|011|11|0110100100 0x06BDA4
0x01 0001111|011|11|0111010000 0x07BDD0
0x02 0011000|011|11|0111110010 0x0C3DF2
0x03 0101110|011|01|1000110000 0x173630
0x04 1000001|011|11|0110100001 0x20BDA1
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001010|011|00|1001110000 0x053270
0x01 0001011|011|00|1001110000 0x05B270
0x02 0101101|011|00|1001000010 0x16B242
BX = 101 Event : 86
0x00 0101110|011|00|1000010011 0x173213
BX = 110 Event : 87
0x00 0001110|011|11|0110111111 0x073DBF
0x01 0100101|011|10|0110111111 0x12B9BF
BX = 111 Event : 88
0x00 0011110|011|10|0111000001 0x0F39C1
0x01 0011111|011|10|1001000001 0x0FBA41
0x02 0100000|011|10|1001000010 0x103A42
BX = 000 Event : 89
0x00 0101000|011|10|0111001101 0x1439CD
0x01 0101011|011|01|1001010000 0x15B650
0x02 0110100|011|01|1000000011 0x1A3603
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001010|011|11|0111010001 0x053DD1
0x01 0010100|011|01|0011110110 0x0A34F6
BX = 011 Event : 92
0x00 0100011|011|10|0111000001 0x11B9C1
0x01 0100100|011|10|1001000001 0x123A41
0x02 0100101|011|10|1001000010 0x12BA42
BX = 100 Event : 93
BX = 101 Event : 94
0x00 1000000|011|11|0110001110 0x203D8E
0x01 1001110|011|10|0110011111 0x27399F
BX = 110 Event : 95
0x00 0000111|011|11|0110110011 0x03BDB3
0x01 0100100|011|11|0110111101 0x123DBD
0x02 0110011|011|00|0111001110 0x19B1CE
BX = 111 Event : 96
0x00 0001001|011|11|0111010000 0x04BDD0
0x01 0100001|011|11|0111001101 0x10BDCD
BX = 000 Event : 97
0x00 0010111|011|11|0110100010 0x0BBDA2
0x01 0101100|011|11|0110100010 0x163DA2
0x02 0101101|011|11|0100100011 0x16BD23
BX = 001 Event : 98
0x00 0001011|011|11|1000100010 0x05BE22
0x01 0001100|011|11|0110101101 0x063DAD
0x02 0101000|011|01|1000110000 0x143630
BX = 010 Event : 99
0x00 0011101|011|00|1000100011 0x0EB223
0x01 0011110|011|01|1000100011 0x0F3623
0x02 0101000|011|00|1000111101 0x14323D
0x03 0101001|011|10|1000111110 0x14BA3E
0x04 0101101|011|11|1001001111 0x16BE4F
BX = 011 Event : 100
0x00 0100001|011|10|1001010001 0x10BA51
