BX = 000 Event : 1
2 0 0011111|111|110|101 0x3FF5
2 1 0100000|010|100|011 0x40A3
2 2 0100001|110|010|010 0x4392
2 3 0100010|111|101|101 0x45ED
4 0 0101111|100|010|001 0x5F11
4 1 0110011|000|111|110 0x663E
5 0 0110110|100|111|000 0x6D38
5 1 0111000|001|001|101 0x704D
5 2 0111010|110|111|111 0x75BF
6 0 0111001|110|010|010 0x7392
6 1 0111011|101|000|011 0x7743
6 2 0111100|110|011|010 0x799A
6 3 0111111|110|101|111 0x7FAF
7 0 0111110|110|101|000 0x7DA8
BX = 101 Event : 6
0 0 0001111|010|101|110 0x1EAE
0 1 0010001|100|001|100 0x230C
2 0 0011111|010|011|111 0x3E9F
4 0 0101111|001|111|011 0x5E7B
4 1 0110010|000|110|001 0x6431
4 2 0110101|101|110|110 0x6B76
4 3 0110110|100|101|110 0x6D2E
4 4 0111001|101|001|101 0x734D
4 5 1000011|001|100|111 0x8667
5 0 1000010|101|100|000 0x8560
5 1 1000110|100|000|100 0x8D04
5 2 1000111|100|111|001 0x8F39
6 0 1001011|000|110|011 0x9633
BX = 110 Event : 7
0 0 0001110|010|111|100 0x1CBC
1 0 0010010|001|111|001 0x2479
1 1 0010011|101|101|000 0x2768
1 2 0100000|101|000|101 0x4145
1 3 0100001|000|000|101 0x4205
3 0 0101011|001|010|010 0x5652
4 0 0110000|001|110|011 0x6073
4 1 0111000|010|101|100 0x70AC
5 0 0111110|001|011|010 0x7C5A
5 1 1000001|100|000|000 0x8300
5 2 1000011|000|000|000 0x8600
6 0 1001101|110|100|000 0x9BA0
BX = 111 Event : 8
0 0 0001001|000|001|100 0x120C
0 1 0001010|100|110|100 0x1534
0 2 0001011|100|100|010 0x1722
0 3 0001100|000|011|001 0x1819
0 4 0001110|000|011|001 0x1C19
0 5 0010010|001|010|100 0x2454
1 0 0100010|110|001|101 0x458D
2 0 0100100|001|111|000 0x4878
2 1 0100111|111|111|110 0x4FFE
2 2 0101001|010|010|101 0x5295
3 0 0101100|111|010|011 0x59D3
4 0 0110101|100|010|010 0x6B12
4 1 0111001|001|111|110 0x727E
6 0 1001010|010|100|010 0x94A2
7 0 1010000|110|000|101 0xA185
7 1 1010001|011|010|011 0xA2D3
BX = 000 Event : 9
0 0 0000111|010|111|110 0x0EBE
0 1 0001010|110|101|100 0x15AC
0 2 0001011|000|101|100 0x162C
0 3 0001110|001|110|110 0x1C76
2 0 0010010|101|010|101 0x2555
3 0 0010011|110|111|000 0x27B8
BX = 001 Event : 10
0 0 0001111|001|111|010 0x1E7A
0 1 0010010|010|111|110 0x24BE
0 2 0011000|001|101|111 0x306F
1 0 0011100|010|110|110 0x38B6
4 0 0101101|100|101|001 0x5B29
4 1 0101110|010|001|101 0x5C8D
4 2 0101111|001|001|100 0x5E4C
5 0 0110010|101|010|100 0x6554
5 1 0110011|010|011|010 0x669A
6 0 0110111|001|101|100 0x6E6C
6 1 0111000|001|101|100 0x706C
BX = 010 Event : 11
1 0 0001111|110|101|010 0x1FAA
1 1 0010010|011|111|100 0x24FC
1 2 0010011|101|100|100 0x2764
1 3 0010101|011|011|010 0x2ADA
1 4 0011000|010|111|100 0x30BC
4 0 0110001|010|101|100 0x62AC
5 0 0110100|010|110|010 0x68B2
6 0 0111100|110|111|010 0x79BA
6 1 0111101|001|010|111 0x7A57
BX = 011 Event : 12
0 0 0001100|000|110|100 0x1834
0 1 0001101|100|110|100 0x1B34
0 2 0010000|100|010|010 0x2112
0 3 0010010|001|101|110 0x246E
0 4 0010101|010|100|110 0x2AA6
0 5 0010111|001|101|110 0x2E6E
0 6 0011111|100|100|111 0x3F27
0 7 0100000|010|100|111 0x40A7
1 0 0100011|000|101|100 0x462C
1 1 0100100|101|111|100 0x497C
1 2 0100111|110|101|010 0x4FAA
3 0 0101111|111|110|011 0x5FF3
4 0 0111010|000|010|010 0x7412
5 0 1000101|100|010|100 0x8B14
5 1 1001001|001|101|010 0x926A
5 2 1001011|101|100|001 0x9761
5 3 1010000|000|011|111 0xA01F
5 4 1010010|001|111|101 0xA47D
BX = 100 Event : 13
0 0 0001000|001|011|010 0x105A
0 1 0001011|101|110|110 0x1776
0 2 0001101|101|110|100 0x1B74
2 0 0010001|001|011|100 0x225C
2 1 0010011|100|101|111 0x272F
4 0 0011100|100|000|011 0x3903
4 1 0100001|010|011|110 0x429E
5 0 0100011|101|011|001 0x4759
5 1 0100111|100|111|011 0x4F3B
6 0 0101101|010|001|000 0x5A88
BX = 101 Event : 14
0 0 0001010|000|100|010 0x1422
0 1 0001100|101|000|100 0x1944
1 0 0001111|000|011|000 0x1E18
1 1 0010000|101|100|000 0x2160
1 2 0010011|101|010|011 0x2753
1 3 0010100|100|011|010 0x291A
2 0 0010111|101|011|001 0x2F59
2 1 0011001|011|010|001 0x32D1
2 2 0011010|001|011|000 0x3458
2 3 0011011|001|101|000 0x3668
2 4 0011100|011|101|000 0x38E8
2 5 0011110|110|010|011 0x3D93
4 0 0101101|001|101|001 0x5A69
4 1 0101111|010|110|100 0x5EB4
5 0 0111000|001|000|110 0x7046
BX = 110 Event : 15
0 0 0001110|100|100|010 0x1D22
0 1 0010000|000|100|110 0x2026
1 0 0010100|010|100|001 0x28A1
1 1 0010110|001|010|000 0x2C50
1 2 0011001|101|100|010 0x3362
2 0 0011110|110|100|011 0x3DA3
2 1 0011111|001|101|010 0x3E6A
4 0 0110000|001|111|111 0x607F
5 0 0110001|001|100|011 0x6263
5 1 0111001|010|110|110 0x72B6
5 2 0111010|001|100|100 0x7464
5 3 0111011|001|100|100 0x7664
6 0 0111110|110|111|101 0x7DBD
BX = 111 Event : 16
0 0 0000111|100|011|010 0x0F1A
0 1 0001000|010|110|110 0x10B6
0 2 0001001|100|111|110 0x133E
0 3 0001011|100|011|100 0x171C
2 0 0010000|011|001|101 0x20CD
2 1 0010001|011|010|101 0x22D5
3 0 0010010|101|011|001 0x2559
7 0 0101100|101|010|000 0x5950
7 1 0101101|111|000|011 0x5BC3
7 2 0101110|111|100|100 0x5DE4
BX = 000 Event : 17
0 0 0001010|100|001|010 0x150A
0 1 0001100|000|010|110 0x1816
0 2 0001111|001|110|101 0x1E75
1 0 0010011|101|100|010 0x2762
1 1 0011000|001|000|110 0x3046
2 0 0011011|110|110|111 0x37B7
2 1 0011101|011|010|101 0x3AD5
4 0 0101010|000|101|010 0x542A
4 1 0101011|000|111|010 0x563A
4 2 0101100|001|100|010 0x5862
4 3 0101101|100|011|001 0x5B19
4 4 0110010|001|100|100 0x6464
5 0 0110100|000|000|010 0x6802
5 1 0111001|101|011|001 0x7359
7 0 0111010|111|001|011 0x75CB
BX = 001 Event : 18
0 0 0001000|001|010|100 0x1054
0 1 0001101|000|110|101 0x1A35
0 2 0001110|001|011|100 0x1C5C
0 3 0010011|100|110|111 0x2737
1 0 0010100|010|111|100 0x28BC
3 0 0011100|111|111|100 0x39FC
4 0 0110010|001|100|100 0x6464
5 0 0110110|101|100|000 0x6D60
5 1 0111000|101|101|011 0x716B
5 2 0111001|010|110|011 0x72B3
7 0 1000000|010|111|100 0x80BC
7 1 1000001|111|000|011 0x83C3
BX = 010 Event : 19
0 0 0001001|001|100|011 0x1263
0 1 0001100|000|010|010 0x1812
0 2 0001101|000|001|001 0x1A09
1 0 0010110|110|000|000 0x2D80
1 1 0011001|110|011|110 0x339E
2 0 0011011|000|110|011 0x3633
2 1 0011101|010|000|101 0x3A85
3 0 0100010|111|010|110 0x45D6
4 0 0110011|000|100|001 0x6621
4 1 0110100|101|000|110 0x6946
4 2 0110101|000|011|110 0x6A1E
4 3 0110111|000|000|110 0x6E06
4 4 0111001|101|101|101 0x736D
4 5 0111010|001|110|100 0x7474
4 6 0111011|000|010|100 0x7614
5 0 1000000|101|010|000 0x8150
5 1 1000001|101|101|011 0x836B
5 2 1000111|110|111|101 0x8FBD
6 0 1001000|101|011|010 0x915A
6 1 1001010|101|110|110 0x9576
BX = 011 Event : 20
0 0 0001111|010|100|111 0x1EA7
0 1 0010000|110|100|111 0x21A7
1 0 0010010|000|110|100 0x2434
1 1 0010011|110|111|011 0x27BB
4 0 0100000|001|011|011 0x405B
4 1 0100010|100|011|110 0x451E
4 2 0100100|001|100|110 0x4866
4 3 0101000|100|011|111 0x511F
BX = 100 Event : 21
0 0 0000111|010|010|101 0x0E95
1 0 0001010|101|010|010 0x1552
1 1 0001100|101|100|111 0x1967
2 0 0001111|110|011|000 0x1F98
2 1 0010001|101|010|110 0x2356
3 0 0010100|010|011|010 0x289A
5 0 0100110|001|001|010 0x4C4A
5 1 0101101|010|010|010 0x5A92
5 2 0101110|010|010|001 0x5C91
5 3 0101111|000|110|110 0x5E36
5 4 0110001|101|101|101 0x636D
5 5 0110010|000|011|100 0x641C
6 0 0110100|101|101|100 0x696C
BX = 101 Event : 22
0 0 0001000|100|111|011 0x113B
0 1 0001001|100|111|011 0x133B
0 2 0001011|100|001|010 0x170A
0 3 0001101|000|000|001 0x1A01
0 4 0010001|001|000|110 0x2246
1 0 0001111|001|000|010 0x1E42
1 1 0010000|101|000|010 0x2142
1 2 0010010|110|101|100 0x25AC
3 0 0010100|010|110|011 0x28B3
4 0 0011011|000|111|110 0x363E
4 1 0011100|100|011|101 0x391D
4 2 0011101|001|100|101 0x3A65
5 0 0100011|100|001|111 0x470F
6 0 0101000|100|111|110 0x513E
6 1 0101001|010|111|110 0x52BE
BX = 110 Event : 23
0 0 0001001|000|000|110 0x1206
4 0 0100100|100|111|011 0x493B
4 1 0101001|001|000|101 0x5245
4 2 0101011|100|001|100 0x570C
5 0 0101111|100|100|001 0x5F21
7 0 0111001|100|110|000 0x7330
BX = 111 Event : 24
0 0 0001000|001|010|100 0x1054
0 1 0001100|100|000|110 0x1906
0 2 0010000|001|111|110 0x207E
1 0 0011001|100|111|010 0x333A
3 0 0011110|111|101|100 0x3DEC
3 1 0011111|100|100|011 0x3F23
5 0 0110011|110|001|000 0x6788
5 1 0110100|010|001|000 0x6888
5 2 0111010|100|010|101 0x7515
5 3 0111011|100|000|100 0x7704
6 0 0111100|101|010|101 0x7955
7 0 1000000|100|011|100 0x811C
BX = 000 Event : 25
0 0 0001000|100|111|010 0x113A
0 1 0001010|001|000|100 0x1444
1 0 0001110|010|001|100 0x1C8C
5 0 0011011|010|011|000 0x3698
6 0 0100001|011|010|101 0x42D5
6 1 0100010|011|111|100 0x44FC
7 0 0100111|110|000|000 0x4F80
BX = 001 Event : 26
3 0 0010011|100|001|000 0x2708
5 0 0101010|001|000|010 0x5442
5 1 0101011|000|111|001 0x5639
5 2 0101110|010|010|000 0x5C90
5 3 0110001|001|000|001 0x6241
BX = 010 Event : 27
0 0 0000110|100|001|011 0x0D0B
0 1 0001101|100|000|110 0x1B06
0 2 0001111|100|110|100 0x1F34
1 0 0010001|010|010|010 0x2292
1 1 0010011|010|100|010 0x26A2
2 0 0011110|101|110|001 0x3D71
3 0 0100001|000|000|001 0x4201
4 0 0101011|100|110|011 0x5733
4 1 0101101|100|101|001 0x5B29
4 2 0101110|100|101|001 0x5D29
4 3 0101111|000|100|110 0x5E26
6 0 0110101|110|100|010 0x6BA2
6 1 0110110|100|111|001 0x6D39
6 2 0111000|011|110|000 0x70F0
7 0 0111011|100|001|000 0x7708
7 1 0111100|100|001|001 0x7909
BX = 011 Event : 28
0 0 0000101|100|111|011 0x0B3B
0 1 0001001|100|111|010 0x133A
0 2 0001010|100|101|010 0x152A
1 0 0010010|001|001|001 0x2449
1 1 0010100|110|100|010 0x29A2
1 2 0010111|101|100|010 0x2F62
1 3 0011011|110|000|111 0x3787
2 0 0011101|101|011|101 0x3B5D
2 1 0011110|101|011|101 0x3D5D
2 2 0100000|110|011|101 0x419D
3 0 0100001|001|010|010 0x4252
4 0 0100111|000|010|010 0x4E12
4 1 0101110|101|010|110 0x5D56
4 2 0110011|100|101|100 0x672C
5 0 0110111|001|111|001 0x6E79
6 0 0111101|110|111|010 0x7BBA
BX = 100 Event : 29
0 0 0000110|100|110|100 0x0D34
0 1 0000111|100|001|010 0x0F0A
0 2 0001000|000|001|010 0x100A
0 3 0001001|100|000|001 0x1301
0 4 0001100|101|110|100 0x1974
4 0 0011110|100|010|011 0x3D13
4 1 0100000|000|010|001 0x4011
5 0 0100110|010|110|000 0x4CB0
5 1 0101100|100|011|111 0x591F
6 0 0101011|101|111|000 0x5778
6 1 0101101|110|111|000 0x5BB8
BX = 101 Event : 30
0 0 0001011|100|101|110 0x172E
0 1 0001100|001|011|100 0x185C
0 2 0001101|101|111|100 0x1B7C
0 3 0001111|101|000|100 0x1F44
1 0 0010010|000|010|010 0x2412
1 1 0010011|010|001|001 0x2689
1 2 0010100|010|000|000 0x2880
1 3 0011001|010|011|111 0x329F
2 0 0011010|100|000|001 0x3501
2 1 0011011|011|000|001 0x36C1
2 2 0011101|001|010|101 0x3A55
4 0 0101111|001|101|001 0x5E69
4 1 0110000|100|010|001 0x6111
4 2 0110101|010|000|100 0x6A84
5 0 0111000|101|100|001 0x7161
7 0 1001110|001|011|001 0x9C59
BX = 110 Event : 31
0 0 0000110|001|011|011 0x0C5B
0 1 0001001|000|100|010 0x1222
0 2 0001100|010|000|110 0x1886
0 3 0001110|010|111|110 0x1CBE
0 4 0010011|010|000|111 0x2687
1 0 0010100|010|010|010 0x2892
1 1 0010101|101|011|110 0x2B5E
2 0 0011000|011|111|011 0x30FB
3 0 0011010|101|100|001 0x3561
4 0 0100011|000|101|011 0x462B
4 1 0100100|000|101|011 0x482B
4 2 0100101|100|101|011 0x4B2B
4 3 0101001|100|110|100 0x5334
4 4 0101010|101|110|100 0x5574
5 0 0101101|000|111|001 0x5A39
BX = 111 Event : 32
0 0 0010000|001|001|101 0x204D
3 0 0011100|111|101|001 0x39E9
3 1 0011101|111|101|011 0x3BEB
4 0 0100110|100|101|001 0x4D29
4 1 0101010|000|001|100 0x540C
5 0 0101101|101|111|011 0x5B7B
6 0 0110110|110|101|110 0x6DAE
7 0 0111010|110|100|100 0x75A4
BX = 000 Event : 33
0 0 0001001|000|000|100 0x1204
0 1 0001101|010|000|100 0x1A84
0 2 0001111|000|000|100 0x1E04
1 0 0010100|101|001|110 0x294E
3 0 0011000|011|001|010 0x30CA
3 1 0011001|011|001|010 0x32CA
4 0 0100101|000|110|011 0x4A33
5 0 0101110|110|111|100 0x5DBC
5 1 0110010|010|111|111 0x64BF
7 0 0111001|100|100|010 0x7322
BX = 001 Event : 34
0 0 0001011|101|000|100 0x1744
4 0 0011110|000|110|010 0x3C32
4 1 0100001|000|101|001 0x4229
5 0 0101010|001|101|001 0x5469
5 1 0101111|001|001|011 0x5E4B
5 2 0110000|010|000|010 0x6082
6 0 0110001|101|101|000 0x6368
6 1 0110011|001|010|011 0x6653
6 2 0110100|000|010|011 0x6813
7 0 0111000|100|111|100 0x713C
7 1 0111001|111|010|011 0x73D3
BX = 010 Event : 35
0 0 0001111|010|000|100 0x1E84
1 0 0010010|001|011|000 0x2458
1 1 0010100|001|000|100 0x2844
1 2 0010101|100|000|100 0x2B04
1 3 0011000|101|010|111 0x3157
4 0 0100100|100|000|111 0x4907
4 1 0100101|000|011|110 0x4A1E
4 2 0100110|001|011|110 0x4C5E
4 3 0101010|010|111|100 0x54BC
5 0 0110100|010|010|010 0x6892
5 1 0111000|110|011|111 0x719F
5 2 1000010|110|010|111 0x8597
5 3 1000011|101|010|111 0x8757
BX = 011 Event : 36
0 0 0010001|100|100|011 0x2323
0 1 0010111|100|111|010 0x2F3A
1 0 0100010|011|100|010 0x44E2
4 0 0110110|100|000|011 0x6D03
4 1 0111000|000|000|011 0x7003
4 2 0111001|001|000|011 0x7243
4 3 0111010|100|000|011 0x7503
4 4 0111011|000|011|001 0x7619
6 0 1001100|101|100|010 0x9962
6 1 1001101|101|100|010 0x9B62
6 2 1001110|100|110|010 0x9D32
BX = 100 Event : 37
0 0 0001101|000|000|011 0x1A03
0 1 0010011|001|110|100 0x2674
0 2 0010100|100|011|100 0x291C
1 0 0011010|101|000|000 0x3540
2 0 0101001|100|100|001 0x5321
2 1 0101011|010|110|011 0x56B3
2 2 0101100|011|101|011 0x58EB
2 3 0101101|011|101|011 0x5AEB
4 0 0111011|000|111|001 0x7639
5 0 1000111|000|100|011 0x8E23
5 1 1001011|011|101|010 0x96EA
5 2 1001100|001|010|010 0x9852
5 3 1001101|001|101|001 0x9A69
5 4 1001110|010|011|111 0x9C9F
7 0 1010111|010|001|011 0xAE8B
7 1 1011000|100|000|011 0xB103
7 2 1011001|011|011|101 0xB2DD
BX = 101 Event : 38
0 0 0001001|001|010|110 0x1256
0 1 0001110|010|001|100 0x1C8C
0 2 0010000|100|001|100 0x210C
0 3 0010111|100|010|111 0x2F17
0 4 0011000|001|010|111 0x3057
1 0 0010010|000|101|000 0x2428
1 1 0011001|101|100|011 0x3363
2 0 0011010|101|110|001 0x3571
3 0 0011101|111|100|001 0x3BE1
4 0 0101111|000|011|110 0x5E1E
5 0 0110110|001|011|010 0x6C5A
5 1 0111001|100|010|000 0x7310
5 2 0111100|010|011|001 0x7899
6 0 1000000|100|101|010 0x812A
6 1 1000011|101|101|010 0x876A
BX = 110 Event : 39
0 0 0001110|100|111|010 0x1D3A
0 1 0010000|001|000|001 0x2041
0 2 0010001|001|100|001 0x2261
0 3 0010010|100|011|001 0x2519
0 4 0010100|100|100|100 0x2924
0 5 0010101|010|010|100 0x2A94
1 0 0010110|001|010|010 0x2C52
1 1 0011010|010|010|000 0x3490
5 0 0110010|110|010|011 0x6593
5 1 0110011|010|000|011 0x6683
5 2 0110100|010|111|010 0x68BA
5 3 0110101|011|111|010 0x6AFA
BX = 111 Event : 40
0 0 0001110|000|110|010 0x1C32
2 0 0100001|010|101|011 0x42AB
2 1 0100010|010|001|011 0x448B
3 0 0100101|011|010|010 0x4AD2
4 0 0110111|100|111|001 0x6F39
4 1 0111010|001|000|110 0x7446
4 2 0111011|001|111|110 0x767E
4 3 0111100|100|000|110 0x7906
BX = 000 Event : 41
0 0 0000111|100|100|010 0x0F22
1 0 0010000|110|111|010 0x21BA
1 1 0010011|101|110|100 0x2774
1 2 0011000|001|000|111 0x3047
4 0 0100111|010|111|100 0x4EBC
5 0 0101001|101|010|001 0x5351
BX = 001 Event : 42
0 0 0010001|000|000|011 0x2203
0 1 0010010|000|000|011 0x2403
0 2 0011001|010|000|110 0x3286
3 0 0100000|111|110|001 0x41F1
4 0 0101101|001|011|011 0x5A5B
4 1 0101110|100|000|011 0x5D03
4 2 0101111|000|000|011 0x5E03
4 3 0110000|001|111|011 0x607B
4 4 0110001|001|000|011 0x6243
4 5 0110101|001|110|001 0x6A71
4 6 0110110|100|101|001 0x6D29
4 7 1000001|100|111|111 0x833F
BX = 010 Event : 43
0 0 0001001|001|101|010 0x126A
0 1 0001111|010|001|110 0x1E8E
0 2 0010100|010|011|111 0x289F
1 0 0010011|101|010|000 0x2750
1 1 0010101|110|011|100 0x2B9C
1 2 0010110|010|011|100 0x2C9C
1 3 0011011|101|010|110 0x3756
2 0 0011100|101|101|001 0x3969
2 1 0011110|011|001|111 0x3CCF
3 0 0100001|100|000|110 0x4306
4 0 0111000|001|011|110 0x705E
4 1 0111001|100|100|110 0x7326
5 0 1000010|101|010|000 0x8550
6 0 1000110|001|101|010 0x8C6A
BX = 011 Event : 44
0 0 0001100|010|111|110 0x18BE
0 1 0001101|001|111|100 0x1A7C
0 2 0001110|000|111|100 0x1C3C
0 3 0001111|001|010|100 0x1E54
1 0 0011000|001|010|011 0x3053
1 1 0011001|001|011|010 0x325A
4 0 0101101|100|111|001 0x5B39
5 0 0111101|011|101|011 0x7AEB
BX = 100 Event : 45
2 0 0011001|011|001|000 0x32C8
4 0 0101000|000|100|011 0x5023
5 0 0101111|000|010|001 0x5E11
6 0 0111001|110|101|000 0x73A8
7 0 1000011|000|101|011 0x862B
BX = 101 Event : 46
0 0 0010110|001|001|111 0x2C4F
1 0 0010111|001|001|100 0x2E4C
1 1 0011110|000|000|110 0x3C06
1 2 0100001|110|111|111 0x43BF
3 0 0101000|111|001|110 0x51CE
4 0 0110011|001|101|001 0x6669
4 1 0110100|101|101|101 0x696D
4 2 0110101|001|011|100 0x6A5C
4 3 0110110|010|000|100 0x6C84
4 4 0110111|001|011|100 0x6E5C
5 0 0111100|110|101|101 0x79AD
6 0 0111101|110|100|100 0x7BA4
BX = 110 Event : 47
4 0 0011111|100|111|001 0x3F39
4 1 0100001|100|100|110 0x4326
5 0 0101011|101|001|001 0x5749
5 1 0110010|010|100|101 0x64A5
BX = 111 Event : 48
0 0 0000110|000|011|011 0x0C1B
0 1 0001101|100|111|101 0x1B3D
2 0 0001111|010|011|000 0x1E98
2 1 0010010|101|100|101 0x2565
5 0 0101101|011|101|011 0x5AEB
5 1 0110000|010|100|010 0x60A2
6 0 0111000|111|000|100 0x71C4
6 1 0111010|100|011|111 0x751F
BX = 000 Event : 49
0 0 0001100|000|001|010 0x180A
1 0 0011000|010|101|100 0x30AC
1 1 0011001|010|110|100 0x32B4
1 2 0011011|010|001|110 0x368E
2 0 0011101|010|001|011 0x3A8B
2 1 0011110|011|011|111 0x3CDF
4 0 0101011|100|011|001 0x5719
4 1 0101100|000|101|001 0x5829
5 0 0110010|101|011|001 0x6559
5 1 0110101|101|110|000 0x6B70
6 0 0111010|000|100|001 0x7421
BX = 001 Event : 50
0 0 0001101|000|110|101 0x1A35
3 0 0010100|001|100|100 0x2864
4 0 0100001|000|001|011 0x420B
4 1 0100100|001|100|001 0x4861
4 2 0100101|100|100|111 0x4B27
4 3 0100110|001|100|111 0x4C67
4 4 0101000|010|010|110 0x5096
4 5 0101010|010|010|101 0x5495
4 6 0110001|100|100|111 0x6327
4 7 0110010|100|100|111 0x6527
4 8 0110011|000|100|111 0x6627
5 0 0110000|101|001|000 0x6148
5 1 0111010|100|100|010 0x7522
5 2 0111101|100|010|111 0x7B17
5 3 0111111|010|110|101 0x7EB5
7 0 1000100|100|011|000 0x8918
7 1 1000101|101|011|000 0x8B58
BX = 010 Event : 51
0 0 0000110|100|110|011 0x0D33
0 1 0001111|101|101|100 0x1F6C
0 2 0010001|000|010|111 0x2217
0 3 0010010|101|010|110 0x2556
1 0 0010000|001|101|000 0x2068
1 1 0010110|101|011|110 0x2D5E
1 2 0010111|110|011|110 0x2F9E
1 3 0011000|001|000|101 0x3045
3 0 0011110|100|010|011 0x3D13
4 0 0100111|100|001|001 0x4F09
5 0 0101110|010|110|000 0x5CB0
6 0 0110101|010|000|000 0x6A80
6 1 0110110|101|111|110 0x6D7E
BX = 011 Event : 52
0 0 0001110|000|110|110 0x1C36
0 1 0001111|110|100|110 0x1FA6
0 2 0011000|000|110|110 0x3036
1 0 0011001|010|011|100 0x329C
1 1 0011010|100|111|100 0x353C
1 2 0100010|010|011|110 0x449E
1 3 0100011|001|011|110 0x465E
1 4 0100101|010|011|101 0x4A9D
1 5 0100110|010|110|100 0x4CB4
2 0 0101001|001|010|110 0x5256
4 0 0110100|001|011|011 0x685B
4 1 0110101|000|010|011 0x6A13
4 2 0110110|100|000|010 0x6D02
4 3 0111000|001|011|001 0x7059
4 4 0111001|101|000|100 0x7344
4 5 0111100|101|110|111 0x7977
4 6 0111101|000|110|111 0x7A37
5 0 0111011|001|110|000 0x7670
6 0 1000010|000|100|010 0x8422
6 1 1000110|101|011|100 0x8D5C
6 2 1001001|000|101|010 0x922A
6 3 1001110|101|100|110 0x9D66
6 4 1001111|000|100|110 0x9E26
6 5 1010000|000|111|110 0xA03E
6 6 1010001|100|100|110 0xA326
6 7 1010010|101|100|110 0xA566
7 0 1001100|101|011|000 0x9958
7 1 1011100|011|111|001 0xB8F9
7 2 1100000|001|110|101 0xC075
7 3 1100001|100|110|101 0xC335
BX = 100 Event : 53
1 0 0010111|100|000|100 0x2F04
1 1 0011101|100|101|110 0x3B2E
2 0 0011111|111|101|011 0x3FEB
4 0 0110110|000|110|110 0x6C36
4 1 0111001|010|000|100 0x7284
5 0 0111101|110|100|000 0x7BA0
6 0 1000000|010|000|010 0x8082
BX = 101 Event : 54
0 0 0001001|100|100|010 0x1322
2 0 0010001|011|011|111 0x22DF
3 0 0010010|100|111|101 0x253D
4 0 0011110|101|101|100 0x3D6C
4 1 0100011|001|100|111 0x4667
5 0 0100101|101|001|101 0x4B4D
6 0 0100110|011|100|111 0x4CE7
BX = 110 Event : 55
0 0 0001101|100|011|111 0x1B1F
0 1 0010010|100|011|111 0x251F
2 0 0011101|000|110|111 0x3A37
4 0 0101101|101|110|110 0x5B76
4 1 0101110|010|100|101 0x5CA5
4 2 0110001|101|110|111 0x6377
5 0 0110000|010|110|000 0x60B0
5 1 0110010|001|010|011 0x6453
6 0 0110111|110|010|100 0x6F94
BX = 111 Event : 56
0 0 0001001|000|110|011 0x1233
0 1 0001011|100|011|110 0x171E
0 2 0001100|000|101|101 0x182D
2 0 0011001|110|001|001 0x3389
5 0 0110001|001|101|010 0x626A
5 1 0110100|011|010|100 0x68D4
5 2 0110101|010|011|010 0x6A9A
7 0 0111100|000|101|011 0x782B
7 1 0111110|101|100|101 0x7D65
BX = 000 Event : 57
0 0 0001001|100|101|100 0x132C
1 0 0011000|101|001|010 0x314A
4 0 0101110|000|011|110 0x5C1E
4 1 0110010|001|101|101 0x646D
4 2 0110100|100|001|100 0x690C
4 3 0110101|000|001|100 0x6A0C
4 4 0110110|000|001|100 0x6C0C
4 5 0111110|000|011|111 0x7C1F
