BX = 000 Event : 1
BX = 010 Event : 27
0x00 0100011|110|01|0111100001 0x11E5E1
0x01 0101000|000|10|1001101110 0x140A6E
0x02 1000001|110|00|0110000001 0x20E181
0x03 1000010|100|01|0110000010 0x214582
0x04 1000101|110|00|1010000000 0x22E280
BX = 011 Event : 28
0x00 0101001|000|00|0111110100 0x1481F4
0x01 0111000|000|01|0000000000 0x1C0400
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0011110|101|01|0111100010 0x0F55E2
0x01 0100010|000|00|1001110010 0x110272
0x02 1000010|110|01|1010001100 0x21668C
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0110011|101|11|1001101110 0x19DE6E
0x01 0110110|101|10|1001110000 0x1B5A70
0x02 1100110|101|10|1000010000 0x335A10
BX = 000 Event : 33
0x00 0111110|100|00|1001101111 0x1F426F
0x01 1001010|101|01|0100000000 0x255500
0x02 1001011|110|01|0110000000 0x25E580
BX = 001 Event : 34
0x00 0110011|000|01|0101110101 0x198575
0x01 1010000|000|00|1000001101 0x28020D
BX = 010 Event : 35
0x00 0100010|000|00|1011110010 0x1102F2
0x01 0100011|100|00|1011110010 0x11C2F2
0x02 0100110|110|10|1001110011 0x136A73
0x03 0111111|000|11|0110000001 0x1F8D81
BX = 011 Event : 36
0x00 0011101|101|10|1001110000 0x0EDA70
0x01 0011110|000|10|1001110000 0x0F0A70
0x02 0100000|000|00|0011110110 0x1000F6
0x03 0110000|100|00|0110000000 0x184180
0x04 0110100|100|01|0100000000 0x1A4500
0x05 0110110|000|00|1000001100 0x1B020C
0x06 0111011|101|01|1000010001 0x1DD611
BX = 100 Event : 37
0x00 0111011|101|01|1001101101 0x1DD66D
0x01 1000001|110|01|1001101101 0x20E66D
0x02 1100000|100|10|1000000011 0x304A03
BX = 101 Event : 38
0x00 0011111|101|00|0111101101 0x0FD1ED
BX = 110 Event : 39
0x00 0100101|101|01|0000000000 0x12D400
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0111001|101|10|0000000000 0x1CD800
0x01 1000000|101|10|1000010000 0x205A10
BX = 001 Event : 42
0x00 0101101|000|00|1001101111 0x16826F
0x01 0101111|101|10|1001110000 0x17DA70
BX = 010 Event : 43
0x00 0011101|101|01|1001101110 0x0ED66E
0x01 0011110|000|01|1011101110 0x0F06EE
0x02 0110101|000|01|1000000011 0x1A8603
0x03 0111001|100|10|1000001110 0x1CCA0E
BX = 011 Event : 44
0x00 0110000|110|10|0010000000 0x186880
BX = 100 Event : 45
0x00 0101001|100|10|0011110110 0x14C8F6
BX = 101 Event : 46
0x00 0100110|000|01|1001101100 0x13066C
0x01 0100111|101|11|0111100010 0x13DDE2
0x02 0101011|101|01|1011101011 0x15D6EB
0x03 0111100|000|00|0001110111 0x1E0077
0x04 1010011|000|01|1000001100 0x29860C
0x05 1010100|101|01|0110001111 0x2A558F
0x06 1010110|000|11|1000010000 0x2B0E10
BX = 110 Event : 47
0x00 0111100|110|11|1010001111 0x1E6E8F
0x01 0111110|110|10|1000010010 0x1F6A12
BX = 111 Event : 48
0x00 0100001|000|00|0111110100 0x1081F4
0x01 0100011|101|01|0101110101 0x11D575
0x02 0100110|110|01|0011110110 0x1364F6
0x03 0100111|101|01|0001110111 0x13D477
0x04 1000000|110|00|1000001110 0x20620E
BX = 000 Event : 49
0x00 0110001|110|11|1011101011 0x18EEEB
0x01 0110010|101|01|1001101101 0x19566D
0x02 0110101|101|01|1001101110 0x1AD66E
0x03 1000111|101|00|1010000000 0x23D280
0x04 1001000|100|00|1000001110 0x24420E
BX = 001 Event : 50
0x00 0011011|100|00|0111110100 0x0DC1F4
0x01 0011101|100|11|0001110111 0x0ECC77
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0101001|110|00|1001101100 0x14E26C
0x01 0101111|100|01|1001110001 0x17C671
0x02 1000011|110|01|0100000000 0x21E500
BX = 100 Event : 53
0x00 0100101|000|01|0011110110 0x1284F6
0x01 0110001|110|00|0110000000 0x18E180
BX = 101 Event : 54
0x00 0100010|100|00|0111101101 0x1141ED
0x01 0111010|110|11|0100000000 0x1D6D00
0x02 0111111|000|10|1010000010 0x1F8A82
BX = 110 Event : 55
0x00 0100110|110|01|1001101111 0x13666F
0x01 0100111|101|01|1001110000 0x13D670
0x02 0101000|100|00|0101110101 0x144175
0x03 0101100|110|10|0101110101 0x166975
0x04 0111100|100|00|1000001110 0x1E420E
BX = 111 Event : 56
0x00 0011111|101|10|1011110010 0x0FDAF2
0x01 0100000|110|10|1001110011 0x106A73
0x02 0101100|100|00|1000000011 0x164203
0x03 0101110|000|01|1010001111 0x17068F
BX = 000 Event : 57
0x00 0010110|101|01|1001100001 0x0B5661
BX = 001 Event : 58
0x00 0100110|100|10|0101110101 0x134975
0x01 0101001|110|01|0011110110 0x14E4F6
0x02 0101011|101|10|0001110111 0x15D877
BX = 010 Event : 59
0x00 0100101|101|10|0010000000 0x12D880
0x01 0101001|101|00|1000010001 0x14D211
0x02 0101010|100|11|1010001111 0x154E8F
0x03 0101011|101|11|1000010000 0x15DE10
BX = 011 Event : 60
0x00 0011011|101|01|1001101101 0x0DD66D
0x01 0011100|101|01|1001101101 0x0E566D
0x02 0100010|101|11|1001110011 0x115E73
0x03 0100101|000|00|0101110101 0x128175
0x04 0110011|101|00|0100000000 0x19D100
0x05 0110110|101|01|0110000000 0x1B5580
0x06 0111110|101|10|1010001111 0x1F5A8F
BX = 100 Event : 61
0x00 0011001|100|00|1001101110 0x0CC26E
0x01 0011011|101|00|1011110001 0x0DD2F1
0x02 0011100|110|11|1001110010 0x0E6E72
0x03 0011101|101|10|1011110010 0x0EDAF2
0x04 0011110|101|01|1011110010 0x0F56F2
0x05 0110100|101|00|0100000000 0x1A5100
0x06 0110110|101|00|0100000000 0x1B5100
BX = 101 Event : 62
0x00 0110010|110|01|1000010000 0x196610
BX = 110 Event : 63
0x00 0010101|101|01|0111100010 0x0AD5E2
0x01 0100010|100|00|0011110110 0x1140F6
0x02 0110101|000|00|1000000001 0x1A8201
BX = 111 Event : 64
0x00 0100100|110|11|1011101111 0x126EEF
0x01 0101111|100|01|0100000000 0x17C500
0x02 0110010|100|01|0110000000 0x194580
0x03 0110110|101|01|0100000000 0x1B5500
0x04 0111011|000|00|1000001110 0x1D820E
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0101010|100|00|0100000000 0x154100
0x01 0101011|000|00|0100000000 0x158100
BX = 010 Event : 67
0x00 1001001|100|01|1011110001 0x24C6F1
0x01 1001100|101|01|1001110001 0x265671
0x02 1101010|100|10|1000010000 0x354A10
BX = 011 Event : 68
0x00 0111011|110|11|1000001111 0x1DEE0F
BX = 100 Event : 69
0x00 0111000|100|11|0100000000 0x1C4D00
0x01 0111110|110|01|1000001110 0x1F660E
0x02 1000001|000|00|1000001111 0x20820F
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0100001|101|01|0100000000 0x10D500
BX = 111 Event : 72
0x00 0011010|000|10|1011101011 0x0D0AEB
0x01 0011110|100|11|1011101110 0x0F4EEE
0x02 0110111|110|00|0100000000 0x1BE100
0x03 0111011|110|00|1010000000 0x1DE280
BX = 000 Event : 73
0x00 0100111|100|01|0111110100 0x13C5F4
BX = 001 Event : 74
0x00 0011101|100|01|0111100010 0x0EC5E2
0x01 0100011|000|00|0111110100 0x1181F4
0x02 0101011|110|00|0100000000 0x15E100
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0010010|110|01|1001100010 0x096662
0x01 0010110|101|00|1001101101 0x0B526D
0x02 0011010|110|11|1001110001 0x0D6E71
0x03 0100000|110|11|0101110101 0x106D75
0x04 0100010|101|11|0001110111 0x115C77
0x05 1000000|100|00|1010001100 0x20428C
BX = 100 Event : 77
0x00 0011000|110|00|0111110100 0x0C61F4
0x01 0011100|100|01|0001110111 0x0E4477
0x02 0100100|101|01|1000000011 0x125603
0x03 0100101|100|01|1000010000 0x12C610
0x04 0100110|101|01|1010001111 0x13568F
BX = 101 Event : 78
0x00 0001110|101|00|1001101101 0x07526D
0x01 0100010|100|11|1000001110 0x114E0E
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011000|000|00|1001100011 0x0C0263
0x01 0011010|100|00|1001101110 0x0D426E
0x02 0011011|110|01|1011101110 0x0DE6EE
0x03 0011101|110|00|1001110001 0x0EE271
0x04 0111011|100|01|0110000000 0x1DC580
0x05 0111101|000|11|1000000000 0x1E8E00
0x06 1000010|000|11|1000010010 0x210E12
BX = 000 Event : 81
0x00 0011110|000|10|1011110000 0x0F0AF0
0x01 0011111|000|11|1011110010 0x0F8EF2
0x02 0100110|000|10|0101110101 0x130975
0x03 0100111|100|10|0101110101 0x13C975
BX = 001 Event : 82
0x00 0101101|000|00|1001110010 0x168272
0x01 0101111|110|01|0111110100 0x17E5F4
0x02 0111110|000|01|1000000000 0x1F0600
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0111100|100|00|0101110101 0x1E4175
0x01 0111101|100|00|0101110101 0x1EC175
0x02 1010101|000|10|0010000000 0x2A8880
0x03 1011011|101|00|1000001100 0x2DD20C
0x04 1011100|110|11|1000001101 0x2E6E0D
BX = 100 Event : 85
0x00 0101001|100|00|1001101111 0x14C26F
0x01 0101011|101|10|1011101110 0x15DAEE
0x02 0101100|100|00|1011101111 0x1642EF
0x03 0101101|101|00|1001101111 0x16D26F
0x04 0110000|110|10|0101110101 0x186975
0x05 1000011|110|01|1010001111 0x21E68F
0x06 1000100|000|01|1000010000 0x220610
BX = 101 Event : 86
0x00 0100110|101|00|0110000010 0x135182
0x01 0100111|100|00|1000000001 0x13C201
0x02 0101000|110|00|1010000000 0x146280
BX = 110 Event : 87
0x00 0011101|110|01|1001101111 0x0EE66F
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0100001|000|10|0101110101 0x108975
BX = 010 Event : 91
0x00 0101110|100|00|1000001100 0x17420C
0x01 0101111|101|00|1010001100 0x17D28C
0x02 0110000|101|01|1000001101 0x18560D
0x03 0110010|101|00|1010001011 0x19528B
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0100110|101|00|1001110010 0x135272
0x01 0101000|100|00|1011110010 0x1442F2
0x02 0101011|000|01|0101110101 0x158575
0x03 1000100|110|00|1010001100 0x22628C
BX = 101 Event : 94
0x00 0011110|000|10|0101110101 0x0F0975
BX = 110 Event : 95
0x00 0011010|000|10|1001100011 0x0D0A63
0x01 0100001|110|11|1001110001 0x10EE71
0x02 1000001|100|00|1010001100 0x20C28C
BX = 111 Event : 96
0x00 0011111|110|01|0111110100 0x0FE5F4
0x01 0100000|000|10|1001110011 0x100A73
0x02 0100011|110|10|0001110111 0x11E877
0x03 0110110|101|11|1000001111 0x1B5E0F
BX = 000 Event : 97
BX = 001 Event : 98
0x00 1010000|101|11|0110000000 0x285D80
BX = 010 Event : 99
0x00 0100000|100|00|1001101110 0x10426E
0x01 0100001|110|01|1011101110 0x10E6EE
0x02 0100011|110|00|1001110001 0x11E271
0x03 0111011|100|10|1000000011 0x1DCA03
BX = 011 Event : 100
0x00 0101000|101|11|1010000000 0x145E80
