BX = 000 Event : 1
BX = 100 Event : 21
0x00 0000000|101|11|1110111010 0x005FBA
0x01 0000001|101|00|1101000001 0x00D341
0x02 0000011|110|00|1011001110 0x01E2CE
0x03 0001001|100|00|1101101110 0x04C36E
0x04 0010010|110|10|1011011111 0x096ADF
0x05 0010011|000|10|1001110000 0x098A70
0x06 0010100|100|11|0101110101 0x0A4D75
0x07 0011000|101|11|1000001111 0x0C5E0F
0x08 0011001|100|11|1010011100 0x0CCE9C
0x09 0011010|000|11|1010011100 0x0D0E9C
0x0a 0011011|100|00|1000011101 0x0DC21D
0x0b 0011100|110|01|1010011101 0x0E669D
0x0c 0011101|101|00|1010101011 0x0ED2AB
0x0d 0011111|110|01|0110101110 0x0FE5AE
0x0e 0101010|100|01|1011000001 0x1546C1
0x0f 0111100|110|10|1100011100 0x1E6B1C
0x10 1000011|101|00|1000101110 0x21D22E
0x11 1000101|100|00|1010101101 0x22C2AD
BX = 101 Event : 22
0x00 0000001|101|00|1100110001 0x00D331
0x01 0000010|100|10|1100111101 0x014B3D
0x02 0010011|000|01|1010110001 0x0986B1
BX = 110 Event : 23
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0001000|100|10|1101001011 0x044B4B
0x02 0010010|101|00|1001011100 0x09525C
0x03 0010111|101|10|1011011011 0x0BDADB
0x04 0011000|100|11|1011110001 0x0C4EF1
0x05 0011110|101|10|1100001100 0x0F5B0C
0x06 0101010|000|01|1000111110 0x15063E
0x07 0110001|100|10|1010001100 0x18CA8C
BX = 111 Event : 24
0x00 0000000|100|01|1100110001 0x004731
0x01 0000001|100|10|1100111010 0x00CB3A
0x02 0010111|101|01|1011011011 0x0BD6DB
0x03 0011001|101|11|1011011111 0x0CDEDF
0x04 0011100|110|11|1001100010 0x0E6E62
0x05 0100000|100|00|1011110010 0x1042F2
0x06 0100100|100|00|1100001100 0x12430C
0x07 0100101|101|10|1010011100 0x12DA9C
0x08 0100110|110|11|1000011101 0x136E1D
0x09 0101001|000|11|1000110000 0x148E30
0x0a 0101101|100|01|1000110011 0x16C633
0x0b 0101110|100|00|1000111101 0x17423D
0x0c 0110001|100|01|1011000000 0x18C6C0
BX = 000 Event : 25
0x00 0000001|101|10|1110111010 0x00DBBA
0x01 0010100|100|10|1001010000 0x0A4A50
0x02 0010101|110|11|1011010000 0x0AEED0
0x03 0010110|110|00|1011011100 0x0B62DC
0x04 0011001|100|00|1011011101 0x0CC2DD
0x05 0011010|100|00|0001110111 0x0D4077
0x06 0100001|101|11|1000000000 0x10DE00
0x07 0100010|101|00|1000001111 0x11520F
0x08 0100101|000|00|1010010000 0x128290
0x09 0101000|000|01|1000101101 0x14062D
0x0a 0101011|000|00|1010110001 0x1582B1
0x0b 0101110|101|10|1010111100 0x175ABC
0x0c 0111000|101|01|1000001111 0x1C560F
0x0d 0111010|101|01|1010010010 0x1D5692
0x0e 0111100|100|00|1000100001 0x1E4221
BX = 001 Event : 26
0x00 0001110|100|10|1001100001 0x074A61
0x01 0010111|000|10|0010000000 0x0B8880
0x02 0011000|110|00|1100001110 0x0C630E
0x03 0011001|000|01|1010011111 0x0C869F
0x04 0100000|000|01|1011001011 0x1006CB
0x05 0110010|100|00|1000100001 0x194221
BX = 010 Event : 27
0x00 0000100|000|10|1101001010 0x020B4A
0x01 0001100|100|00|0111110100 0x0641F4
0x02 0010000|100|10|1101011100 0x084B5C
0x03 0010001|000|10|0011110110 0x0888F6
0x04 0010010|101|11|0011110110 0x095CF6
0x05 0010011|100|10|0001110111 0x09C877
0x06 0011000|100|10|1100001011 0x0C4B0B
0x07 0011010|100|10|1100001011 0x0D4B0B
0x08 0011011|110|11|1000010010 0x0DEE12
0x09 0011100|000|00|1010011101 0x0E029D
0x0a 0011101|101|00|1100011101 0x0ED31D
0x0b 0011110|100|00|1010011111 0x0F429F
0x0c 0100011|100|10|1011000001 0x11CAC1
0x0d 0100100|000|10|1011000001 0x120AC1
0x0e 0101010|100|01|1000000010 0x154602
BX = 011 Event : 28
0x00 0000011|101|11|1101000000 0x01DF40
0x01 0001111|110|00|1001001100 0x07E24C
0x02 0010000|100|00|1001001100 0x08424C
0x03 0100100|101|00|1011001100 0x1252CC
0x04 0100110|100|01|1001001110 0x13464E
BX = 100 Event : 29
0x00 0000010|000|00|1101001010 0x01034A
0x01 0010011|000|00|0111000100 0x0981C4
0x02 0010101|101|11|1101011010 0x0ADF5A
0x03 0010111|110|11|1001010011 0x0BEE53
0x04 0011101|101|11|1000001111 0x0EDE0F
0x05 0100010|100|01|1000111101 0x11463D
0x06 0100111|000|00|1011001011 0x1382CB
0x07 0110001|110|00|1000011111 0x18E21F
BX = 101 Event : 30
0x00 0000101|101|01|1110111111 0x02D7BF
0x01 0010001|000|01|1011101011 0x0886EB
0x02 0011101|100|10|1001001100 0x0ECA4C
0x03 0011110|101|10|1011001100 0x0F5ACC
0x04 0011111|101|11|1001001110 0x0FDE4E
0x05 0100010|100|11|1101011010 0x114F5A
0x06 0100100|101|11|1011100010 0x125EE2
0x07 0100101|101|01|1011101101 0x12D6ED
0x08 0100110|000|00|1101101110 0x13036E
0x09 0100111|000|11|1001110011 0x138E73
0x0a 0110010|101|11|1000100011 0x195E23
0x0b 1011100|000|01|1010101100 0x2E06AC
BX = 110 Event : 31
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000010|100|10|1100111110 0x014B3E
0x02 0000011|100|00|1101000000 0x01C340
0x03 0000111|110|01|1001001110 0x03E64E
0x04 0001010|101|00|1001010010 0x055252
0x05 0010011|110|01|1001001110 0x09E64E
0x06 0010100|101|10|1011001111 0x0A5ACF
0x07 0010101|110|00|1001010001 0x0AE251
0x08 0011011|101|01|1010010010 0x0DD692
0x09 0100001|110|10|1000110000 0x10EA30
0x0a 0101000|000|10|1011000001 0x140AC1
0x0b 0110011|101|01|1100011010 0x19D71A
BX = 111 Event : 32
0x00 0000001|101|11|1100101111 0x00DF2F
0x01 0000100|101|11|1100111110 0x025F3E
0x02 0000111|000|11|1110111110 0x038FBE
0x03 0010010|100|10|1011100000 0x094AE0
0x04 0011001|100|00|1001110011 0x0CC273
0x05 0100001|110|11|1011001110 0x10EECE
0x06 0100010|110|11|1011001110 0x116ECE
0x07 0101101|100|01|1000111101 0x16C63D
0x08 1000100|110|00|1000101110 0x22622E
BX = 000 Event : 33
0x00 0000001|000|01|1100111011 0x00873B
0x01 0000010|101|10|1100111100 0x015B3C
0x02 0010010|101|01|1001100001 0x095661
0x03 0010110|101|10|1000100010 0x0B5A22
0x04 0010111|101|11|1010100010 0x0BDEA2
0x05 0011000|101|01|1010100010 0x0C56A2
0x06 0011011|000|01|1010111100 0x0D86BC
0x07 0011100|100|01|1010111100 0x0E46BC
0x08 0011111|000|01|1011001011 0x0F86CB
0x09 0100000|101|01|1011001011 0x1056CB
0x0a 0101000|100|00|1000100001 0x144221
BX = 001 Event : 34
0x00 0010011|100|10|0001110111 0x09C877
0x01 0011001|000|10|1101100000 0x0C8B60
0x02 0011110|101|11|0000000000 0x0F5C00
0x03 0100000|000|11|1000011101 0x100E1D
0x04 0101111|000|00|1011000001 0x1782C1
BX = 010 Event : 35
0x00 0000011|100|10|1100111101 0x01CB3D
0x01 0001110|100|00|1001110011 0x074273
0x02 0011011|100|01|1101101010 0x0DC76A
BX = 011 Event : 36
0x00 0000111|100|01|1100111100 0x03C73C
0x01 0011110|000|10|1011011011 0x0F0ADB
0x02 0011111|101|10|1011011011 0x0FDADB
0x03 0100100|100|10|1000000010 0x124A02
0x04 0100110|101|11|1010011111 0x135E9F
0x05 0100111|101|01|0110101101 0x13D5AD
BX = 100 Event : 37
0x00 0001100|000|00|1001011100 0x06025C
0x01 0011111|100|01|1001110000 0x0FC670
0x02 0100000|101|01|1001110000 0x105670
0x03 0101001|100|01|0100000000 0x14C500
0x04 0101100|101|10|1010011101 0x165A9D
0x05 0101101|000|10|1100011101 0x168B1D
0x06 0110010|100|10|1000110000 0x194A30
0x07 1000000|100|01|1001000001 0x204641
0x08 1001101|100|01|1000000010 0x26C602
0x09 1001111|101|01|1100011101 0x27D71D
0x0a 1010000|100|01|1010011110 0x28469E
BX = 101 Event : 38
0x00 0000000|100|01|1100101110 0x00472E
0x01 0010010|101|10|1011010010 0x095AD2
0x02 0011011|101|01|1000101101 0x0DD62D
0x03 0011100|100|10|1000101101 0x0E4A2D
0x04 0011101|101|01|1010101110 0x0ED6AE
0x05 0101110|100|00|1010101100 0x1742AC
0x06 0110001|110|01|1000110000 0x18E630
BX = 110 Event : 39
0x00 0000000|100|11|1100101110 0x004F2E
0x01 0000010|100|01|1110111001 0x0147B9
0x02 0000011|000|01|1100111100 0x01873C
0x03 0000101|100|01|1101000001 0x02C741
0x04 0010000|101|10|1101011101 0x085B5D
0x05 0011100|101|11|0011110110 0x0E5CF6
0x06 0100010|101|10|1000000000 0x115A00
0x07 0100100|100|10|1000000011 0x124A03
0x08 0100111|110|11|1010100001 0x13EEA1
0x09 0101100|000|01|1001000000 0x160640
0x0a 0110000|000|10|1000000000 0x180A00
0x0b 0110010|100|00|1010000000 0x194280
BX = 111 Event : 40
0x00 0010000|100|01|1011100010 0x0846E2
0x01 0010001|101|01|1011100010 0x08D6E2
0x02 0010011|101|11|0001110111 0x09DC77
0x03 0010110|100|01|1100011101 0x0B471D
0x04 0010111|000|11|1010011111 0x0B8E9F
0x05 0011001|110|00|1010101110 0x0CE2AE
0x06 0011010|000|01|1010101110 0x0D06AE
0x07 0100001|100|00|1000111110 0x10C23E
BX = 000 Event : 41
0x00 0000001|101|01|1100111011 0x00D73B
0x01 0000010|100|11|1100111101 0x014F3D
0x02 0000011|100|11|1100111101 0x01CF3D
0x03 0000100|000|01|1100111101 0x02073D
0x04 0011101|101|11|1001101100 0x0EDE6C
0x05 0011110|101|11|1011101100 0x0F5EEC
0x06 0100000|101|11|0011110110 0x105CF6
0x07 0100010|000|00|1010000001 0x110281
0x08 0100101|000|00|1010001100 0x12828C
0x09 0101011|100|11|1010101011 0x15CEAB
0x0a 0101110|100|10|1000101101 0x174A2D
0x0b 0110010|100|01|1010110000 0x1946B0
0x0c 0111110|101|00|0100000000 0x1F5100
0x0d 0111111|100|01|0100000000 0x1FC500
0x0e 1000110|110|01|1010101100 0x2366AC
BX = 001 Event : 42
0x00 0000001|000|10|1101001010 0x008B4A
0x01 0000010|100|10|1101001011 0x014B4B
0x02 0000011|101|01|1101001011 0x01D74B
0x03 0000101|110|01|1001001100 0x02E64C
0x04 0001101|100|01|1001011111 0x06C65F
0x05 0011000|110|10|0111000100 0x0C69C4
0x06 0011001|110|10|1001001100 0x0CEA4C
0x07 0011010|100|10|1001001110 0x0D4A4E
0x08 0011011|101|10|1001010001 0x0DDA51
0x09 0011100|100|11|1001110001 0x0E4E71
0x0a 0100010|110|01|1010011011 0x11669B
0x0b 0100100|110|11|1010011111 0x126E9F
0x0c 0100111|100|00|1010101110 0x13C2AE
0x0d 0101001|110|00|1010101110 0x14E2AE
BX = 010 Event : 43
0x00 0000000|100|11|1100110000 0x004F30
0x01 0000001|101|00|1100111011 0x00D33B
0x02 0000011|100|00|1100111111 0x01C33F
0x03 0000100|101|01|1101000001 0x025741
0x04 0000101|101|01|1101001010 0x02D74A
0x05 0001100|000|01|1011101110 0x0606EE
0x06 0010110|101|10|1011010000 0x0B5AD0
0x07 0010111|110|11|1001010001 0x0BEE51
0x08 0011010|000|01|1011101110 0x0D06EE
0x09 0011011|100|11|1101101110 0x0DCF6E
0x0a 0100001|100|00|0100000000 0x10C100
0x0b 0100100|101|10|1010100010 0x125AA2
0x0c 0100111|000|00|1010110001 0x1382B1
0x0d 0111100|101|00|0110100011 0x1E51A3
0x0e 0111101|101|01|1000100010 0x1ED622
BX = 011 Event : 44
0x00 0000000|101|10|1100110000 0x005B30
0x01 0000010|100|00|1100111100 0x01433C
0x02 0000101|101|10|1101001011 0x02DB4B
0x03 0010011|000|00|1001100010 0x098262
0x04 0010100|110|10|1011101011 0x0A6AEB
0x05 0011000|000|10|1011001111 0x0C0ACF
0x06 0011110|100|01|1000000000 0x0F4600
0x07 0011111|000|01|1010000000 0x0F8680
0x08 0100101|000|10|1010100010 0x128AA2
0x09 0101010|101|00|1010111111 0x1552BF
0x0a 0101100|000|10|1011000010 0x160AC2
0x0b 1000100|110|10|1000011100 0x226A1C
0x0c 1001000|101|00|0110100011 0x2451A3
BX = 100 Event : 45
0x00 0000000|101|10|1100111110 0x005B3E
0x01 0000001|101|10|1100111110 0x00DB3E
0x02 0000100|101|10|1100111111 0x025B3F
0x03 0011011|000|01|1011001110 0x0D86CE
0x04 0011101|101|00|1011010010 0x0ED2D2
0x05 0011110|100|10|1001110000 0x0F4A70
0x06 0100000|000|01|1011110001 0x1006F1
0x07 0100111|101|10|0010000000 0x13D880
0x08 0101000|000|01|1000010011 0x140613
BX = 101 Event : 46
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0000010|101|01|1100101110 0x01572E
0x02 0000110|000|11|1100111101 0x030F3D
0x03 0001000|000|00|1101001011 0x04034B
0x04 0001001|100|00|1001001100 0x04C24C
0x05 0010001|101|01|1001011100 0x08D65C
0x06 0010101|110|00|1011100010 0x0AE2E2
0x07 0010110|101|01|1101101110 0x0B576E
0x08 0011101|100|00|0111000100 0x0EC1C4
0x09 0100001|000|11|1011011011 0x108EDB
0x0a 0100010|110|00|1101101010 0x11636A
0x0b 0100011|101|00|1011101011 0x11D2EB
0x0c 0100101|000|11|1101101101 0x128F6D
0x0d 0101000|100|11|0111110100 0x144DF4
0x0e 0101110|100|10|1010000000 0x174A80
0x0f 0101111|100|11|1100001110 0x17CF0E
0x10 0110000|101|10|1010011100 0x185A9C
0x11 0110100|101|00|1000100011 0x1A5223
0x12 0110101|000|01|1000101100 0x1A862C
0x13 0111101|101|10|1000111101 0x1EDA3D
0x14 0111110|000|01|1000111101 0x1F063D
0x15 1000011|100|00|1001001100 0x21C24C
0x16 1010001|101|01|1000001110 0x28D60E
0x17 1010101|110|01|1010100000 0x2AE6A0
BX = 110 Event : 47
0x00 0000101|000|11|1101001011 0x028F4B
0x01 0001010|101|01|1001010001 0x055651
0x02 0010001|101|00|1001100001 0x08D261
0x03 0010010|100|00|1011110010 0x0942F2
0x04 0011011|101|11|1011100000 0x0DDEE0
0x05 0100011|100|01|1010001101 0x11C68D
0x06 0100110|110|11|1000011101 0x136E1D
0x07 0101001|100|10|1000101101 0x14CA2D
0x08 0101010|000|00|0110101110 0x1501AE
0x09 0101011|000|00|1000101110 0x15822E
0x0a 0111101|000|00|1000100001 0x1E8221
BX = 111 Event : 48
0x00 0000000|101|11|1100101111 0x005F2F
0x01 0000001|100|01|1100110000 0x00C730
0x02 0000011|000|11|1101000001 0x018F41
0x03 0000100|101|10|1101000001 0x025B41
0x04 0100010|101|11|0101110101 0x115D75
0x05 0100101|000|10|1000000000 0x128A00
0x06 0100110|101|11|1100011100 0x135F1C
0x07 0110011|000|00|0010000000 0x198080
BX = 000 Event : 49
0x00 0000001|000|01|1100101110 0x00872E
0x01 0000010|101|11|1100101111 0x015F2F
0x02 0000110|101|00|1100110000 0x035330
0x03 0000111|101|00|1100111010 0x03D33A
0x04 0001110|101|00|1100111011 0x07533B
0x05 0001111|100|01|1100111011 0x07C73B
0x06 0010000|101|00|1100111011 0x08533B
0x07 0010001|101|10|1100111101 0x08DB3D
0x08 0100110|101|11|1101110001 0x135F71
0x09 0101000|101|11|1100001011 0x145F0B
0x0a 0101110|100|00|1010101111 0x1742AF
BX = 001 Event : 50
0x00 0000111|100|00|1011010010 0x03C2D2
0x01 0011011|110|00|1011010010 0x0DE2D2
0x02 0011100|000|11|1001010011 0x0E0E53
0x03 0100101|100|01|0000000000 0x12C400
0x04 0100111|101|11|0110000000 0x13DD80
0x05 0101011|101|11|1010010010 0x15DE92
0x06 0101101|110|11|1010100001 0x16EEA1
0x07 0101110|101|11|1000100010 0x175E22
0x08 0101111|101|00|1000100011 0x17D223
0x09 0110010|000|10|1010101110 0x190AAE
0x0a 1001100|101|00|1010101100 0x2652AC
BX = 010 Event : 51
0x00 0000000|100|00|1100110001 0x004331
0x01 0000001|101|00|1101000001 0x00D341
0x02 0000010|101|01|1101000001 0x015741
