BX = 000 Event : 1
0x00 0101001|0101|01|0110000001 0x295581
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010101|0101|01|0001110111 0x155477
0x01 0111001|0100|00|0110100011 0x3941A3
BX = 111 Event : 88
0x00 0011001|0101|11|0110000100 0x195D84
0x01 0011010|0101|11|0110010001 0x1A5D91
BX = 000 Event : 89
0x00 0010100|0100|00|0111110010 0x1441F2
0x01 1000110|0101|01|0010000000 0x465480
0x02 1001011|0101|01|0110001110 0x4B558E
0x03 1011000|0101|10|0110101101 0x5859AD
0x04 1011010|0100|10|0110101111 0x5A49AF
0x05 1100001|0101|10|0110110010 0x6159B2
0x06 1100100|0100|10|0110110010 0x6449B2
0x07 1100101|0101|10|0110110010 0x6559B2
0x08 1101000|0100|10|0110110010 0x6849B2
0x09 1101010|0100|11|0110110010 0x6A4DB2
BX = 001 Event : 90
0x00 0011010|0101|10|0110101111 0x1A59AF
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011000|0101|11|0110000100 0x185D84
0x01 0011001|0101|11|0110010001 0x195D91
BX = 100 Event : 93
0x00 0010000|0101|01|0111110100 0x1055F4
BX = 101 Event : 94
0x00 0001101|0100|00|0111110100 0x0D41F4
0x01 0011010|0101|10|0110101111 0x1A59AF
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010001|0100|10|0111100100 0x1149E4
0x01 0010010|0101|01|0111101111 0x1255EF
0x02 0101000|0101|11|0110110001 0x285DB1
BX = 000 Event : 97
0x00 0000111|0101|00|0111010011 0x0751D3
0x01 0100111|0100|00|0110110100 0x2741B4
BX = 001 Event : 98
0x00 0010111|0100|10|0111101101 0x1749ED
BX = 010 Event : 99
0x00 0011100|0101|01|0111000001 0x1C55C1
0x01 0011101|0101|10|0111000100 0x1D59C4
0x02 0011110|0101|00|0111001110 0x1E51CE
0x03 0011111|0100|11|0111001110 0x1F4DCE
0x04 0100001|0101|00|0111010000 0x2151D0
0x05 0100110|0101|10|0111100010 0x2659E2
0x06 0111000|0100|01|0110100001 0x3845A1
BX = 011 Event : 100
0x00 0001001|0100|01|0001110111 0x094477
