BX = 000 Event : 1
1 3 0011001|010|110|100 0x32B4
1 4 0011010|000|000|010 0x3402
1 5 0011100|001|100|110 0x3866
2 0 0100111|100|011|100 0x4F1C
2 1 0101000|001|100|100 0x5064
5 0 0110111|100|010|000 0x6F10
5 1 0111001|100|101|010 0x732A
5 2 0111010|100|010|000 0x7510
5 3 0111110|001|000|010 0x7C42
5 4 1000001|100|100|110 0x8326
7 0 1010001|100|010|100 0xA314
7 1 1010010|001|100|001 0xA461
BX = 011 Event : 12
1 0 0010000|001|101|001 0x2069
1 1 0010001|000|101|001 0x2229
2 0 0011001|100|100|010 0x3322
2 1 0011111|001|010|111 0x3E57
5 0 0110010|100|001|000 0x6508
5 1 0110011|000|001|000 0x6608
5 2 0111000|001|100|100 0x7064
5 3 0111001|010|011|100 0x729C
5 4 0111100|011|100|111 0x78E7
5 5 0111110|000|001|110 0x7C0E
6 0 1000011|011|011|101 0x86DD
BX = 100 Event : 13
0 0 0000100|000|010|111 0x0817
1 0 0001001|001|111|110 0x127E
5 0 0011110|011|101|110 0x3CEE
5 1 0011111|001|100|110 0x3E66
BX = 101 Event : 14
1 0 0010001|100|001|101 0x230D
2 0 0010111|010|111|000 0x2EB8
2 1 0011010|001|001|100 0x344C
5 0 0101111|010|010|011 0x5E93
5 1 0110000|001|001|010 0x604A
5 2 0110100|010|001|110 0x688E
5 3 0110110|010|111|110 0x6CBE
6 0 0111110|010|011|010 0x7C9A
6 1 1000110|011|000|101 0x8CC5
BX = 110 Event : 15
1 0 0001110|000|011|110 0x1C1E
1 1 0010000|100|001|011 0x210B
1 2 0010100|010|011|110 0x289E
5 0 0110000|100|011|011 0x611B
5 1 0110001|000|110|110 0x6236
6 0 0110110|010|110|101 0x6CB5
6 1 0111000|010|110|011 0x70B3
BX = 111 Event : 16
1 0 0010000|010|001|100 0x208C
2 0 0010110|100|100|001 0x2D21
2 1 0010111|100|100|000 0x2F20
6 0 0110110|010|001|011 0x6C8B
BX = 000 Event : 17
1 0 0010000|100|000|011 0x2103
1 1 0010010|001|001|011 0x244B
1 2 0011000|000|100|110 0x3026
2 0 0011110|011|010|100 0x3CD4
5 0 0110100|010|110|110 0x68B6
6 0 0111100|010|100|110 0x78A6
6 1 0111101|010|100|110 0x7AA6
6 2 0111111|001|100|110 0x7E66
BX = 001 Event : 18
1 0 0001010|100|000|001 0x1501
1 1 0001100|000|101|000 0x1828
1 2 0001111|001|101|101 0x1E6D
1 3 0010011|011|101|101 0x26ED
5 0 0110011|100|010|000 0x6710
5 1 0111000|000|111|011 0x703B
5 2 0111001|010|011|011 0x729B
5 3 0111010|000|010|011 0x7413
6 0 0111101|001|110|001 0x7A71
BX = 010 Event : 19
1 0 0010101|100|001|101 0x2B0D
2 0 0011101|000|110|100 0x3A34
5 0 0110100|100|001|000 0x6908
5 1 0110101|000|010|000 0x6A10
5 2 0110111|100|111|000 0x6F38
5 3 0111000|000|010|000 0x7010
5 4 0111001|100|001|000 0x7308
6 0 0111100|011|011|000 0x78D8
BX = 011 Event : 20
1 0 0001000|100|101|000 0x1128
1 1 0001001|010|000|010 0x1282
1 2 0001011|010|000|010 0x1682
5 0 0101001|000|110|010 0x5232
6 0 0111011|001|000|101 0x7645
6 1 0111101|100|010|011 0x7B13
7 0 1000001|000|000|010 0x8202
BX = 100 Event : 21
2 0 0010011|010|101|100 0x26AC
2 1 0010100|010|010|011 0x2893
5 0 0101001|000|101|010 0x522A
5 1 0101010|000|100|001 0x5421
5 2 0110010|100|101|011 0x652B
5 3 0110111|001|101|010 0x6E6A
BX = 101 Event : 22
1 0 0001010|001|110|000 0x1470
2 0 0010011|001|001|100 0x264C
2 1 0010100|011|000|100 0x28C4
3 0 0011000|010|001|011 0x308B
5 0 0100000|000|101|000 0x4028
5 1 0100101|011|010|111 0x4AD7
5 2 0100111|100|101|110 0x4F2E
6 0 0101011|010|110|010 0x56B2
BX = 110 Event : 23
5 0 0101001|000|001|011 0x520B
BX = 111 Event : 24
1 0 0010101|001|111|010 0x2A7A
1 1 0011011|010|110|010 0x36B2
2 0 0011101|011|000|000 0x3AC0
2 1 0100111|100|100|011 0x4F23
3 0 0101010|010|000|010 0x5482
6 0 1000000|100|011|000 0x8118
6 1 1000100|010|100|010 0x88A2
7 0 1000111|001|101|000 0x8E68
BX = 000 Event : 25
2 0 0011000|001|001|000 0x3048
3 0 0011110|011|011|011 0x3CDB
5 0 0100101|001|100|010 0x4A62
5 1 0100110|001|100|000 0x4C60
BX = 001 Event : 26
1 0 0001011|001|110|000 0x1670
1 1 0001111|000|100|011 0x1E23
2 0 0011100|000|011|110 0x381E
3 0 0011001|100|011|001 0x3319
5 0 0101000|000|010|000 0x5010
6 0 0110010|011|111|101 0x64FD
BX = 010 Event : 27
1 0 0010101|010|011|011 0x2A9B
1 1 0010110|000|001|011 0x2C0B
1 2 0010111|010|111|010 0x2EBA
3 0 0100001|010|100|001 0x42A1
5 0 0101101|000|000|000 0x5A00
5 1 0101111|100|011|010 0x5F1A
5 2 0111011|010|101|110 0x76AE
BX = 011 Event : 28
1 0 0001011|000|101|001 0x1629
1 1 0001100|000|010|101 0x1815
1 2 0010010|100|100|101 0x2525
2 0 0010101|100|001|100 0x2B0C
2 1 0011001|010|011|011 0x329B
2 2 0011011|100|101|011 0x372B
5 0 0101101|000|001|001 0x5A09
6 0 1000001|001|100|101 0x8265
6 1 1000011|001|100|101 0x8665
6 2 1000101|010|000|100 0x8A84
BX = 100 Event : 29
1 0 0001010|000|011|000 0x1418
2 0 0011010|001|110|011 0x3473
2 1 0011011|100|001|011 0x370B
3 0 0100001|011|001|000 0x42C8
5 0 0110101|010|110|011 0x6AB3
5 1 0110110|010|110|011 0x6CB3
BX = 101 Event : 30
1 0 0001111|100|001|000 0x1F08
1 1 0010101|010|011|010 0x2A9A
2 0 0010111|001|010|000 0x2E50
5 0 0110010|000|001|010 0x640A
5 1 0110101|100|010|000 0x6B10
5 2 0110111|000|010|000 0x6E10
5 3 1000010|001|111|111 0x847F
5 4 1000011|100|011|110 0x871E
BX = 110 Event : 31
0 0 0010101|001|001|111 0x2A4F
1 0 0010111|001|010|101 0x2E55
1 1 0011000|010|111|100 0x30BC
1 2 0011011|010|011|101 0x369D
5 0 0110111|001|010|110 0x6E56
6 0 0111101|011|011|110 0x7ADE
6 1 0111110|001|010|101 0x7C55
6 2 0111111|010|001|100 0x7E8C
6 3 1000001|001|110|011 0x8273
BX = 111 Event : 32
1 0 0010001|000|100|000 0x2220
2 0 0011001|010|000|000 0x3280
2 1 0011111|010|000|000 0x3E80
5 0 1000000|000|000|010 0x8002
5 1 1000010|000|110|000 0x8430
6 0 1010100|001|111|010 0xA87A
6 1 1010111|100|111|110 0xAF3E
7 0 1011011|001|010|000 0xB650
BX = 000 Event : 33
1 0 0001100|000|000|010 0x1802
1 1 0011001|000|100|101 0x3225
2 0 0011100|010|100|001 0x38A1
2 1 0011101|010|111|000 0x3AB8
5 0 0110101|100|001|000 0x6B08
5 1 0110111|010|010|011 0x6E93
7 0 1000111|001|000|000 0x8E40
BX = 001 Event : 34
1 0 0001001|000|000|010 0x1202
1 1 0001100|100|000|000 0x1900
1 2 0001101|100|000|000 0x1B00
1 3 0001110|001|000|000 0x1C40
1 4 0010010|010|111|100 0x24BC
2 0 0011101|010|110|110 0x3AB6
5 0 0110110|100|000|010 0x6D02
5 1 0111110|001|001|011 0x7C4B
5 2 0111111|010|010|011 0x7E93
5 3 1000001|010|010|010 0x8292
6 0 1001011|100|000|110 0x9706
6 1 1001100|001|100|101 0x9865
BX = 010 Event : 35
2 0 0011110|011|001|101 0x3CCD
3 0 0100000|001|001|000 0x4048
3 1 0100100|010|010|011 0x4893
5 0 0110111|010|110|101 0x6EB5
5 1 0111000|001|010|101 0x7055
5 2 0111001|010|010|101 0x7295
5 3 0111010|001|001|101 0x744D
5 4 0111100|001|000|100 0x7844
5 5 1000010|100|001|110 0x850E
5 6 1000110|001|100|101 0x8C65
BX = 011 Event : 36
1 0 0001110|100|000|110 0x1D06
1 1 0010001|000|000|101 0x2205
2 0 0010011|011|000|111 0x26C7
5 0 0100001|100|011|011 0x431B
5 1 0100011|011|111|110 0x46FE
5 2 0100101|001|111|110 0x4A7E
6 0 0100010|000|110|000 0x4430
6 1 0101010|000|110|001 0x5431
BX = 100 Event : 37
1 0 0010000|100|100|010 0x2122
1 1 0010001|001|011|010 0x225A
2 0 0100001|000|001|110 0x420E
2 1 0100010|000|001|110 0x440E
2 2 0100011|011|100|110 0x46E6
2 3 0100100|010|110|101 0x48B5
5 0 1000001|000|000|100 0x8204
6 0 1001001|010|101|110 0x92AE
6 1 1001101|010|100|110 0x9AA6
6 2 1010001|010|100|110 0xA2A6
BX = 101 Event : 38
0 0 0001011|100|001|111 0x170F
1 0 0001010|100|101|001 0x1529
1 1 0010001|100|111|111 0x233F
5 0 0101000|001|101|010 0x506A
6 0 0110001|000|000|100 0x6204
BX = 110 Event : 39
6 0 0111011|010|110|001 0x76B1
6 1 0111101|000|111|000 0x7A38
BX = 111 Event : 40
1 0 0000101|000|000|011 0x0A03
1 1 0010001|100|110|110 0x2336
2 0 0010111|100|110|011 0x2F33
5 0 0101001|001|101|110 0x526E
6 0 0101010|100|110|010 0x5532
6 1 0110000|010|101|101 0x60AD
BX = 000 Event : 41
1 0 0001100|000|100|000 0x1820
1 1 0001101|100|111|000 0x1B38
1 2 0010100|010|111|101 0x28BD
2 0 0010110|100|000|011 0x2D03
2 1 0010111|010|000|010 0x2E82
2 2 0011110|100|111|111 0x3D3F
2 3 0011111|001|111|110 0x3E7E
5 0 0101100|100|001|010 0x590A
6 0 0110101|010|000|010 0x6A82
6 1 0111000|000|000|000 0x7000
6 2 1000100|011|010|101 0x88D5
BX = 001 Event : 42
0 0 0001110|001|110|111 0x1C77
1 0 0010111|010|000|010 0x2E82
1 1 0011001|001|110|110 0x3276
5 0 0101110|001|010|100 0x5C54
5 1 0110000|001|110|011 0x6073
6 0 0111010|000|110|110 0x7436
7 0 0111011|010|001|000 0x7688
7 1 0111101|010|010|100 0x7A94
BX = 010 Event : 43
1 0 0001101|100|010|000 0x1B10
1 1 0010000|001|010|100 0x2054
1 2 0010011|000|111|110 0x263E
1 3 0010101|100|111|110 0x2B3E
5 0 0110001|100|001|010 0x630A
5 1 0110100|001|010|101 0x6855
6 0 1000100|100|011|100 0x891C
BX = 011 Event : 44
1 0 0010001|000|110|000 0x2230
1 1 0010010|100|110|000 0x2530
2 0 0011100|011|111|100 0x38FC
3 0 0100000|100|110|011 0x4133
5 0 0110010|100|111|000 0x6538
5 1 0110110|010|001|110 0x6C8E
5 2 0111001|000|100|101 0x7225
7 0 0111111|001|001|000 0x7E48
7 1 1000001|001|111|010 0x827A
BX = 100 Event : 45
1 0 0010110|001|100|011 0x2C63
2 0 0100100|010|101|111 0x48AF
2 1 0100101|001|110|111 0x4A77
5 0 0101111|000|000|000 0x5E00
6 0 0110001|001|111|000 0x6278
6 1 0111001|000|110|001 0x7231
BX = 101 Event : 46
1 0 0001100|000|110|000 0x1830
1 1 0001101|000|110|000 0x1A30
1 2 0010001|001|110|101 0x2275
1 3 0010010|100|101|100 0x252C
1 4 0010011|010|001|100 0x268C
1 5 0011001|001|111|101 0x327D
1 6 0011010|001|111|101 0x347D
2 0 0011101|100|001|010 0x3B0A
2 1 0011110|010|100|010 0x3CA2
2 2 0100010|001|010|110 0x4456
2 3 0100011|000|010|110 0x4616
2 4 0100100|100|011|100 0x491C
5 0 0111100|010|101|101 0x78AD
5 1 0111111|010|000|011 0x7E83
6 0 1001101|010|010|011 0x9A93
6 1 1001110|001|011|111 0x9C5F
7 0 1001111|001|001|010 0x9E4A
BX = 110 Event : 47
1 0 0010101|000|011|101 0x2A1D
1 1 0010110|010|100|010 0x2CA2
1 2 0011000|001|011|101 0x305D
5 0 0110001|001|100|000 0x6260
5 1 0111001|000|101|110 0x722E
6 0 1000001|011|001|011 0x82CB
BX = 111 Event : 48
1 0 0010101|100|101|111 0x2B2F
2 0 0010011|001|100|000 0x2660
2 1 0010100|010|110|000 0x28B0
3 0 0100000|011|001|000 0x40C8
5 0 0110101|100|001|101 0x6B0D
5 1 0110110|100|010|011 0x6D13
5 2 0111000|100|001|110 0x710E
6 0 0111101|001|111|101 0x7A7D
6 1 0111110|100|100|100 0x7D24
6 2 1000000|010|011|011 0x809B
6 3 1000001|000|100|111 0x8227
6 4 1000010|100|100|111 0x8527
7 0 1000100|010|010|100 0x8894
BX = 000 Event : 49
1 0 0001101|000|000|000 0x1A00
1 1 0010000|100|000|000 0x2100
5 0 0101011|000|111|000 0x5638
5 1 0110001|000|100|110 0x6226
6 0 0110100|010|000|111 0x6887
BX = 001 Event : 50
1 0 0001000|010|111|101 0x10BD
1 1 0001011|100|010|110 0x1716
2 0 0010000|100|010|010 0x2112
3 0 0010011|011|101|000 0x26E8
5 0 0101010|100|000|100 0x5504
5 1 0101110|001|111|110 0x5C7E
6 0 0110011|010|010|110 0x6696
6 1 0110101|010|100|101 0x6AA5
6 2 0110110|010|111|111 0x6CBF
BX = 010 Event : 51
1 0 0000011|000|001|000 0x0608
5 0 0011101|000|001|010 0x3A0A
5 1 0011111|100|111|010 0x3F3A
5 2 0100001|000|001|000 0x4208
7 0 0110010|001|101|001 0x6469
7 1 0110111|001|011|010 0x6E5A
BX = 011 Event : 52
1 0 0011110|100|000|100 0x3D04
1 1 0011111|000|010|100 0x3E14
2 0 0101100|000|010|110 0x5816
3 0 0101001|000|011|001 0x5219
5 0 0111111|100|011|100 0x7F1C
5 1 1000000|001|111|011 0x807B
5 2 1000001|010|110|011 0x82B3
6 0 1001000|001|110|010 0x9072
6 1 1001010|000|110|000 0x9430
7 0 1001111|000|010|000 0x9E10
BX = 100 Event : 53
1 0 0001010|100|110|100 0x1534
1 1 0001100|011|100|111 0x18E7
2 0 0010010|011|101|110 0x24EE
2 1 0010100|000|101|110 0x282E
5 0 0011111|000|000|000 0x3E00
5 1 0100010|000|100|000 0x4420
5 2 0100101|001|010|101 0x4A55
5 3 0100110|001|111|100 0x4C7C
5 4 0101011|010|100|110 0x56A6
6 0 0110100|100|000|110 0x6906
BX = 101 Event : 54
1 0 0010000|010|111|110 0x20BE
1 1 0010010|100|111|110 0x253E
2 0 0011100|100|101|100 0x392C
5 0 0111100|100|111|011 0x793B
6 0 1000001|010|111|000 0x82B8
6 1 1001001|000|001|100 0x920C
7 0 1010000|100|101|010 0xA12A
BX = 110 Event : 55
0 0 0010000|001|000|111 0x2047
1 0 0001111|100|000|001 0x1F01
1 1 0011001|011|101|110 0x32EE
1 2 0011010|001|100|101 0x3465
2 0 0010110|000|010|000 0x2C10
3 0 0100011|010|100|011 0x46A3
5 0 0110101|100|011|001 0x6B19
5 1 1000100|010|110|101 0x88B5
6 0 0111111|011|110|000 0x7EF0
7 0 1001000|100|100|100 0x9124
7 1 1001001|010|111|010 0x92BA
BX = 111 Event : 56
1 0 0001110|001|101|100 0x1C6C
2 0 0010001|010|011|000 0x2298
2 1 0011000|010|101|000 0x30A8
2 2 0011001|010|010|000 0x3290
5 0 0110001|100|010|011 0x6313
6 0 0111001|100|100|101 0x7325
7 0 1000001|000|100|000 0x8220
7 1 1000010|000|100|000 0x8420
BX = 000 Event : 57
1 0 0010010|100|011|100 0x251C
1 1 0010011|100|011|100 0x271C
1 2 0010101|000|011|100 0x2A1C
2 0 0011001|000|111|000 0x3238
2 1 0011100|100|010|011 0x3913
2 2 0100000|011|010|100 0x40D4
2 3 0100010|100|010|011 0x4513
7 0 0111100|010|001|000 0x7888
7 1 0111110|010|001|000 0x7C88
BX = 001 Event : 58
1 0 0001101|000|111|100 0x1A3C
2 0 0001111|100|100|000 0x1F20
3 0 0010111|100|100|001 0x2F21
5 0 0101111|100|110|011 0x5F33
BX = 010 Event : 59
0 0 0001010|100|011|111 0x151F
0 1 0001101|001|011|111 0x1A5F
1 0 0001100|001|101|010 0x186A
1 1 0011000|010|000|101 0x3085
5 0 0100110|000|011|001 0x4C19
5 1 0101010|001|001|100 0x544C
5 2 0101100|010|110|011 0x58B3
BX = 011 Event : 60
1 0 0001111|100|100|000 0x1F20
1 1 0011000|100|110|111 0x3137
2 0 0100000|001|010|110 0x4056
3 0 0011110|001|101|000 0x3C68
4 0 0111010|000|110|111 0x7437
5 0 0110100|001|000|001 0x6841
5 1 1000001|001|110|011 0x8273
5 2 1000110|000|110|110 0x8C36
6 0 1001100|011|100|101 0x98E5
7 0 1010001|100|101|000 0xA328
BX = 100 Event : 61
1 0 0010001|010|010|100 0x2294
1 1 0010100|010|110|110 0x28B6
2 0 0011010|010|110|000 0x34B0
2 1 0100000|001|100|100 0x4064
2 2 0100010|000|111|011 0x443B
3 0 0100011|001|100|001 0x4661
3 1 0101011|001|000|011 0x5643
5 0 0110101|001|101|010 0x6A6A
5 1 0110110|000|001|010 0x6C0A
5 2 0111110|000|101|011 0x7C2B
BX = 101 Event : 62
2 0 0001010|100|101|011 0x152B
2 1 0001100|100|101|010 0x192A
2 2 0001101|010|101|010 0x1AAA
5 0 0100111|100|011|000 0x4F18
5 1 0101010|000|011|100 0x541C
5 2 0101011|100|011|100 0x571C
6 0 0110001|010|110|110 0x62B6
BX = 110 Event : 63
1 0 0010000|000|001|010 0x200A
1 1 0010100|000|010|000 0x2810
1 2 0011000|000|000|010 0x3002
1 3 0011011|000|000|010 0x3602
2 0 0100111|100|011|100 0x4F1C
5 0 0111011|100|110|001 0x7731
5 1 1000001|001|110|101 0x8275
7 0 1001100|001|100|001 0x9861
BX = 111 Event : 64
1 0 0010010|000|000|011 0x2403
1 1 0010101|000|000|011 0x2A03
3 0 0100001|010|001|011 0x428B
5 0 0101111|100|001|010 0x5F0A
6 0 0110101|001|010|000 0x6A50
6 1 0110110|000|010|000 0x6C10
6 2 1000010|001|001|111 0x844F
6 3 1000100|000|011|110 0x881E
BX = 000 Event : 65
2 0 0011100|100|111|101 0x393D
5 0 0101111|100|100|010 0x5F22
5 1 0110011|000|100|011 0x6623
5 2 0110100|010|010|111 0x6897
6 0 0111110|010|110|111 0x7CB7
BX = 001 Event : 66
1 0 0001111|010|101|100 0x1EAC
2 0 0010100|010|010|000 0x2890
4 0 0101000|000|010|111 0x5017
5 0 0100110|000|100|001 0x4C21
5 1 0110001|100|101|110 0x632E
5 2 0110010|001|011|110 0x645E
6 0 0101110|100|100|000 0x5D20
6 1 0101111|001|110|000 0x5E70
6 2 0110110|000|101|000 0x6C28
6 3 0110111|001|110|000 0x6E70
6 4 0111001|001|111|101 0x727D
BX = 010 Event : 67
1 0 0001011|000|111|010 0x163A
1 1 0001101|000|011|110 0x1A1E
1 2 0001110|001|110|100 0x1C74
1 3 0010000|010|010|011 0x2093
1 4 0010100|010|011|110 0x289E
2 0 0010010|010|000|000 0x2480
2 1 0010111|010|000|000 0x2E80
2 2 0011100|100|101|101 0x392D
2 3 0011110|000|000|111 0x3C07
5 0 0110011|000|110|000 0x6630
5 1 0111010|100|000|010 0x7502
6 0 0111011|001|000|000 0x7640
6 1 1000000|100|010|010 0x8112
6 2 1000011|010|000|000 0x8680
7 0 1001001|001|010|000 0x9250
7 1 1001101|000|110|010 0x9A32
BX = 011 Event : 68
1 0 0011000|010|000|110 0x3086
3 0 0011111|000|111|001 0x3E39
5 0 0101101|001|100|000 0x5A60
5 1 0101111|001|100|011 0x5E63
6 0 0110011|100|010|010 0x6712
BX = 100 Event : 69
1 0 0010011|001|010|101 0x2655
1 1 0010101|001|001|100 0x2A4C
1 2 0010111|001|001|011 0x2E4B
1 3 0100001|010|010|101 0x4295
5 0 0110100|100|110|000 0x6930
5 1 0110110|001|001|101 0x6C4D
5 2 0110111|000|111|011 0x6E3B
5 3 0111000|000|010|011 0x7013
5 4 0111101|001|100|110 0x7A66
6 0 1000001|100|010|010 0x8312
6 1 1000010|010|101|110 0x84AE
6 2 1000011|010|101|110 0x86AE
6 3 1000100|010|100|110 0x88A6
BX = 101 Event : 70
0 0 0001010|100|111|111 0x153F
1 0 0001001|001|010|001 0x1251
3 0 0010110|010|001|000 0x2C88
3 1 0011001|001|101|010 0x326A
5 0 0100100|000|000|000 0x4800
5 1 0100101|000|000|000 0x4A00
5 2 0101101|001|110|110 0x5A76
6 0 0110010|011|011|110 0x64DE
6 1 0110011|011|011|110 0x66DE
BX = 110 Event : 71
1 0 0001010|010|011|101 0x149D
1 1 0001111|010|100|101 0x1EA5
1 2 0010000|100|001|101 0x210D
5 0 0100111|100|001|000 0x4F08
5 1 0101000|000|010|000 0x5010
5 2 0101010|000|010|000 0x5410
5 3 0101011|100|001|000 0x5708
5 4 0101111|010|001|011 0x5E8B
6 0 0110101|010|111|011 0x6ABB
BX = 111 Event : 72
1 0 0011000|100|001|011 0x310B
1 1 0011001|010|001|011 0x328B
5 0 0101110|001|100|001 0x5C61
5 1 0110001|001|110|110 0x6276
6 0 0111000|010|111|101 0x70BD
6 1 0111001|000|111|101 0x723D
6 2 0111101|001|001|111 0x7A4F
6 3 0111110|001|001|111 0x7C4F
6 4 1000000|000|110|111 0x8037
6 5 1000001|010|110|111 0x82B7
BX = 000 Event : 73
0 0 0010100|001|110|111 0x2877
1 0 0011100|001|101|100 0x386C
1 1 0011101|000|011|100 0x3A1C
1 2 0011110|010|111|010 0x3CBA
3 0 0101100|001|111|011 0x587B
3 1 0101101|000|101|011 0x5A2B
5 0 1001000|000|010|011 0x9013
5 1 1001011|000|101|111 0x962F
5 2 1001100|001|101|111 0x986F
BX = 001 Event : 74
1 0 0000111|010|001|100 0x0E8C
2 0 0001111|010|110|111 0x1EB7
5 0 0011110|010|010|011 0x3C93
BX = 010 Event : 75
2 0 0101001|011|011|101 0x52DD
3 0 0110000|000|001|011 0x600B
7 0 1001111|000|000|000 0x9E00
BX = 011 Event : 76
1 0 0010001|000|001|010 0x220A
1 1 0010011|100|011|011 0x271B
4 0 0110011|100|010|111 0x6717
5 0 0111000|100|000|100 0x7104
5 1 0111001|000|010|011 0x7213
7 0 1001010|010|100|010 0x94A2
7 1 1001100|001|100|001 0x9861
BX = 100 Event : 77
1 0 0010001|010|011|100 0x229C
1 1 0010011|000|111|011 0x263B
2 0 0011110|011|000|111 0x3CC7
5 0 0101111|001|011|100 0x5E5C
BX = 101 Event : 78
1 0 0001111|000|100|010 0x1E22
1 1 0010000|100|010|000 0x2110
1 2 0010101|001|001|101 0x2A4D
1 3 0011001|010|000|110 0x3286
BX = 110 Event : 79
6 0 0101100|100|010|000 0x5910
6 1 0101101|100|010|000 0x5B10
BX = 111 Event : 80
1 0 0010011|000|000|000 0x2600
1 1 0010111|000|110|010 0x2E32
1 2 0011000|100|011|001 0x3119
1 3 0011001|001|101|001 0x3269
1 4 0011011|000|000|000 0x3600
1 5 0100001|010|011|011 0x429B
1 6 0100010|010|001|011 0x448B
2 0 0100110|010|101|011 0x4CAB
2 1 0100111|000|011|010 0x4E1A
2 2 0101010|000|101|011 0x542B
5 0 0111011|000|001|010 0x760A
5 1 1000011|001|000|101 0x8645
5 2 1000100|100|000|101 0x8905
5 3 1000110|001|101|010 0x8C6A
BX = 000 Event : 81
0 0 0001101|100|011|111 0x1B1F
1 0 0010110|000|010|101 0x2C15
5 0 0100011|001|001|000 0x4648
5 1 0100100|000|101|000 0x4828
5 2 0100111|100|011|101 0x4F1D
5 3 0101000|010|010|101 0x5095
6 0 0101001|100|111|000 0x5338
6 1 0110000|001|001|101 0x604D
BX = 001 Event : 82
1 0 0000100|001|001|010 0x084A
1 1 0000101|000|000|000 0x0A00
2 0 0001110|010|011|100 0x1C9C
2 1 0010001|010|111|110 0x22BE
5 0 0100011|100|111|000 0x4738
5 1 0101000|001|101|101 0x506D
5 2 0101001|010|101|011 0x52AB
5 3 0110000|010|011|101 0x609D
6 0 0110011|010|000|001 0x6681
6 1 0110110|001|001|110 0x6C4E
7 0 0110111|010|111|100 0x6EBC
BX = 010 Event : 83
1 0 0001111|100|101|000 0x1F28
1 1 0010110|100|011|111 0x2D1F
2 0 0010101|100|111|000 0x2B38
5 0 0101100|100|111|101 0x593D
