BX = 000 Event : 1
0 1 0011101|110|000|010 0x3B82
0 2 0011110|101|110|011 0x3D73
3 0 0010000|101|010|000 0x2150
3 1 0010011|111|010|101 0x27D5
4 0 0000000|100|000|101 0x0105
4 1 0010110|100|000|101 0x2D05
5 0 0000100|100|110|011 0x0933
5 1 0000101|100|110|011 0x0B33
5 2 0000110|111|010|101 0x0DD5
5 3 0011000|100|001|001 0x3109
BX = 001 Event : 26
0 0 0110101|000|110|110 0x6A36
2 0 1000001|000|110|011 0x8233
2 1 1000011|000|111|100 0x863C
4 0 0100011|111|100|001 0x47E1
4 1 0101011|100|011|111 0x571F
6 0 0000111|101|001|001 0x0F49
6 1 0001001|000|101|001 0x1229
7 0 0010011|100|000|111 0x2707
7 1 0010100|000|101|111 0x282F
BX = 010 Event : 27
0 0 0101101|110|001|100 0x5B8C
0 1 0101110|110|010|101 0x5D95
3 0 0100000|110|101|110 0x41AE
4 0 0101010|100|111|101 0x553D
6 0 0010000|110|001|101 0x218D
7 0 0010111|110|100|100 0x2FA4
BX = 011 Event : 28
0 0 1001011|100|011|111 0x971F
3 0 0000000|111|000|001 0x01C1
4 0 0000001|101|000|111 0x0347
4 1 0110111|111|101|001 0x6FE9
4 2 0111000|101|000|010 0x7142
4 3 0111111|110|000|111 0x7F87
5 0 0001101|100|110|001 0x1B31
5 1 0001111|100|000|010 0x1F02
6 0 0011000|111|100|001 0x31E1
6 1 0011011|101|100|100 0x3764
BX = 100 Event : 29
2 0 0010001|110|111|111 0x23BF
3 0 0010010|100|101|010 0x252A
4 0 0010111|101|100|110 0x2F66
5 0 0001001|100|000|101 0x1305
5 1 0011011|100|101|001 0x3729
BX = 101 Event : 30
2 0 0101011|100|111|101 0x573D
2 1 0101100|100|111|101 0x593D
3 0 0000000|000|001|010 0x000A
3 1 0011010|111|101|010 0x35EA
6 0 0001100|101|011|000 0x1958
6 1 0001101|101|011|000 0x1B58
BX = 110 Event : 31
1 0 0110110|110|110|000 0x6DB0
1 1 0111000|101|011|100 0x715C
2 0 0111011|110|110|011 0x77B3
4 0 0011111|110|111|100 0x3FBC
4 1 0100001|110|100|110 0x43A6
4 2 0100011|101|111|111 0x477F
4 3 0100100|111|010|111 0x49D7
4 4 0100110|110|111|111 0x4DBF
4 5 0100111|111|011|111 0x4FDF
5 0 0101011|110|100|000 0x57A0
5 1 0101100|100|110|001 0x5931
5 2 0101101|100|110|001 0x5B31
5 3 0101110|000|110|001 0x5C31
5 4 0101111|110|011|001 0x5F99
5 5 0110001|100|110|001 0x6331
BX = 111 Event : 32
1 0 1000000|111|001|101 0x81CD
1 1 1000001|111|001|101 0x83CD
1 2 1000010|110|100|101 0x85A5
1 3 1000011|000|100|101 0x8625
2 0 0011110|110|111|111 0x3DBF
3 0 0011111|101|010|000 0x3F50
3 1 0100000|101|010|001 0x4151
3 2 0100011|111|010|100 0x47D4
4 0 0000001|101|001|111 0x034F
4 1 0000010|000|001|111 0x040F
4 2 0100101|101|011|000 0x4B58
4 3 0100110|100|010|001 0x4D11
4 4 0101110|000|001|100 0x5C0C
4 5 0110011|000|100|111 0x6627
5 0 0110100|000|100|000 0x6820
5 1 0110101|110|100|000 0x6BA0
5 2 0111000|110|011|000 0x7198
7 0 0011101|110|011|100 0x3B9C
BX = 000 Event : 33
2 0 0101000|111|101|011 0x51EB
2 1 0101001|000|000|101 0x5205
3 0 0000001|100|000|001 0x0301
3 1 0011100|110|111|101 0x39BD
3 2 0011101|111|111|101 0x3BFD
3 3 0011110|110|101|111 0x3DAF
4 0 0000011|110|000|011 0x0783
4 1 0011111|000|011|100 0x3E1C
BX = 001 Event : 34
0 0 0101010|100|000|110 0x5506
0 1 0101011|000|000|110 0x5606
4 0 0100001|000|111|000 0x4238
4 1 0100101|100|000|100 0x4B04
BX = 010 Event : 35
0 0 0100011|100|101|000 0x4728
0 1 0100100|000|110|000 0x4830
0 2 0101010|000|000|110 0x5406
2 0 0111000|000|001|100 0x700C
4 0 0100001|000|111|011 0x423B
7 0 0010100|101|100|111 0x2967
BX = 011 Event : 36
1 0 0110011|100|011|110 0x671E
1 1 0110111|110|110|111 0x6FB7
3 0 0100110|100|010|100 0x4D14
4 0 0101000|101|110|001 0x5171
4 1 0101010|100|000|011 0x5503
BX = 100 Event : 37
0 0 1000011|000|000|111 0x8607
0 1 1000100|000|000|111 0x8807
1 0 1000111|101|001|001 0x8F49
2 0 1001110|100|111|100 0x9D3C
2 1 1010000|111|000|110 0xA1C6
3 0 0100110|101|110|010 0x4D72
4 0 0111110|000|111|110 0x7C3E
4 1 0111111|101|010|110 0x7F56
6 0 0011000|101|001|111 0x314F
6 1 0011001|101|001|111 0x334F
BX = 101 Event : 38
3 0 0100101|100|001|111 0x4B0F
4 0 0000000|000|000|011 0x0003
4 1 0000010|100|001|100 0x050C
4 2 0101001|000|001|001 0x5209
4 3 0101100|000|110|010 0x5832
4 4 0101101|000|110|010 0x5A32
4 5 0101110|101|000|011 0x5D43
4 6 0101111|100|000|011 0x5F03
4 7 0110000|110|101|101 0x61AD
4 8 0110010|110|110|110 0x65B6
5 0 0011000|110|111|111 0x31BF
5 1 0111000|110|100|000 0x71A0
6 0 0011110|101|001|001 0x3D49
BX = 110 Event : 39
0 0 0011111|101|000|000 0x3F40
1 0 0100110|110|011|110 0x4D9E
1 1 0100111|111|011|110 0x4FDE
1 2 0101000|100|101|111 0x512F
1 3 0101001|110|110|111 0x53B7
2 0 0101100|000|010|001 0x5811
2 1 0101110|000|010|100 0x5C14
3 0 0010001|111|100|010 0x23E2
3 1 0010010|111|100|010 0x25E2
3 2 0010011|111|111|011 0x27FB
3 3 0011000|101|011|100 0x315C
3 4 0011011|000|111|111 0x363F
5 0 0000101|100|110|110 0x0B36
BX = 111 Event : 40
2 0 1000001|110|011|000 0x8398
2 1 1000010|110|111|000 0x85B8
2 2 1001000|110|001|101 0x918D
2 3 1001010|110|001|110 0x958E
3 0 0100000|111|010|011 0x41D3
3 1 0100001|100|100|011 0x4323
3 2 0100010|000|101|100 0x442C
3 3 0100100|110|100|100 0x49A4
3 4 0100110|101|100|100 0x4D64
4 0 0000000|100|000|010 0x0102
4 1 0101010|101|100|000 0x5560
4 2 0101011|101|001|010 0x574A
4 3 0110011|000|101|101 0x662D
5 0 0000100|100|101|000 0x0928
7 0 0010010|000|011|011 0x241B
7 1 0010011|000|100|011 0x2623
BX = 000 Event : 41
2 0 0101001|111|100|001 0x53E1
2 1 0101010|100|101|001 0x5529
2 2 0110001|110|010|110 0x6396
3 0 0000001|100|001|110 0x030E
3 1 0010110|000|000|001 0x2C01
4 0 0011000|110|010|001 0x3191
7 0 0001111|110|111|110 0x1FBE
7 1 0010001|110|011|111 0x239F
7 2 0010010|110|010|111 0x2597
BX = 001 Event : 42
0 0 0110110|000|011|001 0x6C19
2 0 0111100|101|110|001 0x7971
3 0 0100100|101|001|011 0x494B
3 1 0100110|100|111|100 0x4D3C
3 2 0101000|110|110|100 0x51B4
3 3 0101001|000|111|100 0x523C
3 4 0101101|100|111|101 0x5B3D
5 0 0010011|111|101|110 0x27EE
5 1 0110101|101|101|000 0x6B68
6 0 0010101|101|101|000 0x2B68
BX = 010 Event : 43
1 0 0100111|000|001|111 0x4E0F
2 0 0101010|100|010|010 0x5512
3 0 0010100|111|000|101 0x29C5
7 0 0001101|110|110|001 0x1BB1
BX = 011 Event : 44
2 0 1000100|100|011|011 0x891B
3 0 0011010|110|100|000 0x35A0
3 1 0011100|111|101|001 0x39E9
3 2 0011101|110|101|010 0x3BAA
3 3 0100000|111|111|010 0x41FA
3 4 0100100|100|000|111 0x4907
3 5 0100101|100|000|111 0x4B07
3 6 0101001|111|001|111 0x53CF
3 7 0101011|101|011|111 0x575F
4 0 0000000|000|000|110 0x0006
7 0 0011000|101|111|111 0x317F
BX = 100 Event : 45
2 0 0011011|000|101|110 0x362E
2 1 0011100|000|101|111 0x382F
3 0 0100101|101|001|101 0x4B4D
4 0 0101001|000|001|000 0x5208
4 1 0101010|100|001|000 0x5508
5 0 0001100|100|101|011 0x192B
6 0 0001110|100|000|010 0x1D02
BX = 101 Event : 46
0 0 0111011|000|111|010 0x763A
0 1 0111100|000|110|010 0x7832
0 2 0111101|000|001|100 0x7A0C
1 0 1000010|101|000|010 0x8542
1 1 1000110|100|100|011 0x8D23
1 2 1001011|110|011|111 0x979F
1 3 1001101|110|110|111 0x9BB7
1 4 1001110|111|100|111 0x9DE7
2 0 1010101|000|100|011 0xAA23
2 1 1011001|000|011|100 0xB21C
3 0 0000000|100|000|000 0x0100
3 1 0101000|111|110|101 0x51F5
4 0 0101011|101|100|001 0x5761
4 1 0101100|100|010|011 0x5913
4 2 0110001|110|101|101 0x63AD
5 0 0010001|110|000|001 0x2381
5 1 0010010|100|000|010 0x2502
5 2 0010011|000|001|000 0x2608
5 3 0010101|101|111|001 0x2B79
5 4 0010110|000|010|111 0x2C17
6 0 0011010|100|111|100 0x353C
BX = 110 Event : 47
0 0 0110101|101|010|010 0x6B52
0 1 0111000|110|010|100 0x7194
3 0 0000001|110|000|100 0x0384
3 1 0011100|101|111|010 0x397A
3 2 0011101|110|111|011 0x3BBB
3 3 0011111|000|000|100 0x3E04
3 4 0100000|101|010|101 0x4155
3 5 0100011|110|011|111 0x479F
5 0 0000111|110|010|001 0x0F91
5 1 0001000|000|100|101 0x1025
5 2 0001010|101|100|101 0x1565
5 3 0110100|101|001|001 0x6949
6 0 0001100|111|110|000 0x19F0
6 1 0001110|100|011|011 0x1D1B
7 0 0010110|110|010|111 0x2D97
BX = 111 Event : 48
2 0 0111110|000|101|100 0x7C2C
3 0 0011011|111|011|001 0x37D9
3 1 0011101|100|000|011 0x3B03
4 0 0011110|000|001|000 0x3C08
4 1 0011111|000|010|001 0x3E11
7 0 0010100|110|100|100 0x29A4
BX = 000 Event : 49
0 0 1001001|100|011|010 0x931A
1 0 1010000|100|101|101 0xA12D
1 1 1010010|111|001|111 0xA5CF
2 0 1010011|100|001|101 0xA70D
2 1 1010101|101|001|101 0xAB4D
3 0 0100100|111|101|001 0x49E9
3 1 0101101|101|010|100 0x5B54
4 0 0111110|100|010|101 0x7D15
4 1 1000010|000|100|111 0x8427
6 0 0010010|000|001|010 0x240A
BX = 001 Event : 50
1 0 0111010|101|001|101 0x754D
1 1 0111011|000|110|011 0x7633
1 2 1000100|110|101|111 0x89AF
1 3 1000101|101|101|111 0x8B6F
1 4 1000110|110|101|111 0x8DAF
4 0 0100010|111|100|001 0x45E1
4 1 0100011|000|001|001 0x4609
5 0 0001000|111|101|010 0x11EA
5 1 0001110|110|001|100 0x1D8C
5 2 0010000|100|000|110 0x2106
BX = 010 Event : 51
0 0 0111110|101|100|110 0x7D66
2 0 0100000|110|011|111 0x419F
2 1 1000101|100|110|001 0x8B31
2 2 1001000|100|111|100 0x913C
3 0 0100100|100|000|000 0x4900
3 1 0101011|101|010|111 0x5757
3 2 0101110|110|001|111 0x5D8F
4 0 0110101|100|111|110 0x6B3E
4 1 0110110|110|101|111 0x6DAF
5 0 0001000|101|000|010 0x1142
5 1 0001101|110|011|111 0x1B9F
7 0 0010000|110|100|000 0x21A0
7 1 0010110|110|001|111 0x2D8F
7 2 0011000|000|001|110 0x300E
7 3 0011010|000|001|110 0x340E
BX = 011 Event : 52
1 0 0110010|110|001|011 0x658B
4 0 0000000|110|000|010 0x0182
4 1 0100000|111|011|001 0x41D9
4 2 0100011|000|111|011 0x463B
4 3 0101101|100|111|111 0x5B3F
5 0 0001010|110|000|100 0x1584
5 1 0001011|110|000|100 0x1784
6 0 0010000|100|011|111 0x211F
7 0 0010110|100|100|111 0x2D27
7 1 0011000|000|110|111 0x3037
BX = 100 Event : 53
0 0 0110100|110|111|000 0x69B8
1 0 0111100|110|000|111 0x7987
1 1 0111111|101|000|111 0x7F47
3 0 0011101|100|111|101 0x3B3D
4 0 0000000|110|000|100 0x0184
4 1 0100000|111|111|100 0x41FC
4 2 0101000|101|101|101 0x516D
4 3 0101001|101|101|101 0x536D
4 4 0101101|000|110|110 0x5A36
BX = 101 Event : 54
2 0 0001110|101|101|110 0x1D6E
4 0 0000000|101|000|011 0x0143
4 1 0000001|100|000|011 0x0303
5 0 0000110|111|010|111 0x0DD7
BX = 110 Event : 55
3 0 0000001|110|000|111 0x0387
4 0 0111001|000|011|100 0x721C
5 0 0000111|111|111|010 0x0FFA
6 0 0001111|100|000|001 0x1F01
6 1 0010011|110|000|011 0x2783
6 2 0010100|110|001|011 0x298B
7 0 0011010|110|100|100 0x35A4
BX = 111 Event : 56
0 0 0110010|100|000|000 0x6500
1 0 0111011|101|010|011 0x7753
2 0 0011010|101|110|111 0x3577
2 1 1000011|100|111|110 0x873E
4 0 0000000|100|000|011 0x0103
4 1 0000001|000|000|011 0x0203
4 2 0000010|101|000|011 0x0543
4 3 0101001|101|001|011 0x534B
4 4 0101100|100|101|101 0x592D
5 0 0110000|000|100|000 0x6020
7 0 0010101|110|001|000 0x2B88
7 1 0011000|101|000|111 0x3147
BX = 000 Event : 57
1 0 0111010|110|101|011 0x75AB
2 0 0100001|101|111|111 0x437F
2 1 1000101|111|011|101 0x8BDD
2 2 1001000|100|111|111 0x913F
3 0 0000000|101|000|110 0x0146
3 1 0100011|111|111|001 0x47F9
4 0 0000001|101|000|111 0x0347
4 1 0000010|101|000|111 0x0547
4 2 0101101|000|100|000 0x5A20
4 3 0101111|101|100|100 0x5F64
4 4 0110000|100|000|111 0x6107
5 0 0010010|110|011|010 0x259A
BX = 001 Event : 58
2 0 0101000|100|010|000 0x5110
2 1 0101001|101|100|010 0x5362
3 0 0000000|110|000|101 0x0185
3 1 0011001|100|001|101 0x330D
4 0 0011011|110|011|001 0x3799
5 0 0000101|111|100|001 0x0BE1
5 1 0001001|111|110|111 0x13F7
5 2 0001010|110|110|111 0x15B7
5 3 0100110|110|000|001 0x4D81
6 0 0001100|111|101|001 0x19E9
7 0 0010000|101|001|101 0x214D
7 1 0010001|110|001|101 0x238D
BX = 010 Event : 59
0 0 0111011|101|011|100 0x775C
0 1 0111100|000|000|101 0x7805
1 0 0111110|101|001|000 0x7D48
2 0 1000100|000|110|001 0x8831
3 0 0000000|111|000|111 0x01C7
3 1 0100011|101|111|011 0x477B
3 2 0101001|110|001|111 0x538F
4 0 0110001|101|001|100 0x634C
5 0 0001110|110|010|010 0x1D92
5 1 0110101|110|100|000 0x6BA0
7 0 0011101|100|000|110 0x3B06
BX = 011 Event : 60
1 0 0101110|110|101|010 0x5DAA
1 1 0110000|110|000|110 0x6186
3 0 0100001|111|011|110 0x43DE
4 0 0101000|000|101|101 0x502D
5 0 0001110|000|010|110 0x1C16
BX = 100 Event : 61
1 0 0111011|100|011|001 0x7719
1 1 0111100|101|100|011 0x7963
1 2 0111110|111|111|111 0x7DFF
3 0 0010101|000|111|011 0x2A3B
3 1 0011000|000|011|111 0x301F
4 0 0011101|100|001|000 0x3B08
4 1 0100110|110|110|010 0x4DB2
4 2 0101011|000|111|100 0x563C
4 3 0101110|000|101|110 0x5C2E
6 0 0010000|101|111|110 0x217E
BX = 101 Event : 62
2 0 0011100|110|001|110 0x398E
2 1 0111100|110|001|110 0x798E
2 2 0111110|111|001|111 0x7DCF
3 0 0100001|111|100|010 0x43E2
3 1 0100110|101|101|011 0x4D6B
5 0 0001010|000|110|101 0x1435
6 0 0010011|101|111|010 0x277A
BX = 110 Event : 63
0 0 0111100|101|111|100 0x797C
1 0 0111111|000|010|010 0x7E12
2 0 1001011|111|110|101 0x97F5
3 0 0000000|111|001|001 0x01C9
3 1 0011110|000|001|111 0x3C0F
4 0 0100010|100|100|010 0x4522
4 1 0101001|101|110|110 0x5376
5 0 0110011|000|010|000 0x6610
5 1 0110101|000|010|000 0x6A10
6 0 0010000|110|000|100 0x2184
6 1 0010001|110|100|101 0x23A5
7 0 0010011|110|001|010 0x278A
7 1 0010101|100|111|011 0x2B3B
7 2 0010111|101|100|111 0x2F67
BX = 111 Event : 64
1 0 0110010|000|111|100 0x643C
2 0 0010100|110|110|111 0x29B7
3 0 0011000|110|110|001 0x31B1
3 1 0011011|000|000|101 0x3605
4 0 0000001|100|000|000 0x0300
5 0 0100110|000|111|001 0x4C39
5 1 0101001|111|110|001 0x53F1
BX = 000 Event : 65
0 0 0110000|110|100|000 0x61A0
3 0 0000000|100|000|010 0x0102
3 1 0011011|100|111|001 0x3739
3 2 0011111|100|000|011 0x3F03
3 3 0100000|110|100|011 0x41A3
3 4 0100101|111|100|101 0x4BE5
4 0 0101011|100|000|101 0x5705
5 0 0000010|100|000|000 0x0500
5 1 0101111|100|000|001 0x5F01
6 0 0001101|100|001|001 0x1B09
7 0 0010100|101|010|000 0x2950
7 1 0010110|110|101|100 0x2DAC
7 2 0010111|110|101|100 0x2FAC
BX = 001 Event : 66
0 0 0111010|110|010|110 0x7596
2 0 1000010|111|011|011 0x85DB
2 1 1000110|110|110|100 0x8DB4
2 2 1001001|110|010|100 0x9394
3 0 0000000|101|000|000 0x0140
3 1 0000001|110|000|111 0x0387
3 2 0100000|110|000|001 0x4181
3 3 0100011|110|101|011 0x47AB
3 4 0100110|110|001|111 0x4D8F
4 0 0110100|110|100|101 0x69A5
5 0 0001110|101|010|101 0x1D55
BX = 010 Event : 67
0 0 0111100|101|000|111 0x7947
0 1 0111101|000|000|111 0x7A07
1 0 1000001|110|001|111 0x838F
1 1 1000011|110|001|111 0x878F
2 0 1000101|110|001|110 0x8B8E
3 0 0011110|000|010|001 0x3C11
3 1 0100000|101|110|100 0x4174
3 2 0100011|110|110|110 0x47B6
4 0 0100111|000|111|000 0x4E38
4 1 0101001|101|010|001 0x5351
5 0 0001011|101|011|101 0x175D
5 1 0110110|111|011|000 0x6DD8
7 0 0010101|000|101|000 0x2A28
BX = 011 Event : 68
0 0 0100010|000|010|001 0x4411
0 1 0100011|101|111|100 0x477C
1 0 0101100|000|001|110 0x580E
1 1 0101101|111|110|111 0x5BF7
1 2 0101110|101|100|111 0x5D67
2 0 0110101|110|011|101 0x6B9D
BX = 100 Event : 69
