BX = 000 Event : 1
0 0 0101010|100|000|001 0x5501
1 0 0110011|001|111|000 0x6678
3 0 1001100|000|011|010 0x981A
3 1 1001101|000|110|100 0x9A34
4 0 1010011|000|100|001 0xA621
5 0 0001100|000|110|001 0x1831
BX = 001 Event : 2
0 0 0101101|100|110|110 0x5B36
3 0 1010010|010|101|111 0xA4AF
4 0 1011101|000|001|011 0xBA0B
6 0 0001110|001|000|001 0x1C41
BX = 010 Event : 3
0 0 0100101|010|010|011 0x4A93
0 1 0101000|000|100|101 0x5025
0 2 0101010|000|100|110 0x5426
3 0 1000100|100|100|101 0x8925
5 0 0001100|000|001|001 0x1809
6 0 0011110|000|100|111 0x3C27
BX = 011 Event : 4
0 0 0100011|001|100|101 0x4665
3 0 0110100|100|101|011 0x692B
4 0 0110111|001|100|011 0x6E63
6 0 0011001|010|000|011 0x3283
BX = 100 Event : 5
1 0 0110010|010|111|100 0x64BC
3 0 1001101|000|101|111 0x9A2F
4 0 1010000|000|101|000 0xA028
4 1 1011000|000|010|000 0xB010
4 2 1011001|100|111|000 0xB338
4 3 1100110|000|110|010 0xCC32
5 0 0011110|000|111|101 0x3C3D
BX = 101 Event : 6
3 0 1011000|010|001|001 0xB089
3 1 1011001|001|101|010 0xB26A
3 2 1011011|100|011|010 0xB71A
BX = 110 Event : 7
1 0 1000000|001|110|011 0x8073
1 1 1001100|001|101|111 0x986F
1 2 1001101|000|111|111 0x9A3F
2 0 1010001|100|101|010 0xA32A
3 0 1011100|011|011|001 0xB8D9
3 1 1011101|100|111|001 0xBB39
3 2 1100010|000|101|101 0xC42D
3 3 1100111|100|100|111 0xCF27
5 0 0010000|011|111|001 0x20F9
5 1 0010011|000|111|011 0x263B
5 2 0011010|001|001|101 0x344D
5 3 0011100|000|011|101 0x381D
7 0 0101100|100|010|001 0x5911
BX = 111 Event : 8
0 0 0110110|100|000|000 0x6D00
3 0 1001001|010|011|011 0x929B
4 0 0001111|000|000|111 0x1E07
4 1 0010010|000|101|111 0x242F
4 2 0010011|011|111|111 0x26FF
4 3 1010000|001|010|001 0xA051
BX = 000 Event : 9
2 0 0110100|010|110|111 0x68B7
