BX = 000 Event : 1
0x02 0000110|0001|01|0001110111 0x061477
0x03 0010110|1010|00|0010000000 0x16A080
0x04 0010111|1101|00|0010000000 0x17D080
0x05 0011000|1000|00|0100000000 0x188100
0x06 0011001|1010|00|0100000000 0x19A100
0x07 0011010|0000|01|0110000001 0x1A0581
0x08 0011011|0010|00|0110000001 0x1B2181
0x09 0011100|0010|01|0110000011 0x1C2583
0x0a 0011101|0010|01|0110000011 0x1D2583
0x0b 0011110|0000|01|0110000011 0x1E0583
0x0c 0011111|0000|00|0110000011 0x1F0183
BX = 010 Event : 43
0x00 0000010|1101|11|0111000010 0x02DDC2
0x01 0000011|1000|01|0111010000 0x0385D0
0x02 0000100|0010|11|0111010001 0x042DD1
0x03 0000101|0000|10|0111010001 0x0509D1
0x04 0000110|0011|10|0111010001 0x0639D1
0x05 0001000|1001|01|0111010100 0x0895D4
0x06 0100110|1011|10|0110111110 0x26B9BE
BX = 011 Event : 44
0x00 0000101|1010|11|0111001110 0x05ADCE
0x01 0010101|0000|11|0110000011 0x150D83
0x02 0011000|0011|01|0110000100 0x183584
0x03 0011010|1100|01|0110100000 0x1AC5A0
0x04 0011100|1000|01|0110100001 0x1C85A1
0x05 0011110|0000|11|0110110100 0x1E0DB4
BX = 100 Event : 45
0x00 0001101|1010|10|0111010100 0x0DA9D4
0x01 0010000|1000|11|0101110101 0x108D75
0x02 0010001|0000|11|0101110101 0x110D75
0x03 0010010|1010|11|0101110101 0x12AD75
0x04 0010110|0000|11|0001110111 0x160C77
0x05 0010111|1000|11|0001110111 0x178C77
0x06 0011000|1010|11|0001110111 0x18AC77
0x07 0011001|1011|11|0001110111 0x19BC77
0x08 0011010|1001|11|0001110111 0x1A9C77
0x09 0110100|0000|00|0110111110 0x3401BE
BX = 101 Event : 46
0x00 0000101|1001|01|0111000100 0x0595C4
0x01 0000110|1010|01|0111001110 0x06A5CE
0x02 0001011|1011|00|0111011110 0x0BB1DE
0x03 0001100|0010|10|0111011110 0x0C29DE
0x04 0001110|1011|11|0111100010 0x0EBDE2
0x05 0010001|1010|00|0111110001 0x11A1F1
0x06 0010010|1000|00|0111110001 0x1281F1
0x07 0100100|0000|10|0010000000 0x240880
0x08 0100111|1010|11|0110000011 0x27AD83
0x09 0101000|0001|10|0110000011 0x281983
0x0a 0101001|0010|10|0110001110 0x29298E
0x0b 0101010|1001|10|0110001110 0x2A998E
0x0c 0101011|0001|11|0110011110 0x2B1D9E
0x0d 0101100|0011|10|0110100011 0x2C39A3
0x0e 0101101|1000|11|0110100011 0x2D8DA3
0x0f 0101111|1001|00|0110110010 0x2F91B2
BX = 110 Event : 47
0x00 0001001|1101|10|0111010000 0x09D9D0
0x01 0001010|0001|10|0111101111 0x0A19EF
0x02 0001011|1001|10|0111110001 0x0B99F1
0x03 0001110|0000|10|0001110111 0x0E0877
0x04 0100110|0011|10|0110000100 0x263984
0x05 0101000|0001|10|0110010001 0x281991
BX = 111 Event : 48
0x00 1000000|1010|00|0110010100 0x40A194
0x01 1000001|1010|00|0110010100 0x41A194
0x02 1000010|1001|00|0110011110 0x42919E
0x03 1000011|1001|00|0110100000 0x4391A0
0x04 1000100|0000|00|0100100010 0x440122
0x05 1000101|1100|00|0100100010 0x45C122
0x06 1000110|1000|11|0110100001 0x468DA1
0x07 1000111|1100|00|0110101111 0x47C1AF
0x08 1001000|1100|01|0110110001 0x48C5B1
BX = 000 Event : 49
0x00 0001010|1000|01|0111100010 0x0A85E2
0x01 0001011|1010|10|0111110100 0x0BA9F4
0x02 0010101|0010|01|0010000000 0x152480
0x03 0010110|1100|10|0100000000 0x16C900
0x04 0011000|0011|01|0110101101 0x1835AD
0x05 0011001|0011|00|0110111110 0x1931BE
BX = 001 Event : 50
0x00 0001101|1100|01|0111000100 0x0DC5C4
BX = 010 Event : 51
0x00 0001011|1000|10|0111000001 0x0B89C1
0x01 0001100|1011|11|0111000001 0x0CBDC1
0x02 0001101|1100|11|0111000001 0x0DCDC1
0x03 0001110|1100|11|0111000010 0x0ECDC2
0x04 0010010|1000|11|0111010011 0x128DD3
0x05 0110110|0010|01|0110000011 0x362583
0x06 0111000|0011|00|0110000100 0x383184
0x07 0111001|0000|00|0110000100 0x390184
0x08 0111010|1010|01|0110000100 0x3AA584
0x09 0111100|1001|01|0110000100 0x3C9584
0x0a 0111101|1000|01|0110000100 0x3D8584
0x0b 0111110|1011|01|0110000100 0x3EB584
0x0c 1000011|0011|00|0110001110 0x43318E
0x0d 1000101|0010|00|0110100000 0x4521A0
BX = 011 Event : 52
0x00 0010000|1010|11|0111000001 0x10ADC1
0x01 0010001|1001|11|0111000010 0x119DC2
0x02 0100001|1001|11|0110000001 0x219D81
0x03 0100010|1100|11|0110001110 0x22CD8E
0x04 0100011|1001|11|0110010010 0x239D92
0x05 0100100|1000|11|0110010010 0x248D92
0x06 0100101|0001|11|0110010010 0x251D92
0x07 0100111|1001|00|0110100000 0x2791A0
0x08 0101000|1010|00|0100100010 0x28A122
0x09 0101010|1000|11|0110101101 0x2A8DAD
0x0a 0101011|1001|11|0110101111 0x2B9DAF
0x0b 0101100|1010|11|0110110001 0x2CADB1
0x0c 0101101|1010|11|0110110010 0x2DADB2
0x0d 0101110|1000|11|0110111110 0x2E8DBE
BX = 100 Event : 53
0x00 0001100|1100|01|0111101111 0x0CC5EF
0x01 0100001|1000|01|0010000000 0x218480
0x02 0100100|0000|10|0110000100 0x240984
0x03 0100101|1100|01|0110010100 0x25C594
0x04 0100110|1010|01|0110011110 0x26A59E
0x05 0100111|0011|00|0100100010 0x273122
0x06 0101000|0000|11|0110111110 0x280DBE
BX = 101 Event : 54
0x00 0001100|1001|11|0111000001 0x0C9DC1
0x01 0001101|1100|11|0111000001 0x0DCDC1
0x02 0001110|0011|00|0111010100 0x0E31D4
0x03 0001111|0010|00|0111011110 0x0F21DE
0x04 0010000|0001|00|0111100010 0x1011E2
0x05 0010001|1010|00|0111100010 0x11A1E2
0x06 0010010|0011|01|0111101101 0x1235ED
0x07 0111000|0010|10|0110101111 0x3829AF
0x08 0111001|1001|10|0110101111 0x3999AF
0x09 0111010|1010|10|0110101111 0x3AA9AF
BX = 110 Event : 55
0x00 0010110|0001|11|0111011110 0x161DDE
0x01 0100000|1001|10|0110100001 0x2099A1
BX = 111 Event : 56
0x00 0010101|1101|11|0110000011 0x15DD83
BX = 000 Event : 57
0x00 0010001|0001|01|0111000010 0x1115C2
0x01 0010010|1001|01|0111000010 0x1295C2
0x02 0010101|0000|00|0111010100 0x1501D4
0x03 0010111|1000|11|0111100010 0x178DE2
0x04 0011000|1101|10|0111100010 0x18D9E2
0x05 0011010|0000|00|0111110100 0x1A01F4
0x06 0011101|1100|11|0101110101 0x1DCD75
0x07 0101000|0001|01|0110101101 0x2815AD
0x08 0101001|1011|00|0110110100 0x29B1B4
0x09 0101011|1011|00|0110111110 0x2BB1BE
BX = 001 Event : 58
0x00 0001001|1000|00|0101110101 0x098175
0x01 0001011|0000|00|0001110111 0x0B0077
BX = 010 Event : 59
0x00 0001010|1100|01|0111010100 0x0AC5D4
0x01 0001011|1001|11|0111100010 0x0B9DE2
0x02 0001100|1100|10|0111100010 0x0CC9E2
0x03 0001101|1010|01|0111100010 0x0DA5E2
0x04 0110111|1100|01|0110110001 0x37C5B1
BX = 011 Event : 60
0x00 0000011|0001|11|0110111111 0x031DBF
0x01 0000100|1011|11|0110111111 0x04BDBF
0x02 0001000|0000|10|0111000001 0x0809C1
0x03 0001001|0000|10|0111000001 0x0909C1
0x04 0001010|1001|10|0111000001 0x0A99C1
0x05 0001011|0001|11|0111000001 0x0B1DC1
0x06 0010011|1000|11|0111000010 0x138DC2
0x07 0010100|1000|11|0111000010 0x148DC2
0x08 0010110|0000|11|0111000010 0x160DC2
0x09 0011000|1000|10|0111000010 0x1889C2
0x0a 0011001|1100|10|0111000010 0x19C9C2
0x0b 0011111|0010|11|0111000100 0x1F2DC4
0x0c 0100000|1001|11|0111000100 0x209DC4
0x0d 0100001|0010|11|0111000100 0x212DC4
0x0e 0100010|0000|11|0111000100 0x220DC4
0x0f 0100100|0010|11|0111101101 0x242DED
0x10 0100111|1100|11|0111110100 0x27CDF4
0x11 0110011|1101|01|0100000000 0x33D500
0x12 0110100|1001|00|0100010011 0x349113
0x13 0110101|1001|01|0110010010 0x359592
BX = 100 Event : 61
0x00 0001111|0010|11|0110111111 0x0F2DBF
0x01 0010001|1010|11|0111100000 0x11ADE0
0x02 0010010|0011|01|0111110100 0x1235F4
0x03 0011110|1100|11|0010000000 0x1ECC80
0x04 0100010|1100|10|0110000100 0x22C984
0x05 0100011|1011|10|0110010100 0x23B994
0x06 0100100|1100|10|0110100000 0x24C9A0
0x07 0100101|0011|01|0110100001 0x2535A1
BX = 101 Event : 62
0x00 0100010|1011|10|0111011110 0x22B9DE
0x01 1000000|1100|11|0110000001 0x40CD81
0x02 1000011|0011|01|0110100001 0x4335A1
BX = 110 Event : 63
0x00 0010000|1010|00|0111011110 0x10A1DE
0x01 0011101|1000|11|0110111110 0x1D8DBE
BX = 111 Event : 64
0x00 0001000|0000|10|0111101101 0x0809ED
0x01 0001001|0000|10|0111101111 0x0909EF
0x02 0011001|0011|01|0100000000 0x193500
0x03 0011010|0011|10|0110000011 0x1A3983
0x04 0011011|0001|10|0110001111 0x1B198F
0x05 0011100|0001|11|0110110001 0x1C1DB1
0x06 0011110|0001|11|0110110010 0x1E1DB2
BX = 000 Event : 65
0x00 0111000|0011|00|0010000000 0x383080
0x01 0111001|1011|10|0110010100 0x39B994
0x02 0111010|1011|01|0110100000 0x3AB5A0
0x03 0111100|1011|00|0100100010 0x3CB122
BX = 001 Event : 66
0x00 0001011|1100|01|0111110100 0x0BC5F4
0x01 0011101|1011|10|0110000100 0x1DB984
0x02 0100000|1011|10|0110001110 0x20B98E
BX = 010 Event : 67
0x00 0001001|0011|10|0111100010 0x0939E2
0x01 0110000|0000|01|0110010100 0x300594
0x02 0110001|0011|01|0110110010 0x3135B2
0x03 0110010|0010|11|0110110010 0x322DB2
BX = 011 Event : 68
0x00 0001001|0001|10|0111001110 0x0919CE
0x01 0001101|1011|01|0111110010 0x0DB5F2
0x02 0001110|1000|11|0111110010 0x0E8DF2
0x03 0011111|1100|00|0110110001 0x1FC1B1
BX = 100 Event : 69
0x00 0000101|0000|00|0111000001 0x0501C1
0x01 0000110|0010|00|0111000001 0x0621C1
0x02 0001000|1100|00|0111001110 0x08C1CE
0x03 0001001|1000|00|0111010000 0x0981D0
0x04 0001010|0011|00|0111010000 0x0A31D0
0x05 0001011|0010|00|0111010000 0x0B21D0
0x06 0001100|0000|00|0111010000 0x0C01D0
0x07 0001101|0001|00|0111010001 0x0D11D1
0x08 0010001|0001|11|0111101111 0x111DEF
0x09 0010011|0011|10|0111110001 0x1339F1
0x0a 0010100|0010|10|0111110001 0x1429F1
0x0b 0100101|0001|11|0110000011 0x251D83
BX = 101 Event : 70
0x00 0001101|1011|00|0110111111 0x0DB1BF
0x01 0010010|1011|10|0111110001 0x12B9F1
BX = 110 Event : 71
0x00 0010111|1101|00|0111110001 0x17D1F1
0x01 0101110|1010|11|0110010100 0x2EAD94
0x02 0101111|0010|10|0110101101 0x2F29AD
BX = 111 Event : 72
0x00 0010101|1000|10|0110111111 0x1589BF
0x01 0011111|1001|10|0111000010 0x1F99C2
0x02 0100010|1011|01|0111001110 0x22B5CE
0x03 0100011|1011|01|0111010011 0x23B5D3
0x04 0100111|1000|00|0111100011 0x2781E3
0x05 0101000|1000|00|0111100100 0x2881E4
0x06 0111010|1101|00|0110011110 0x3AD19E
0x07 0111101|1001|01|0110100011 0x3D95A3
0x08 0111110|1000|10|0110110001 0x3E89B1
0x09 0111111|0001|11|0110110001 0x3F1DB1
0x0a 1000001|0000|10|0110110100 0x4109B4
BX = 000 Event : 73
0x00 0010010|0000|10|0111101101 0x1209ED
0x01 0111010|1000|01|0110001110 0x3A858E
0x02 0111101|1011|01|0110100011 0x3DB5A3
0x03 0111110|0000|10|0110100011 0x3E09A3
0x04 0111111|1010|10|0110100011 0x3FA9A3
0x05 1000000|0010|10|0110100011 0x4029A3
0x06 1000001|0001|10|0110100011 0x4119A3
0x07 1000010|1000|11|0110100011 0x428DA3
0x08 1000011|1011|10|0110100011 0x43B9A3
0x09 1000101|1000|11|0110100011 0x458DA3
0x0a 1000110|0001|11|0110100011 0x461DA3
0x0b 1000111|0000|11|0110100011 0x470DA3
0x0c 1001000|1011|11|0110100011 0x48BDA3
0x0d 1001001|1000|11|0110100011 0x498DA3
BX = 001 Event : 74
0x00 0000111|0001|10|0110010010 0x071992
BX = 010 Event : 75
