BX = 000 Event : 1
BX = 001 Event : 10
0 0 0101101|010|010|000 0x5A90
1 0 0110110|001|110|110 0x6C76
2 0 0000010|000|111|111 0x043F
2 1 0011011|001|111|111 0x367F
2 2 0111000|101|110|001 0x7171
2 3 0111001|101|110|001 0x7371
2 4 0111011|001|111|001 0x7679
3 0 0000101|001|111|011 0x0A7B
4 0 0001101|100|111|011 0x1B3B
4 1 0001110|101|111|100 0x1D7C
4 2 0100001|100|010|001 0x4311
4 3 0100010|001|010|001 0x4451
4 4 0100011|111|000|001 0x47C1
4 5 0100100|110|010|010 0x4992
4 6 0100101|010|010|010 0x4A92
4 7 0100110|001|101|011 0x4C6B
4 8 0100111|101|000|011 0x4F43
5 0 0010001|001|101|010 0x226A
5 1 0101100|010|111|001 0x58B9
6 0 0010101|111|001|100 0x2BCC
6 1 0010110|000|010|100 0x2C14
7 0 0011001|101|110|111 0x3377
BX = 010 Event : 11
0 0 0110000|010|101|010 0x60AA
0 1 0110010|110|111|100 0x65BC
1 0 0110111|101|100|111 0x6F67
1 1 0111000|010|011|111 0x709F
1 2 0111001|101|100|111 0x7367
1 3 0111010|110|100|111 0x75A7
1 4 0111011|100|111|111 0x773F
2 0 0011001|100|000|111 0x3307
2 1 0111100|101|111|001 0x7979
3 0 0011010|000|110|001 0x3431
3 1 0011100|100|110|010 0x3932
3 2 0011111|010|110|101 0x3EB5
3 3 0100000|001|111|101 0x407D
4 0 0001010|110|111|011 0x15BB
4 1 0100011|111|010|000 0x47D0
4 2 0100110|100|111|011 0x4D3B
4 3 0100111|001|101|100 0x4E6C
4 4 0101000|100|110|100 0x5134
4 5 0101001|110|111|101 0x53BD
4 6 0101010|101|100|110 0x5566
5 0 0001100|001|001|100 0x184C
5 1 0101101|100|000|000 0x5B00
5 2 0101110|011|100|000 0x5CE0
6 0 0001111|110|010|010 0x1F92
7 0 0010100|011|011|010 0x28DA
BX = 011 Event : 12
0 0 0101100|110|110|001 0x59B1
1 0 0110001|100|111|000 0x6338
2 0 0010110|001|100|111 0x2C67
2 1 0011000|001|000|111 0x3047
2 2 0110110|110|000|000 0x6D80
2 3 0111000|010|111|000 0x70B8
3 0 0011001|110|011|000 0x3398
3 1 0011010|101|110|001 0x3571
3 2 0011011|100|000|010 0x3702
3 3 0011100|110|111|010 0x39BA
3 4 0100001|011|011|101 0x42DD
4 0 0100101|101|011|011 0x4B5B
4 1 0100110|110|011|011 0x4D9B
4 2 0100111|010|001|101 0x4E8D
5 0 0001001|001|111|000 0x1278
5 1 0001010|010|110|000 0x14B0
5 2 0001100|101|011|100 0x195C
5 3 0001101|001|101|100 0x1A6C
5 4 0101000|010|110|000 0x50B0
7 0 0010010|101|111|000 0x2578
7 1 0010011|101|111|000 0x2778
7 2 0010100|110|000|100 0x2984
BX = 100 Event : 13
0 0 0011011|011|110|010 0x36F2
0 1 0011100|110|110|111 0x39B7
1 0 0011111|100|010|110 0x3F16
2 0 0101000|000|001|110 0x500E
3 0 0010010|000|101|000 0x2428
3 1 0010011|100|111|000 0x2738
4 0 0000010|000|111|101 0x043D
4 1 0011001|000|000|010 0x3202
4 2 0011010|110|011|011 0x359B
5 0 0000100|000|010|001 0x0811
5 1 0000101|000|100|100 0x0A24
5 2 0001000|000|100|011 0x1023
5 3 0001010|101|010|110 0x1556
5 4 0001011|000|010|111 0x1617
6 0 0001101|110|001|010 0x1B8A
BX = 101 Event : 14
0 0 0011110|100|101|010 0x3D2A
2 0 0100101|010|001|011 0x4A8B
2 1 0101000|110|101|100 0x51AC
3 0 0010101|011|110|011 0x2AF3
4 0 0010111|101|111|000 0x2F78
5 0 0011010|000|010|000 0x3410
5 1 0011011|001|010|000 0x3650
5 2 0011100|010|001|001 0x3889
6 0 0001110|000|100|111 0x1C27
7 0 0001111|110|000|100 0x1F84
BX = 110 Event : 15
0 0 0110101|100|100|110 0x6B26
2 0 0010011|011|100|111 0x26E7
2 1 0111110|011|001|110 0x7CCE
3 0 0000001|001|111|001 0x0279
3 1 0010100|010|111|000 0x28B8
3 2 0010101|111|001|001 0x2BC9
3 3 0010111|010|011|011 0x2E9B
4 0 0100011|111|010|001 0x47D1
4 1 0101100|100|100|111 0x5927
6 0 0010001|001|111|110 0x227E
BX = 111 Event : 16
1 0 0100110|010|000|011 0x4C83
1 1 0101101|111|000|111 0x5BC7
1 2 0101110|111|000|111 0x5DC7
2 0 0010101|001|110|110 0x2A76
2 1 0101111|000|110|001 0x5E31
2 2 0110000|111|001|011 0x61CB
2 3 0110101|110|111|110 0x6BBE
3 0 0000010|101|111|001 0x0579
3 1 0000011|110|111|010 0x07BA
3 2 0010111|010|001|010 0x2E8A
3 3 0011010|000|111|010 0x343A
3 4 0011011|010|110|010 0x36B2
4 0 0000111|001|110|010 0x0E72
4 1 0001000|001|110|010 0x1072
4 2 0001001|011|111|100 0x12FC
4 3 0001010|010|111|100 0x14BC
4 4 0011110|011|111|100 0x3CFC
4 5 0100001|001|101|111 0x426F
5 0 0001111|001|011|100 0x1E5C
7 0 0010100|000|011|100 0x281C
BX = 000 Event : 17
0 0 0101010|010|101|000 0x54A8
1 0 0101110|110|000|001 0x5D81
1 1 0101111|110|001|001 0x5F89
1 2 0110000|110|100|011 0x61A3
2 0 0011110|011|011|111 0x3CDF
2 1 0111001|100|101|011 0x732B
3 0 0000011|111|111|010 0x07FA
3 1 0011111|010|000|010 0x3E82
3 2 0100000|101|111|010 0x417A
3 3 0100001|100|010|011 0x4313
3 4 0100010|010|010|011 0x4493
4 0 0001000|101|111|000 0x1178
4 1 0100100|100|111|000 0x4938
4 2 0100110|010|011|001 0x4C99
4 3 0101001|010|000|100 0x5284
7 0 0011000|001|001|000 0x3048
BX = 001 Event : 18
0 0 0100110|000|100|000 0x4C20
0 1 0101000|001|011|010 0x505A
0 2 0101001|100|100|011 0x5323
0 3 0101100|011|001|101 0x58CD
0 4 0101110|101|000|111 0x5D47
0 5 0101111|101|001|111 0x5F4F
1 0 0110010|010|001|011 0x648B
1 1 0110011|011|010|011 0x66D3
5 0 0000101|011|111|001 0x0AF9
5 1 0000110|000|110|100 0x0C34
5 2 0001000|010|110|101 0x10B5
6 0 0001010|100|101|010 0x152A
6 1 0001100|011|110|101 0x18F5
7 0 0010100|110|111|101 0x29BD
BX = 010 Event : 19
0 0 0110001|001|111|101 0x627D
1 0 0110110|010|000|101 0x6C85
3 0 0011100|010|110|001 0x38B1
3 1 0011101|000|111|011 0x3A3B
3 2 0100000|100|111|101 0x413D
3 3 0100100|010|110|111 0x48B7
4 0 0100101|010|001|000 0x4A88
4 1 0100110|110|011|000 0x4D98
4 2 0101001|100|101|010 0x532A
4 3 0101010|111|100|010 0x55E2
4 4 0101011|011|010|101 0x56D5
4 5 0101110|010|001|111 0x5C8F
5 0 0001001|011|001|010 0x12CA
5 1 0001010|101|110|100 0x1574
5 2 0001101|101|110|100 0x1B74
5 3 0001110|111|100|110 0x1DE6
5 4 0101111|010|011|000 0x5E98
6 0 0010010|011|011|001 0x24D9
6 1 0010100|100|011|011 0x291B
7 0 0010110|100|010|000 0x2D10
7 1 0011000|110|011|011 0x319B
BX = 011 Event : 20
0 0 0011011|010|010|000 0x3690
0 1 0011100|100|000|011 0x3903
1 0 0011101|100|111|001 0x3B39
1 1 0011111|111|000|101 0x3FC5
1 2 0100011|000|100|111 0x4627
3 0 0010010|011|010|010 0x24D2
4 0 0000010|100|111|001 0x0539
4 1 0010111|000|111|001 0x2E39
6 0 0001001|101|011|001 0x1359
7 0 0001010|110|110|000 0x15B0
7 1 0001110|010|101|110 0x1CAE
BX = 100 Event : 21
0 0 0110100|001|001|001 0x6849
0 1 0110101|010|000|111 0x6A87
0 2 0110110|100|011|111 0x6D1F
0 3 0110111|100|000|111 0x6F07
0 4 0111010|011|100|111 0x74E7
1 0 0111011|011|111|001 0x76F9
1 1 0111101|100|101|011 0x7B2B
1 2 0111110|110|100|101 0x7DA5
1 3 1000001|101|100|111 0x8367
1 4 1000100|100|001|111 0x890F
2 0 0011000|000|011|110 0x301E
2 1 0011001|111|101|110 0x33EE
2 2 1000101|101|111|000 0x8B78
2 3 1001001|100|000|001 0x9301
2 4 1001100|100|110|011 0x9933
2 5 1010000|100|011|100 0xA11C
2 6 1010100|010|110|100 0xA8B4
3 0 0011010|100|000|000 0x3500
3 1 0100010|011|110|111 0x44F7
3 2 0100011|101|101|111 0x476F
3 3 0100100|101|101|111 0x496F
4 0 0100101|110|011|000 0x4B98
4 1 0101010|011|001|101 0x54CD
5 0 0001001|010|101|011 0x12AB
5 1 0001010|000|000|011 0x1403
5 2 0001011|000|110|011 0x1633
5 3 0101111|110|110|000 0x5FB0
6 0 0001111|100|001|000 0x1F08
BX = 101 Event : 22
1 0 0100111|000|011|100 0x4E1C
3 0 0010110|100|110|001 0x2D31
3 1 0010111|010|010|000 0x2E90
3 2 0011100|101|010|101 0x3955
4 0 0000110|011|111|100 0x0CFC
4 1 0011111|001|100|001 0x3E61
4 2 0100000|010|110|011 0x40B3
5 0 0100011|110|001|000 0x4788
6 0 0010001|011|111|001 0x22F9
BX = 110 Event : 23
0 0 0101011|100|101|010 0x572A
0 1 0101100|011|011|011 0x58DB
0 2 0101101|101|110|100 0x5B74
0 3 0101110|001|111|010 0x5C7A
1 0 0110000|100|001|101 0x610D
2 0 0110101|101|010|001 0x6B51
3 0 0010010|000|101|010 0x242A
4 0 0100101|100|110|010 0x4B32
4 1 0100110|001|000|101 0x4C45
4 2 0101000|000|000|101 0x5005
4 3 0101010|001|100|111 0x5467
6 0 0001100|101|110|100 0x1974
6 1 0001111|010|111|100 0x1EBC
7 0 0010000|100|110|111 0x2137
BX = 111 Event : 24
2 0 0010110|100|000|110 0x2D06
2 1 0010111|001|001|111 0x2E4F
2 2 0011000|001|011|111 0x305F
2 3 0111010|111|111|001 0x75F9
2 4 0111110|011|111|100 0x7CFC
2 5 0111111|101|111|101 0x7F7D
2 6 1000011|101|000|110 0x8746
3 0 0000011|101|111|100 0x077C
3 1 0011010|111|001|000 0x35C8
3 2 0011100|110|011|001 0x3999
4 0 0100110|100|010|010 0x4D12
4 1 0101000|010|101|010 0x50AA
4 2 0101010|011|010|010 0x54D2
4 3 0101101|101|100|110 0x5B66
5 0 0000101|011|110|000 0x0AF0
5 1 0001001|011|010|100 0x12D4
5 2 0001011|011|000|110 0x16C6
5 3 0110000|110|010|000 0x6190
7 0 0001110|110|100|000 0x1DA0
7 1 0010000|010|101|101 0x20AD
7 2 0010001|100|011|101 0x231D
7 3 0010011|001|110|110 0x2676
BX = 000 Event : 25
0 0 0011111|010|111|110 0x3EBE
1 0 0100001|000|100|111 0x4227
2 0 0001111|010|011|111 0x1E9F
2 1 0100110|000|001|101 0x4C0D
2 2 0100111|001|001|101 0x4E4D
3 0 0010001|000|011|000 0x2218
3 1 0010010|010|010|100 0x2494
4 0 0010101|111|110|001 0x2BF1
4 1 0010111|000|000|111 0x2E07
7 0 0001010|001|001|000 0x1448
7 1 0001100|000|100|011 0x1823
7 2 0001110|110|111|110 0x1DBE
BX = 001 Event : 26
0 0 0101111|110|010|001 0x5F91
0 1 0110000|011|010|001 0x60D1
0 2 0110001|011|010|010 0x62D2
2 0 0111111|100|001|100 0x7F0C
2 1 1000010|100|001|100 0x850C
3 0 0011101|001|111|010 0x3A7A
3 1 0011110|000|000|011 0x3C03
4 0 0100100|011|011|010 0x48DA
4 1 0101001|001|011|101 0x525D
4 2 0101100|111|100|110 0x59E6
5 0 0000101|111|011|100 0x0BDC
5 1 0000110|011|011|111 0x0CDF
5 2 0101101|000|001|000 0x5A08
7 0 0001100|100|110|000 0x1930
7 1 0001101|011|110|001 0x1AF1
7 2 0001111|010|110|001 0x1EB1
7 3 0010000|110|001|100 0x218C
7 4 0010001|100|101|110 0x232E
7 5 0010010|000|100|110 0x2426
BX = 010 Event : 27
0 0 0101111|110|110|101 0x5FB5
0 1 0110000|010|010|101 0x6095
1 0 0110001|000|101|000 0x6228
1 1 0110110|111|100|101 0x6DE5
1 2 0110111|001|100|110 0x6E66
2 0 0111000|100|000|100 0x7104
2 1 0111001|011|111|011 0x72FB
3 0 0011111|101|001|101 0x3F4D
3 1 0100001|110|100|110 0x43A6
4 0 0100101|101|001|000 0x4B48
4 1 0101011|010|100|110 0x56A6
6 0 0001100|011|001|010 0x18CA
6 1 0001101|011|001|010 0x1ACA
7 0 0010101|101|100|100 0x2B64
7 1 0011001|101|011|111 0x335F
BX = 011 Event : 28
0 0 1000100|001|000|000 0x8840
0 1 1000101|000|101|001 0x8A29
0 2 1001000|101|111|110 0x917E
1 0 1001111|000|111|011 0x9E3B
3 0 0000010|111|111|000 0x05F8
3 1 0000011|110|111|010 0x07BA
3 2 0000100|101|111|010 0x097A
3 3 0101010|010|100|001 0x54A1
3 4 0101110|110|110|101 0x5DB5
3 5 0101111|100|000|101 0x5F05
3 6 0110000|101|000|101 0x6145
3 7 0110001|100|111|101 0x633D
3 8 0110010|101|000|101 0x6545
3 9 0110011|110|101|101 0x67AD
3 a 0110110|110|011|111 0x6D9F
4 0 0111100|001|101|110 0x786E
4 1 1000000|100|000|111 0x8107
4 2 1000010|100|010|111 0x8517
4 3 1000011|010|010|111 0x8697
5 0 0010011|000|111|101 0x263D
6 0 0011010|010|101|100 0x34AC
6 1 0011100|011|111|111 0x38FF
7 0 0100000|110|011|100 0x419C
7 1 0100110|001|111|111 0x4C7F
BX = 100 Event : 29
0 0 0011100|110|100|001 0x39A1
1 0 0100001|100|101|110 0x432E
2 0 0100011|000|110|001 0x4631
2 1 0100100|101|111|001 0x4979
2 2 0100101|110|101|100 0x4BAC
2 3 0101000|011|001|110 0x50CE
4 0 0000110|110|111|110 0x0DBE
4 1 0010110|110|011|101 0x2D9D
5 0 0001010|101|001|110 0x154E
5 1 0011010|110|001|001 0x3589
6 0 0001110|100|001|111 0x1D0F
7 0 0001111|001|001|000 0x1E48
7 1 0010000|001|011|100 0x205C
BX = 101 Event : 30
0 0 0100011|110|100|101 0x47A5
0 1 0100100|001|010|111 0x4857
2 0 0010111|010|010|110 0x2E96
2 1 0101010|001|010|100 0x5454
4 0 0011110|011|101|011 0x3CEB
5 0 0000101|010|100|001 0x0AA1
5 1 0000111|011|100|011 0x0EE3
5 2 0001000|000|011|011 0x101B
5 3 0001001|001|001|011 0x124B
6 0 0001110|111|110|000 0x1DF0
6 1 0001111|010|000|001 0x1E81
6 2 0010000|001|000|001 0x2041
7 0 0010101|001|111|100 0x2A7C
7 1 0010110|110|101|111 0x2DAF
BX = 110 Event : 31
1 0 0110101|000|100|000 0x6A20
2 0 0111010|100|000|010 0x7502
2 1 0111100|011|000|011 0x78C3
2 2 1000100|100|100|110 0x8926
3 0 0011010|001|001|101 0x344D
4 0 0011100|001|001|001 0x3849
4 1 0011101|010|000|010 0x3A82
4 2 0011110|101|100|100 0x3D64
4 3 0100000|010|100|101 0x40A5
4 4 0100101|100|101|111 0x4B2F
5 0 0101001|011|001|000 0x52C8
6 0 0001011|001|010|000 0x1650
6 1 0001100|001|010|000 0x1850
6 2 0001101|011|001|001 0x1AC9
7 0 0010101|110|010|101 0x2B95
BX = 111 Event : 32
2 0 1000101|110|001|010 0x8B8A
3 0 0000100|111|111|110 0x09FE
3 1 0100001|010|100|010 0x42A2
3 2 0100010|000|000|011 0x4403
3 3 0100100|101|111|110 0x497E
4 0 0001000|010|111|001 0x10B9
4 1 0100111|110|100|001 0x4FA1
4 2 0101001|010|111|001 0x52B9
4 3 0101010|100|011|001 0x5519
4 4 0101011|110|001|010 0x578A
5 0 0001110|001|111|010 0x1C7A
5 1 0001111|001|100|011 0x1E63
7 0 0011100|000|111|010 0x383A
BX = 000 Event : 33
2 0 0010010|000|101|110 0x242E
2 1 0010011|100|001|110 0x270E
2 2 0010100|000|001|110 0x280E
2 3 0010101|100|101|111 0x2B2F
3 0 0010110|000|111|010 0x2C3A
3 1 0010111|101|111|010 0x2F7A
3 2 0011000|001|100|100 0x3064
3 3 0011001|001|101|100 0x326C
3 4 0011010|001|110|100 0x3474
3 5 0011011|101|101|100 0x376C
5 0 0001001|111|111|001 0x13F9
5 1 0001010|011|110|001 0x14F1
7 0 0001110|110|000|000 0x1D80
7 1 0010000|110|011|011 0x219B
7 2 0010001|100|111|111 0x233F
BX = 001 Event : 34
1 0 0101111|010|111|000 0x5EB8
1 1 0110000|101|100|000 0x6160
1 2 0110010|001|111|000 0x6478
2 0 0110101|101|101|001 0x6B69
2 1 0110110|110|000|100 0x6D84
3 0 0011101|011|100|011 0x3AE3
3 1 0011110|011|101|101 0x3CED
4 0 0100011|010|001|001 0x4689
4 1 0100110|111|001|110 0x4DCE
5 0 0001100|000|010|110 0x1816
7 0 0001111|001|011|001 0x1E59
BX = 010 Event : 35
0 0 0101000|101|001|010 0x514A
0 1 0101100|101|111|101 0x597D
1 0 0110001|001|001|001 0x6249
1 1 0110110|100|010|111 0x6D17
2 0 0010110|101|010|111 0x2D57
3 0 0000001|101|111|011 0x037B
3 1 0000010|111|110|100 0x05F4
3 2 0010111|011|000|000 0x2EC0
3 3 0011001|110|110|011 0x33B3
3 4 0011010|110|111|100 0x35BC
3 5 0011110|011|000|110 0x3CC6
4 0 0100000|010|000|010 0x4082
5 0 0000111|011|011|100 0x0EDC
5 1 0001000|011|011|101 0x10DD
5 2 0001100|101|111|111 0x197F
7 0 0010010|101|001|100 0x254C
BX = 011 Event : 36
1 0 0110010|010|101|101 0x64AD
2 0 0111011|010|011|100 0x769C
2 1 0111100|101|110|110 0x7976
3 0 0000100|110|111|001 0x09B9
3 1 0100010|001|110|000 0x4470
4 0 0100111|001|100|000 0x4E60
6 0 0001100|000|100|000 0x1820
6 1 0001101|000|101|001 0x1A29
6 2 0001110|110|110|010 0x1DB2
6 3 0001111|100|010|100 0x1F14
6 4 0010001|000|101|100 0x222C
7 0 0011010|001|101|100 0x346C
7 1 0011011|010|111|011 0x36BB
7 2 0011100|110|111|110 0x39BE
7 3 0011110|000|010|110 0x3C16
7 4 0011111|000|111|111 0x3E3F
BX = 100 Event : 37
1 0 1000110|010|111|001 0x8CB9
3 0 0100101|100|101|001 0x4B29
3 1 0101001|110|111|100 0x53BC
3 2 0110001|101|111|111 0x637F
4 0 0001001|001|110|100 0x1274
4 1 0110010|001|001|000 0x6448
4 2 0110011|010|011|000 0x6698
4 3 0110100|001|001|001 0x6849
4 4 0110101|001|001|001 0x6A49
4 5 0110110|011|001|001 0x6CC9
4 6 0110111|110|101|001 0x6FA9
4 7 0111001|010|111|011 0x72BB
4 8 0111010|010|110|011 0x74B3
4 9 0111100|000|110|101 0x7835
4 a 0111101|110|111|110 0x7BBE
6 0 0001111|011|010|001 0x1ED1
6 1 0010000|001|111|001 0x2079
6 2 0010111|001|100|100 0x2E64
7 0 0011010|110|111|010 0x35BA
7 1 0011011|110|111|010 0x37BA
7 2 0011101|110|111|100 0x3BBC
7 3 0011110|101|111|011 0x3D7B
7 4 0100001|000|110|111 0x4237
7 5 0100010|001|110|111 0x4477
BX = 101 Event : 38
4 0 0101010|110|000|001 0x5581
4 1 0110001|010|000|101 0x6285
4 2 0110011|011|000|111 0x66C7
4 3 0110100|001|001|111 0x684F
5 0 0110101|111|001|000 0x6BC8
5 1 0111001|100|111|000 0x7338
5 2 0111010|110|111|000 0x75B8
5 3 0111011|101|011|000 0x7758
5 4 0111100|000|011|000 0x7818
5 5 0111101|101|111|001 0x7B79
5 6 0111110|110|100|001 0x7DA1
5 7 0111111|010|101|001 0x7EA9
5 8 1000000|100|100|001 0x8121
5 9 1000001|001|100|001 0x8261
5 a 1000010|000|011|001 0x8419
5 b 1000011|101|011|001 0x8759
7 0 0100000|010|000|000 0x4080
7 1 0100001|001|000|001 0x4241
BX = 110 Event : 39
0 0 0100000|010|100|011 0x40A3
0 1 0100001|010|011|111 0x429F
1 0 0100100|111|000|100 0x49C4
3 0 0010100|000|110|011 0x2833
3 1 0010101|101|101|011 0x2B6B
3 2 0010110|100|111|011 0x2D3B
3 3 0010111|111|010|100 0x2FD4
4 0 0011101|011|111|101 0x3AFD
5 0 0011110|111|101|000 0x3DE8
6 0 0001011|011|111|101 0x16FD
6 1 0001100|000|111|110 0x183E
6 2 0001101|001|100|111 0x1A67
7 0 0001111|000|011|111 0x1E1F
BX = 111 Event : 40
1 0 0111111|001|011|110 0x7E5E
1 1 1000000|010|001|110 0x808E
2 0 0011000|100|100|110 0x3126
2 1 1000011|001|001|001 0x8649
2 2 1000100|101|001|011 0x894B
2 3 1001001|110|010|101 0x9395
3 0 0000010|110|111|010 0x05BA
3 1 0011011|110|001|000 0x3788
3 2 0011100|010|111|001 0x38B9
3 3 0100111|100|000|100 0x4F04
3 4 0101001|010|010|111 0x5297
4 0 0101100|011|001|011 0x58CB
4 1 0101101|001|001|011 0x5A4B
4 2 0101110|011|100|011 0x5CE3
4 3 0101111|000|110|100 0x5E34
4 4 0110000|001|010|100 0x6054
4 5 0110100|010|001|110 0x688E
5 0 0000110|000|000|010 0x0C02
5 1 0000111|010|000|011 0x0E83
5 2 0001000|111|110|011 0x11F3
6 0 0001101|100|100|110 0x1B26
7 0 0010101|101|110|110 0x2B76
BX = 000 Event : 41
0 0 0011101|001|111|000 0x3A78
0 1 0011110|101|111|001 0x3D79
0 2 0100001|110|100|010 0x43A2
2 0 0010011|110|000|110 0x2786
2 1 0010100|110|000|110 0x2986
2 2 0101100|111|111|011 0x59FB
2 3 0101101|111|111|011 0x5BFB
2 4 0101111|011|100|101 0x5EE5
3 0 0000011|000|111|010 0x063A
3 1 0010101|001|001|001 0x2A49
6 0 0000111|000|001|011 0x0E0B
7 0 0001110|110|101|100 0x1DAC
BX = 001 Event : 42
0 0 0111000|010|111|011 0x70BB
0 1 0111001|101|011|111 0x735F
2 0 0011111|000|011|111 0x3E1F
2 1 0111011|110|110|000 0x77B0
2 2 0111110|001|111|010 0x7C7A
3 0 0001001|110|111|101 0x13BD
4 0 0001100|011|111|011 0x18FB
4 1 0110000|001|101|001 0x6069
4 2 0110100|110|001|110 0x698E
5 0 0010000|011|100|011 0x20E3
BX = 010 Event : 43
0 0 0011101|110|100|000 0x3BA0
0 1 0011110|011|101|000 0x3CE8
0 2 0100000|001|011|010 0x405A
0 3 0100011|010|111|111 0x46BF
1 0 0100100|100|001|000 0x4908
1 1 0100101|110|010|011 0x4B93
1 2 0100110|110|001|110 0x4D8E
1 3 0101000|110|011|111 0x519F
2 0 0101100|100|010|100 0x5914
3 0 0010000|110|010|000 0x2190
3 1 0010001|010|101|010 0x22AA
4 0 0010110|101|011|001 0x2D59
4 1 0011001|110|111|011 0x33BB
4 2 0011010|000|110|101 0x3435
4 3 0011011|110|000|111 0x3787
6 0 0001001|010|011|000 0x1298
6 1 0001010|001|110|001 0x1471
BX = 011 Event : 44
1 0 0111100|000|001|101 0x780D
1 1 0111101|111|100|110 0x7BE6
1 2 0111110|011|111|111 0x7CFF
