BX = 000 Event : 1
0x00 0000000|0100|11|0110111111 0x004DBF
0x01 0000010|0010|00|0111010001 0x0221D1
0x02 0010111|0001|00|0110000100 0x171184
0x03 0011000|0001|00|0110010001 0x181191
0x04 0011011|1000|00|0110111110 0x1B81BE
BX = 001 Event : 2
0x00 0000001|0100|11|0111010100 0x014DD4
0x01 0000011|0100|01|0111110001 0x0345F1
0x02 0000101|0011|10|0111110100 0x0539F4
0x03 0000110|0001|10|0101110101 0x061975
0x04 0000111|0000|01|0101110101 0x070575
0x05 0001000|1010|01|0101110101 0x08A575
0x06 0010100|1001|00|0100000000 0x149100
0x07 0010101|0011|01|0100000000 0x153500
0x08 0010110|0001|01|0100000000 0x161500
0x09 0010111|0000|01|0100000000 0x170500
0x0a 0011000|0000|01|0100000000 0x180500
0x0b 0011001|1010|01|0100000000 0x19A500
0x0c 0011010|0010|01|0100000000 0x1A2500
0x0d 0011100|1000|01|0110010100 0x1C8594
0x0e 0011101|0010|01|0100100010 0x1D2522
BX = 010 Event : 3
0x00 0000100|0101|10|0111100100 0x0459E4
0x01 0000101|1000|11|0111100100 0x058DE4
0x02 0001000|1010|11|0111101111 0x08ADEF
0x03 0001001|1001|11|0111101111 0x099DEF
0x04 0001010|0000|01|0101110101 0x0A0575
0x05 0001011|0010|00|0001110111 0x0B2077
0x06 0110111|0000|00|0100000000 0x370100
0x07 0111000|0011|01|0100000000 0x383500
0x08 0111001|0010|00|0110000001 0x392181
0x09 0111010|0001|00|0110000001 0x3A1181
0x0a 0111011|0010|01|0110000100 0x3B2584
0x0b 0111100|0101|00|0110001111 0x3C518F
0x0c 0111101|0001|10|0110010100 0x3D1994
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000111|0010|10|0111100100 0x0729E4
0x01 0001001|0011|10|0111100100 0x0939E4
0x02 0001010|1001|10|0111100100 0x0A99E4
0x03 0001011|0010|11|0111100100 0x0B2DE4
0x04 0001110|0011|01|0111110100 0x0E35F4
0x05 0010001|0011|01|0101110101 0x113575
0x06 1000101|0100|00|0110100011 0x4541A3
0x07 1000111|0100|11|0110111110 0x474DBE
0x08 1001000|0001|00|0110111110 0x4811BE
BX = 101 Event : 6
0x00 0100101|1010|10|0010000000 0x25A880
0x01 0100110|0011|10|0010000000 0x263880
0x02 0100111|1001|10|0010000000 0x279880
0x03 0101000|1000|10|0010000000 0x288880
0x04 0101001|0100|10|0100000000 0x294900
0x05 0101010|0001|10|0100000000 0x2A1900
0x06 0101100|0000|10|0100000000 0x2C0900
0x07 0101101|1001|10|0100000000 0x2D9900
0x08 0101110|1001|11|0100000000 0x2E9D00
