BX = 000 Event : 1
1 0 0010011|101|100|101 0x2765
1 1 0010100|110|101|101 0x29AD
2 0 0010111|100|000|000 0x2F00
2 1 0011101|100|110|111 0x3B37
3 0 0011110|110|010|010 0x3D92
5 0 0101000|000|101|010 0x502A
5 1 0101001|100|101|010 0x532A
5 2 0101100|000|100|000 0x5820
5 3 0101110|100|101|010 0x5D2A
5 4 0110010|100|101|010 0x652A
6 0 0111111|000|100|101 0x7E25
6 1 1000010|110|000|110 0x8586
BX = 001 Event : 2
1 0 0001100|100|010|000 0x1910
2 0 0011010|100|111|100 0x353C
5 0 0110011|110|011|010 0x679A
6 0 1000001|000|101|101 0x822D
7 0 1000010|000|110|000 0x8430
BX = 010 Event : 3
1 0 0010100|101|111|011 0x297B
1 1 0010101|000|111|010 0x2A3A
5 0 0110101|000|000|000 0x6A00
5 1 0110110|100|001|000 0x6D08
5 2 0111101|101|111|100 0x7B7C
5 3 1000000|101|111|100 0x817C
5 4 1000010|100|111|101 0x853D
5 5 1000101|100|101|010 0x8B2A
5 6 1001001|100|100|111 0x9327
BX = 011 Event : 4
1 0 0010110|110|100|101 0x2DA5
1 1 0010111|100|101|011 0x2F2B
1 2 0011000|000|101|011 0x302B
1 3 0011100|100|111|100 0x393C
1 4 0100001|100|100|101 0x4325
2 0 0011110|101|110|000 0x3D70
2 1 0100111|101|110|000 0x4F70
6 0 1000010|100|011|101 0x851D
BX = 100 Event : 5
1 0 0001000|100|101|101 0x112D
1 1 0001010|100|101|100 0x152C
1 2 0001011|000|100|011 0x1623
3 0 0100000|110|010|011 0x4193
5 0 0110000|000|100|011 0x6023
6 0 0111010|100|110|001 0x7531
BX = 101 Event : 6
1 0 0011011|101|101|111 0x376F
2 0 0101011|000|000|111 0x5607
5 0 1000010|110|111|100 0x85BC
5 1 1000011|110|011|011 0x879B
5 2 1000110|101|000|010 0x8D42
5 3 1001000|110|111|100 0x91BC
BX = 110 Event : 7
1 0 0010000|100|101|000 0x2128
1 1 0010001|100|100|000 0x2320
1 2 0010110|101|101|100 0x2D6C
