BX = 000 Event : 1
3 0 0000010|001|010|011 0x0453
4 0 0001101|010|000|100 0x1A84
BX = 001 Event : 2
0 0 0110110|010|100|100 0x6CA4
2 0 1000011|010|111|110 0x86BE
7 0 0101001|010|000|001 0x5281
BX = 010 Event : 3
0 0 0110101|010|110|111 0x6AB7
1 0 0111001|001|110|110 0x7276
4 0 0000011|010|000|001 0x0681
BX = 011 Event : 4
1 0 0100011|001|110|100 0x4674
BX = 100 Event : 5
3 0 0000010|001|110|100 0x0474
4 0 0000101|001|011|000 0x0A58
BX = 101 Event : 6
0 0 1000101|010|110|000 0x8AB0
0 1 1000110|010|111|000 0x8CB8
1 0 1001111|010|111|000 0x9EB8
2 0 1100100|011|111|111 0xC8FF
3 0 0001000|001|111|011 0x107B
4 0 0010101|010|001|011 0x2A8B
4 1 0011101|010|010|100 0x3A94
4 2 0011111|010|011|100 0x3E9C
4 3 0100000|010|101|101 0x40AD
4 4 0100001|010|111|101 0x42BD
BX = 110 Event : 7
2 0 1011001|010|100|000 0xB2A0
2 1 1100010|011|010|111 0xC4D7
3 0 0000010|010|111|010 0x04BA
4 0 0001101|010|100|001 0x1AA1
5 0 0100111|010|101|011 0x4EAB
5 1 0101011|010|010|101 0x5695
5 2 0101110|001|100|111 0x5C67
7 0 1000001|001|110|100 0x8274
7 1 1001001|010|111|111 0x92BF
BX = 111 Event : 8
2 0 0111101|010|100|000 0x7AA0
3 0 0000001|010|001|011 0x028B
5 0 0010111|011|101|000 0x2EE8
6 0 0100111|010|110|100 0x4EB4
BX = 000 Event : 9
4 0 0001100|010|010|011 0x1893
7 0 0100011|001|110|010 0x4672
7 1 0100100|001|110|010 0x4872
BX = 001 Event : 10
2 0 1010100|001|100|111 0xA867
3 0 1010111|001|111|000 0xAE78
4 0 0100111|001|111|111 0x4E7F
5 0 0101011|010|001|011 0x568B
BX = 010 Event : 11
1 0 0101011|010|110|110 0x56B6
4 0 0000101|010|001|001 0x0A89
BX = 011 Event : 12
6 0 0101000|010|000|101 0x5085
BX = 100 Event : 13
0 0 0111101|001|000|010 0x7A42
BX = 101 Event : 14
2 0 0111100|011|111|101 0x78FD
BX = 110 Event : 15
1 0 0111001|010|011|110 0x729E
3 0 0000000|010|010|011 0x0093
3 1 0000001|001|110|100 0x0274
5 0 0100000|001|011|101 0x405D
5 1 0100010|001|111|111 0x447F
6 0 0100100|010|111|001 0x48B9
BX = 111 Event : 16
0 0 0111100|001|011|100 0x785C
2 0 1000100|010|011|000 0x8898
2 1 1000110|001|010|101 0x8C55
3 0 0000001|001|000|001 0x0241
4 0 0010110|001|111|100 0x2C7C
4 1 0010111|010|100|100 0x2EA4
BX = 000 Event : 17
2 0 0111010|010|111|111 0x74BF
5 0 0010000|010|010|101 0x2095
BX = 001 Event : 18
0 0 0101100|001|001|010 0x584A
0 1 0110000|001|110|110 0x6076
2 0 0111110|011|100|111 0x7CE7
3 0 0000111|010|011|011 0x0E9B
3 1 0001001|001|100|010 0x1262
4 0 0010011|001|000|000 0x2640
5 0 0011011|010|100|110 0x36A6
6 0 0100001|010|000|011 0x4283
7 0 0100111|001|110|111 0x4E77
7 1 0101000|010|110|111 0x50B7
BX = 010 Event : 19
1 0 1000110|001|110|010 0x8C72
3 0 0010001|010|110|111 0x22B7
3 1 0010101|001|111|111 0x2A7F
4 0 0011111|001|001|110 0x3E4E
4 1 0100011|011|011|111 0x46DF
6 0 0101101|001|111|110 0x5A7E
BX = 011 Event : 20
3 0 0001000|001|101|111 0x106F
5 0 0010001|001|100|100 0x2264
5 1 0010010|010|110|100 0x24B4
BX = 100 Event : 21
1 0 0111001|010|101|000 0x72A8
2 0 1000110|010|100|100 0x8CA4
3 0 0000000|001|100|001 0x0061
3 1 1001110|001|100|001 0x9C61
4 0 0010011|001|001|011 0x264B
5 0 0011011|001|010|000 0x3650
5 1 0011100|011|010|000 0x38D0
5 2 0100100|010|111|110 0x48BE
7 0 0101101|001|111|100 0x5A7C
BX = 101 Event : 22
3 0 0001010|001|000|101 0x1445
4 0 0011101|010|110|000 0x3AB0
7 0 0110010|010|010|100 0x6494
7 1 0110100|001|001|111 0x684F
BX = 110 Event : 23
2 0 1000111|001|010|011 0x8E53
BX = 111 Event : 24
0 0 0110100|001|111|000 0x6878
1 0 0111100|010|001|011 0x788B
6 0 0100110|010|001|010 0x4C8A
BX = 000 Event : 25
2 0 0111111|001|110|101 0x7E75
3 0 0000101|010|011|011 0x0A9B
4 0 0010101|010|000|110 0x2A86
4 1 0010110|001|011|111 0x2C5F
BX = 001 Event : 26
2 0 0110111|010|011|101 0x6E9D
3 0 0000010|001|001|011 0x044B
3 1 0000100|001|100|101 0x0865
7 0 0101001|010|110|111 0x52B7
BX = 010 Event : 27
1 0 1000011|001|011|010 0x865A
4 0 0001110|010|011|101 0x1C9D
4 1 0010100|010|110|110 0x28B6
BX = 011 Event : 28
0 0 0101111|010|100|000 0x5EA0
0 1 0110001|001|111|010 0x627A
1 0 0111110|010|101|110 0x7CAE
2 0 1000010|010|111|001 0x84B9
2 1 1000101|001|110|010 0x8A72
2 2 1000110|010|111|010 0x8CBA
3 0 0000010|001|011|100 0x045C
3 1 0001000|001|110|111 0x1077
4 0 0001010|001|101|000 0x1468
BX = 100 Event : 29
0 0 0100001|001|010|101 0x4255
0 1 0100010|001|001|101 0x444D
1 0 0100110|001|001|101 0x4C4D
2 0 0110100|010|101|110 0x68AE
BX = 101 Event : 30
1 0 1000000|010|111|101 0x80BD
1 1 1000001|001|111|101 0x827D
3 0 0000110|001|011|110 0x0C5E
6 0 0100101|010|010|100 0x4A94
BX = 110 Event : 31
0 0 0110010|010|111|010 0x64BA
0 1 0110011|001|010|010 0x6652
0 2 0110100|001|010|011 0x6853
4 0 0001100|010|101|000 0x18A8
5 0 0011010|001|001|010 0x344A
BX = 111 Event : 32
0 0 1010110|010|001|001 0xAC89
6 0 0111110|001|000|101 0x7C45
7 0 1001110|010|100|100 0x9CA4
BX = 000 Event : 33
3 0 0000111|001|111|101 0x0E7D
3 1 0001010|001|010|110 0x1456
3 2 0001111|001|010|111 0x1E57
4 0 0101111|010|011|110 0x5E9E
4 1 0110000|001|010|110 0x6056
5 0 0110100|001|000|000 0x6840
5 1 0110101|001|001|000 0x6A48
BX = 001 Event : 34
3 0 0000111|010|110|010 0x0EB2
3 1 0001001|001|111|010 0x127A
3 2 1011001|010|101|000 0xB2A8
3 3 1011010|010|101|000 0xB4A8
4 0 0010010|010|011|000 0x2498
BX = 010 Event : 35
0 0 0101111|010|011|000 0x5E98
1 0 0111000|001|110|000 0x7070
1 1 0111110|011|101|010 0x7CEA
4 0 0001010|001|011|001 0x1459
5 0 0011001|010|111|010 0x32BA
5 1 0011100|001|001|101 0x384D
5 2 0011111|001|011|110 0x3E5E
BX = 011 Event : 36
0 0 0101010|010|111|000 0x54B8
0 1 0101101|010|110|100 0x5AB4
4 0 0000111|001|000|001 0x0E41
4 1 0001011|010|001|101 0x168D
BX = 100 Event : 37
2 0 1100101|010|111|010 0xCABA
3 0 0000000|010|010|001 0x0091
3 1 0001110|001|010|111 0x1C57
6 0 0111111|001|101|000 0x7E68
BX = 101 Event : 38
0 0 0110101|001|010|001 0x6A51
6 0 0100110|010|011|010 0x4C9A
BX = 110 Event : 39
3 0 0000001|001|101|001 0x0269
4 0 0001011|010|001|101 0x168D
6 0 0010111|001|111|010 0x2E7A
BX = 111 Event : 40
2 0 0111010|010|000|011 0x7483
3 0 0001101|001|110|111 0x1A77
5 0 0011010|011|101|000 0x34E8
6 0 0100110|001|010|011 0x4C53
BX = 000 Event : 41
3 0 1001011|011|110|000 0x96F0
